CDT_Time,bar_fence,R_Bulk_Rel_4_5_6,L_Rel_4_5,L_Rel_6,Term_3_Rel_4_5,Term_3_Rel_6
19:02:30,|,0.0976238867570325,488.90473433909,595.999416788367,0.00920424713432808,0.0100671239450735
19:07:30,|,0.0881793052571292,622.13691843211,851.338585708603,0.00723313448644192,0.007047724725182
19:12:30,|,0.0885777301112878,543.585325049602,482.203262272878,0.0082783691770733,0.0124428855410866
19:17:30,|,0.110017445661752,368.215715146605,449.021489780781,0.0122210970767729,0.0133623894102024
19:22:30,|,0.119999779670385,504.45278960319,583.520538547409,0.00892055727066109,0.0102824144201267
19:27:30,|,0.0804410031420657,663.160834400915,702.422522445146,0.00678568420595164,0.00854186733522422
19:32:30,|,0.0970176695007518,656.225481705247,727.977524924695,0.00685739905787633,0.00824201269210978
19:37:30,|,0.0860543271371511,679.018197454384,743.05840945275,0.00662721561347007,0.00807473534202903
19:42:30,|,0.100478739310842,478.876643424799,576.378235861856,0.00939699202662546,0.0104098309524617
19:47:30,|,0.122274955315484,500.154193894342,550.478241243986,0.00899722536556522,0.0108996133733479
19:52:30,|,0.151340218130264,401.219011173909,477.347700982121,0.011215819476833,0.0125694540638936
19:57:30,|,0.0791606087351264,481.886884842116,618.130548180699,0.0093382910835483,0.00970668739420724
20:02:30,|,0.107767296723973,458.85162507718,599.848828682857,0.00980709177883612,0.0100025201569115
20:07:30,|,0.13943826041727,537.015572853567,579.53458974493,0.00837964526072888,0.010353135267803
20:12:30,|,0.123004042372044,409.294801930538,380.601717182021,0.0109945202792087,0.0157645111126247
20:17:30,|,0.151664845554148,322.623643074997,351.465302428256,0.0139481408030407,0.0170713864456784
20:22:30,|,0.132866329503529,379.138094349559,440.221394175494,0.0118690262652718,0.0136295056973267
20:27:30,|,0.148197171830015,315.723838566426,364.552201477327,0.0142529624004088,0.0164585482564235
20:32:30,|,0.18302248788847,322.41488697597,338.598841140497,0.0139571718980067,0.0177200842737391
20:37:30,|,0.127036464409456,221.286515403324,231.053521197968,0.020335626831116,0.0259680093551102
20:42:30,|,0.206564031156495,287.833240797928,313.083408059056,0.0156340525073656,0.0191642222026286
