CDT_Time,bar_fence,R_Bulk_lconv_4_5_8_5,L_lconv_4_5,L_lconv_8_5,Term_3_lconv_4_5,Term_3_lconv_8_5
18:02:30,|,0.290935092671367,22.2758301165901,28.4254241704671,0.20201267366681,0.299028079546871
18:07:30,|,0.325513198269499,18.5819056785558,31.55966434781,0.242171071032459,0.269331128060297
18:12:30,|,0.360394172939233,21.9812749864096,20.0130162608016,0.204719699052136,0.424723584352874
18:17:30,|,0.343355731319109,13.4419718760041,19.2820074750678,0.334772311794012,0.440825469598574
18:22:30,|,0.331599608664048,15.6816460044218,26.8305766427134,0.286959672392243,0.31680273268776
18:27:30,|,0.29870090034413,32.2138553252787,31.9909524237887,0.139691445018342,0.26570012319106
18:32:30,|,0.278393143904959,16.0878881981837,17.7875363451247,0.279713530114414,0.477862691891546
18:37:30,|,0.271677485663942,35.776990432383,26.3733189987083,0.125779165480808,0.322295422901316
18:42:30,|,0.268774406512542,26.1025155437329,33.0158006631667,0.172397177293528,0.257452487271733
18:47:30,|,0.270021293958453,28.697588190144,38.6935305849438,0.156807602443243,0.219674965595088
18:52:30,|,0.314541867963641,19.8117955172012,32.6934835389589,0.227137413976081,0.259990648897082
18:57:30,|,0.204459225932305,23.6330639447218,22.4692463253589,0.190411197233062,0.378294842511333
19:02:30,|,0.307168621060756,16.1250209818099,22.1950232728633,0.279069404317446,0.382968735626085
19:07:30,|,0.394046039116542,10.2273999654918,13.9461445095592,0.439994525997167,0.60948744609478
19:12:30,|,0.374634908605057,10.3148141157681,11.3318550655772,0.43626573872242,0.750097839304393
19:17:30,|,0.269800845609346,18.6246514460203,16.6298552223076,0.241615259917336,0.511128923635964
19:22:30,|,0.458676967579158,10.7813918097295,15.1412345363951,0.417385814319356,0.561380908509705
19:27:30,|,0.406413283520988,4.29510320931147,10.0763979209458,1.04770474205238,0.843555412031821
19:32:30,|,0.457359138018731,10.9140849750717,10.9401070678276,0.412311248288631,0.776957661136297
19:37:30,|,0.428168372366602,13.5302260004393,13.6271324625618,0.332588679587014,0.623755586390043
19:42:30,|,0.455606426503228,9.54674155561146,12.8924028288765,0.471365017455087,0.659303010681735
19:47:30,|,0.407989334465004,21.4475175406022,34.2238435716023,0.209814492119243,0.248364856571896
19:52:30,|,0.424678123223385,7.32620110067661,22.8245448432373,0.614233753368359,0.372406111858063
19:57:30,|,0.332568775254279,14.4047146934814,14.8901946788102,0.312397718091313,0.570845457923805
20:02:30,|,0.408177695366972,21.7935843576219,16.7227856994776,0.206482785307696,0.508288520390808
20:07:30,|,0.456249174588591,30.6948390890594,23.7599273379558,0.146604449918877,0.357745201788622
20:12:30,|,0.457121230648881,16.2922272305114,32.4174576396117,0.276205330083574,0.262204399077047
20:17:30,|,0.289572471586897,18.0483342453675,44.3523740440027,0.249330488831955,0.19164701288745
20:22:30,|,0.289755982114958,19.5736219450882,26.2240461705067,0.229901242224066,0.324129996749307
20:27:30,|,0.344768182954591,45.5845610571621,74.7061158466997,0.0987176336820946,0.113779171941456
20:32:30,|,0.207944453625166,29.7917739584107,40.4361334051903,0.151048407063037,0.210208031386823
20:37:30,|,0.263563507407265,29.6869241156577,36.5976115363341,0.151581887785625,0.232255593826422
20:42:30,|,0.263848077909626,27.5925509274834,34.2045721014469,0.163087494586005,0.248504789792135
20:47:30,|,0.229534908870062,21.7153271224344,30.4925390780849,0.207226903588802,0.278756714166482
20:52:30,|,0.227102338612871,40.1999876232572,50.5562791465464,0.11194033297156,0.168129461730386
20:57:30,|,0.156628129737421,43.4172513116029,58.8100404104517,0.10364543733328,0.144533143331923
21:02:30,|,0.157592431285309,55.5818475029291,59.6856117120817,0.0809616844737458,0.142412882371103
21:07:30,|,0.196874660554031,68.6981660614046,71.1033275701846,0.0655039320260421,0.119544334850009
21:12:30,|,0.10623838164271,93.5962010236347,92.3095020924523,0.048078874471237,0.0920815279827514
21:17:30,|,0.231816743144488,64.0261683788043,116.76209572583,0.0702837623106885,0.0727975970897173
21:22:30,|,0.225847578834595,46.1384397262556,40.271262688031,0.0975325569459867,0.211068623942757
21:27:30,|,0.198343705034828,38.0804138582765,45.8005362042795,0.118170984610293,0.185587346883633
