CDT_Time,bar_fence,theta_v_low,theta_v_high,w_theta_v_low,w_theta_v_high,u_lower,u_upper,v_lower,v_upper,u_w_prime_low,u_w_prime_high,v_w_prime_low,v_w_prime_high
20:17:30,|,296.69770622,295.99459076,-0.019428143,-0.015050871,-0.272968322,-0.548631489,0.260352015,0.597100139,0.002693571,-0.001337016,-0.001398636,-0.012757706
20:22:30,|,296.75482941,296.02587891,-0.016182506,-0.029379476,-0.245805979,-0.555389285,0.25406763,0.645373166,0.001830347,0.000689925,-0.00319915,-0.005721927
20:27:30,|,296.33473969,295.57534027,-0.002691224,-0.016385429,-0.481480777,-0.775365174,0.454750508,0.888829827,0.005033572,0.005478689,-0.017631169,-0.022520486
20:32:30,|,296.75426483,295.66662216,-0.017485926,-0.052395057,-0.572317243,-0.865289032,0.593073606,0.838389099,0.007728013,0.004747581,-0.01236411,-0.012501581
20:37:30,|,297.05620956,295.85122299,-0.041966077,-0.059376113,-0.562343597,-0.854025126,0.588877857,0.98276037,0.007876771,0.004585861,-0.013907093,-0.017008899
20:42:30,|,297.51708412,296.16114426,-0.040035248,-0.053224809,-0.478934884,-0.721243978,0.542170763,1.062525034,0.003259121,-0.003309755,-0.018345457,-0.03792597
20:47:30,|,297.22545242,295.95751381,-0.055472765,-0.047982309,-0.515647888,-0.726304173,0.472376227,0.891166568,0.005113823,0.01092347,-0.013216433,-0.030510051
20:52:30,|,297.16423416,295.89776611,-0.030999642,-0.044991199,-0.522841811,-0.785729587,0.684000254,1.294412374,0.011922409,0.015966067,-0.017362904,-0.043811746
20:57:30,|,297.23213577,295.91778946,-0.038268544,-0.05398912,-0.569253504,-0.81004107,0.605818808,1.059698224,0.008116757,0.00699535,-0.022131147,-0.056478057
21:02:30,|,296.81157112,295.73366737,-0.018853616,-0.041485719,-0.422337949,-0.662784159,0.393159509,0.728691995,0.005875517,0.004144202,-0.006691439,-0.009130557
21:07:30,|,296.78076363,295.75497437,-0.01916228,-0.027767388,-0.460559517,-0.789535522,0.51546967,0.838437438,0.001831998,-0.002004208,-0.008764339,-0.022538986
21:12:30,|,296.90116119,295.75141716,-0.037292983,-0.033863343,-0.439232856,-0.7341398,0.473965853,0.81119591,0.008141602,0.011023398,-0.019074403,-0.034318775
21:17:30,|,296.90544319,295.78090477,-0.002327072,-0.028961474,-0.496179849,-0.781387389,0.493787706,0.820888877,0.008529025,0.004568762,-0.012281756,-0.010186072
21:22:30,|,296.76057625,295.59239578,-0.010121198,-0.040306166,-0.600166976,-0.87641722,0.580489397,1.079624534,0.004006775,0.012687962,-0.019281045,-0.054200895
21:27:30,|,296.72293663,295.57991219,-0.009627974,-0.050947171,-0.701544642,-0.950908899,0.641861558,0.971300006,0.012948256,0.015954604,-0.017686442,-0.038405322
21:32:30,|,296.87273026,295.50928879,-0.047908969,-0.048567556,-0.551080287,-0.842228651,0.663467228,1.081818104,0.008548385,-0.000181246,-0.020061251,-0.036482904
21:37:30,|,296.96823502,295.60319519,-0.033463534,-0.040334895,-0.715371072,-0.950200498,0.649365067,1.093010902,0.023561742,0.013506118,-0.03726605,-0.044439424
21:42:30,|,297.26265335,295.8938446,-0.030869039,-0.062831126,-0.646592438,-0.950931072,0.748798132,1.184952259,0.016824216,0.010528408,-0.018528583,-0.064475
21:47:30,|,297.38063622,296.05812073,-0.048232511,-0.031470168,-0.582823634,-0.805503905,0.719265878,1.136146665,0.011532343,0.000260267,-0.027340557,-0.048643962
21:52:30,|,297.49333572,296.09412766,-0.053220108,-0.060580608,-0.781893969,-0.968565583,0.869851291,1.349481821,-0.000561958,-0.008332774,-0.04043705,-0.055997491
21:57:30,|,297.49404335,296.07407951,-0.031863973,-0.044128217,-0.499348372,-0.755852103,0.585393846,1.01036489,0.00963449,0.002847641,-0.019575013,-0.04839262
22:02:30,|,297.49711037,295.99415779,-0.059250645,-0.094307296,-0.576914668,-0.882918954,0.851162136,1.379392028,0.008905218,0.019152919,-0.070134781,-0.112443842
22:07:30,|,297.28973389,295.90504265,-0.04016903,-0.054762747,-0.729262292,-1.069937944,0.895309269,1.397180915,0.020766292,0.020084547,-0.041574806,-0.057374716
22:12:30,|,297.41430473,296.02077484,-0.055007398,-0.059761118,-0.894704938,-1.170219779,1.061048508,1.558452249,0.036037121,0.049046736,-0.060563501,-0.094336815
22:17:30,|,297.47408104,296.07363892,-0.070809022,-0.070873722,-0.909666359,-1.179823875,1.027626872,1.53125751,0.018292086,-0.004815483,-0.064791627,-0.085958898
22:22:30,|,297.45135117,295.98092651,-0.033459537,-0.059742041,-0.706506491,-0.90968883,0.928627968,1.483431458,0.013665766,0.0450105,-0.039915428,-0.086727068
22:27:30,|,297.56078339,296.09030533,-0.032983173,-0.057069194,-0.887977958,-1.133766294,1.108269811,1.694432616,0.025602786,0.024696259,-0.077011861,-0.108120203
22:32:30,|,297.51857376,296.06949234,-0.07667134,-0.073116362,-0.798038542,-1.034135818,1.146779656,1.705372334,0.013841538,0.020497981,-0.100703597,-0.14342767
22:37:30,|,297.60155678,296.13866997,-0.050033346,-0.062014163,-0.687154353,-0.903053522,1.002238989,1.590980768,0.023475904,0.039855175,-0.109205849,-0.161813185
22:42:30,|,297.58848381,296.10664558,-0.028039938,-0.040623084,-0.591063499,-0.751130819,0.808516562,1.315830708,0.018232351,0.034926374,-0.068934508,-0.153765276
22:47:30,|,297.63981247,296.14174461,-0.033173308,-0.042965401,-0.638340294,-0.896220684,0.848732114,1.427621961,-0.000176316,0.039884202,-0.062558673,-0.123487025
22:52:30,|,297.65099907,296.16406631,-0.045897331,-0.072899126,-0.46911332,-0.646170378,0.691424727,1.330742121,0.013296541,0.018726746,-0.032389238,-0.082636856
22:57:30,|,297.54353142,296.08089256,-0.043913618,-0.034291666,-0.864065945,-1.026490688,1.092475533,1.708833098,0.002515951,-0.018118888,-0.053825121,-0.06989862
23:02:30,|,297.48821068,296.03850937,-0.049772613,-0.041680273,-0.819015443,-0.931806028,1.097363591,1.720662355,0.015131281,0.036586493,-0.076198824,-0.1257319
23:07:30,|,297.43875885,295.98624039,-0.044156883,-0.043407664,-0.623561025,-0.839578927,1.133029938,1.719431877,0.007896258,0.013031553,-0.081926063,-0.108710848
23:12:30,|,297.36862373,295.8896389,-0.041178599,-0.043846045,-0.612220466,-0.723558366,0.816353619,1.575506806,-0.010460173,0.014918293,-0.038611393,-0.144041494
23:17:30,|,297.34029579,295.84551048,-0.028528173,-0.03684397,-0.666483283,-0.814460158,0.860594332,1.336745024,0.009365995,0.020326862,-0.051066648,-0.102669619
23:22:30,|,297.23024559,295.75842857,-0.039906718,-0.042653166,-0.45478344,-0.681751966,0.820557892,1.312897921,0.019859541,0.014436576,-0.039364904,-0.063615665
23:27:30,|,297.28714371,295.82618904,-0.063076325,-0.053286064,-0.57415545,-0.726644039,0.812316597,1.550256371,0.016677218,-0.001374884,-0.071807064,-0.154542729
23:32:30,|,297.25505066,295.74776649,-0.027900271,-0.026518099,-0.472802788,-0.63740623,0.941993356,1.490513444,-0.00181696,-0.020019617,-0.060431276,-0.103203163
23:37:30,|,297.26085663,295.75428963,-0.043166663,-0.054013483,-0.620455861,-0.71306771,1.047094941,1.711043835,0.00512348,0.057841253,-0.09361361,-0.191442624
23:42:30,|,297.34290314,295.78383636,-0.032997429,-0.031154053,-0.75694561,-0.975407124,1.023033381,1.587863088,0.016407372,-0.02461431,-0.103579082,-0.228683457
23:47:30,|,297.25046921,295.7765255,-0.049832277,-0.044568758,-0.517292559,-0.720854759,1.199649572,1.998135448,-0.009544849,-0.01083644,-0.122486629,-0.160263866
23:52:30,|,297.19937325,295.67580986,-0.018692786,-0.028581295,-0.485710382,-0.820048273,1.238913536,2.009325743,-0.009342524,-0.049230069,-0.093984723,-0.158127204
23:57:30,|,297.17214584,295.67841911,-0.035941366,-0.031346247,-0.567232847,-0.676392019,0.985362768,1.66451776,0.022152089,0.04081795,-0.058531556,-0.12835677
00:02:30,|,297.10784149,295.60750008,-0.031099781,-0.028817736,-0.600763142,-0.796035945,1.08403039,1.625771284,-0.003066147,0.026689773,-0.068882577,-0.165979981
00:07:30,|,297.01109314,295.48755836,-0.035843465,-0.038364965,-0.517631471,-0.544697642,0.84709537,1.350809097,-0.00069073,-0.01254476,-0.046145637,-0.07246159
00:12:30,|,296.90662575,295.40192223,-0.038225278,-0.032064855,-0.552662015,-0.650840521,0.653414845,1.109504342,0.005568125,0.000992698,-0.032070618,-0.034207847
00:17:30,|,296.81619644,295.29583168,-0.028149033,-0.024248129,-0.53914851,-0.660423219,0.726045191,1.110908866,0.004029716,0.001849817,-0.020906832,-0.064155057
00:22:30,|,296.75486374,295.22543907,-0.021656927,-0.025376383,-0.476424634,-0.638133883,0.666698635,1.194328785,-0.012650907,0.004234138,-0.052521706,-0.07564047
00:27:30,|,296.57846451,295.06868172,-0.020150982,-0.025185775,-0.560393035,-0.758353889,0.714991629,1.210247517,0.008969465,0.01256303,-0.026108934,-0.050384756
00:32:30,|,296.44541931,294.96802139,-0.030050309,-0.031990148,-0.486043274,-0.627156138,0.792312682,1.315949321,0.000258215,-7.88e-05,-0.028528456,-0.048543602
00:37:30,|,296.37302971,294.85978889,-0.027280133,-0.034865983,-0.425304115,-0.58675617,0.582242072,0.985605657,0.004866788,0.003313227,-0.037233833,-0.071151689
00:42:30,|,296.31494904,294.83294868,-0.029276393,-0.030016825,-0.433793753,-0.635716915,0.672865272,1.114580274,0.007696416,-6.54e-05,-0.037936866,-0.072669804
00:47:30,|,296.34349442,294.82628822,-0.029376037,-0.037285887,-0.493745059,-0.664476752,0.653731585,1.048153162,0.013822267,-0.002995945,-0.041916799,-0.082404666
00:52:30,|,296.21742821,294.70075035,-0.01852344,-0.043406732,-0.385788023,-0.500370681,0.607790947,1.085297823,0.009903503,0.005059985,-0.02058094,-0.036714148
00:57:30,|,296.16628838,294.71950531,-0.023186056,-0.023828831,-0.286231101,-0.469830334,0.539058149,1.21140182,0.010568782,0.029350761,-0.02572071,-0.046694323
01:02:30,|,296.2103157,294.68875885,-0.018027853,-0.026674932,-0.316904575,-0.39412868,0.563655615,1.048692465,0.006630375,0.007140718,-0.010324709,-0.020501453
01:07:30,|,296.05462456,294.60488892,-0.015944278,-0.011019341,-0.324807107,-0.429011017,0.597053766,1.085733533,0.009470916,0.006909314,-0.017687643,-0.032984104
01:12:30,|,296.0413208,294.59631157,-0.01668828,-0.025648233,-0.44126758,-0.554594874,0.587950706,0.997051954,0.006090772,0.017036863,-0.015163294,-0.049448341
01:17:30,|,295.88899231,294.43606186,-0.026270403,-0.033258382,-0.387978345,-0.529235482,0.713519156,1.11454165,0.007705539,0.001141134,-0.031102704,-0.049437311
01:22:30,|,295.90233231,294.39749718,-0.007547264,-0.010477185,-0.270445436,-0.399511725,0.461884618,0.841625571,0.002873537,0.005484171,-0.023388693,-0.062522225
01:27:30,|,295.97230911,294.45721436,-0.023813138,-0.02688197,-0.448531657,-0.619063735,0.621090174,1.070704579,0.006776777,-0.010244166,-0.034134008,-0.052107342
01:32:30,|,295.9117527,294.43544197,-0.028124165,-0.033186626,-0.447877645,-0.483580619,0.705880582,1.238821507,0.007998704,0.011902392,-0.027201096,-0.054643217
01:37:30,|,295.63903046,294.23054695,-0.014023773,-0.02800063,-0.310679317,-0.512363136,0.563453734,1.013955474,-0.000586304,-0.002117888,-0.024755765,-0.038229082
01:42:30,|,295.26520348,294.0017643,-0.017373625,-0.028895201,-0.387235105,-0.594518006,0.449737728,0.817389369,0.006757739,0.003617377,-0.01198103,-0.037453756
01:47:30,|,295.36487389,293.97858047,-0.001027579,-0.026066335,-0.400346309,-0.631800711,0.475567967,0.840299666,0.008211392,-0.005125463,-0.013676535,-0.041513123
01:52:30,|,295.26006317,293.99707603,-0.037334576,-0.032470208,-0.418041766,-0.616932511,0.367042035,0.774858773,0.004119351,0.002411454,-0.005147685,-0.029278845
01:57:30,|,295.00489807,293.71248817,-0.018992256,-0.01920227,-0.292274117,-0.485843211,0.248168543,0.487382621,-0.000136021,-0.001216319,-0.001628848,-0.003221817
02:02:30,|,295.12364578,293.88110161,-0.014904492,-0.011650397,-0.195024595,-0.345065802,0.327428967,0.729205549,0.001179349,-0.001185833,-0.000499784,-0.016679037
02:07:30,|,295.02229309,293.94841003,-0.01520813,-0.014854562,-0.130615994,-0.252179503,0.273231983,0.725266397,0.003535438,-0.006042366,-0.009299456,-0.023815008
02:12:30,|,294.41883278,293.74945068,-0.000242003,0.000251342,-0.021260276,-0.088802464,0.387494385,0.734972835,-0.001021186,0.002858201,-0.004297356,-0.022056732
02:17:30,|,294.16695595,293.70327568,-0.001708755,0.000727389,-0.091638282,-0.237788811,0.25112766,0.675965786,0.000829791,-0.002145652,-0.004789807,-0.015811548
02:22:30,|,294.04085541,293.67905235,-0.004955904,-0.005587303,-0.186763465,-0.388278306,0.303093433,0.764315546,0.000374096,-0.00083553,-0.006451039,-0.015761379
02:27:30,|,293.69854355,293.2430439,-0.011176297,-0.020268448,-0.074478514,-0.250195116,0.2848185,0.588946402,-0.001055539,-0.003626314,-0.001576462,-0.005375427
02:32:30,|,293.63409042,293.06669807,-0.008946943,-0.001728868,-0.239592552,-0.46055159,0.2112533,0.448047042,0.001029846,0.001549934,-1.79e-05,0.00113834
02:37:30,|,293.57163048,292.83673859,0.001746594,-0.001430393,-0.009629284,-0.36028707,0.096631549,0.269084066,-0.000461368,-0.001249763,0.000256434,0.00040536
02:42:30,|,293.38937378,292.78274345,-0.002103065,0.002284538,0.251347452,-0.046775963,-0.071222499,0.032397974,0.000627199,-0.001235204,-0.000749994,-0.000211816
02:47:30,|,292.92978287,292.72709846,-0.000815303,-0.014890066,0.027076421,-0.141750991,-0.00595418,0.31468159,-0.002642212,0.001318508,-0.000394417,-0.00143284
02:52:30,|,292.9926815,292.76064491,0.004287377,-0.028484371,-0.122689135,-0.415370435,0.263254076,0.75812,0.002533553,-0.002975728,-0.006341613,-0.020012403
02:57:30,|,292.71239471,292.56729317,-0.000397344,-0.000598716,-0.040244788,-0.334955841,0.052267712,0.310718626,-0.000441365,-0.000860638,0.000625016,-0.000479008
03:02:30,|,292.5790062,292.62998199,-0.00121319,-0.004959635,0.009066469,-0.413530946,0.047751926,0.242012635,-0.000357378,-0.000570044,-0.001011924,-0.001467218
03:07:30,|,292.95966911,292.41047668,0.002572292,0.000669313,-0.192826957,-0.728455007,0.168798462,0.381831884,0.000390615,-0.001819994,-0.000677681,0.000255538
03:12:30,|,292.44210815,292.26828766,0.000225548,0.000190986,-0.084436975,-0.58973074,0.121633306,0.287315667,-0.001039583,-0.001876281,-0.000127901,-0.001273245
03:17:30,|,292.88618851,292.35634613,0.005145356,0.010195103,0.07058306,-0.346974313,0.015471316,0.360907108,-0.000347067,0.000228351,8.78e-05,4.2e-05
03:22:30,|,292.89686775,292.70326424,-0.007439639,-0.013481315,0.069011964,-0.339377284,0.054707024,0.291579008,-0.000153858,0.001260186,-4.31e-05,-0.004530116
03:27:30,|,292.55313683,292.59016037,-0.001629944,-0.017402828,0.088354759,-0.37622416,-0.024923945,0.300391316,-0.000372832,-0.000953376,-0.000258378,0.0002467
03:32:30,|,292.79619026,292.61203003,-0.001305935,-0.011887771,0.185584128,-0.263995469,0.009816082,0.20696044,0.000508242,-0.003277916,7e-05,-0.001401933
03:37:30,|,292.90056038,292.65294075,-0.004393376,-0.003135591,-0.191052034,-0.490717679,0.222810999,0.56415683,-0.002759099,-0.001625305,-0.003603123,-0.006527741
03:42:30,|,293.30122185,292.63162231,-0.003845163,-0.010958549,-0.286731869,-0.516911685,0.339504838,0.77311486,0.007209816,0.001137287,-0.010410112,-0.030184403
03:47:30,|,293.48136711,292.54458809,-0.000177308,-0.008402079,-0.315835327,-0.595933795,0.337455869,0.64339745,0.00543233,0.001542396,-0.006866519,-0.008236777
03:52:30,|,293.8153286,292.71263123,-0.031139942,-0.043453868,-0.307755589,-0.537191093,0.269926459,0.524921596,0.001457793,0.002133523,-0.002538569,0.000920115
03:57:30,|,293.85249519,292.88100815,-0.003982677,-0.019335961,-0.338108331,-0.562829018,0.358843118,0.661180854,0.003532019,0.006444955,-0.006055225,-0.014625323
04:02:30,|,294.06293297,292.96792793,-0.00469252,-0.013039576,-0.351744592,-0.603870153,0.418291688,0.759969711,0.002729785,0.00495023,-0.003817572,-0.006481721
04:07:30,|,294.26940727,293.11091423,-0.021716526,-0.031007137,-0.448781759,-0.689829111,0.478787899,0.811050355,0.004693928,0.005475338,-0.008674264,-0.015610634
04:12:30,|,294.71703911,293.32128716,-0.037612751,-0.053544704,-0.422598362,-0.653450549,0.670532227,1.043283939,0.011806917,0.009841076,-0.01812808,-0.046464127
04:17:30,|,294.98908234,293.51852989,-0.027384162,-0.030539207,-0.429261297,-0.596027851,0.647154391,0.977938533,-0.004718633,-0.004397512,-0.02472809,-0.032315478
04:22:30,|,295.06231117,293.56160355,-0.028243519,-0.031290218,-0.474895149,-0.718597233,0.740531921,1.236111999,0.005008618,0.002569634,-0.047120687,-0.060219403
04:27:30,|,295.0871067,293.60582924,-0.017017795,-0.026656959,-0.456150532,-0.649719954,0.553633153,1.018214345,0.002758563,0.006249504,-0.013495591,-0.061709125
04:32:30,|,295.24191475,293.70724678,-0.021868978,-0.021932371,-0.566277921,-0.888759255,0.711735547,1.216353774,0.021507261,0.034186196,-0.026071578,-0.047284391
04:37:30,|,295.37682152,293.81234741,-0.00960161,-0.020648876,-0.41830346,-0.649309695,0.500896156,1.003921866,0.011532648,0.013389916,-0.011162344,-0.035105422
04:42:30,|,295.35523605,293.83896255,-0.01832279,-0.022863595,-0.648111522,-0.767291307,0.689183831,1.208422542,0.002988216,0.004803573,-0.032633904,-0.063269377
04:47:30,|,295.36184883,293.83206749,-0.023464018,-0.023929026,-0.335568607,-0.572438657,0.500363529,0.814801991,0.002354727,0.025444027,-0.016515126,-0.034848511
04:52:30,|,295.26295471,293.73328018,-0.01904526,-0.027501928,-0.380900741,-0.633680701,0.559153438,1.015263915,0.007735096,-0.002694402,-0.011430767,-0.053891674
04:57:30,|,295.2043705,293.73670578,-0.018311461,-0.032049268,-0.511309385,-0.752202868,0.58549279,0.933901548,0.016734064,0.008229856,-0.035562862,-0.076237082
05:02:30,|,295.20788193,293.70674896,-0.025304692,-0.025994202,-0.592413843,-0.853111863,0.627873361,1.00610733,0.002985672,0.008734502,-0.016317064,-0.023888486
05:07:30,|,295.25617218,293.71286011,-0.017242637,-0.0288091,-0.506363571,-0.751357853,0.617521405,1.027307391,0.007199319,0.015132096,-0.029793967,-0.041609138
05:12:30,|,295.14330864,293.64093781,-0.01865462,-0.022781778,-0.584699392,-0.85157299,0.624756813,1.017788529,0.006280589,0.001528513,-0.015320814,-0.033157136
05:17:30,|,295.38181305,293.84429169,-0.020646302,-0.026460111,-0.402256906,-0.602385104,0.651152909,1.057081819,0.008136819,0.005405362,-0.014033267,-0.037690841
05:22:30,|,295.43644333,293.92691803,-0.021540741,-0.01860863,-0.529235244,-0.68781507,0.668803215,1.11311543,0.002797298,0.004557356,-0.050527912,-0.057202373
05:27:30,|,295.50615692,293.98757935,-0.027471023,-0.027732149,-0.498528808,-0.658830225,0.66956085,1.058011532,0.006151617,-0.004717605,-0.032971635,-0.041115247
05:32:30,|,295.46083069,293.95673943,-0.026784427,-0.041634936,-0.780126512,-1.058654904,0.877912819,1.371432543,0.014892722,0.014534527,-0.060708605,-0.047007784
05:37:30,|,295.50572205,293.99234009,-0.02152293,-0.024273269,-0.57391876,-0.799132466,0.669249535,1.082088947,0.003856464,-0.002515368,-0.02266434,-0.035345599
05:42:30,|,295.65423393,294.10466003,-0.020107795,-0.027416261,-0.535524487,-0.827746272,0.888617337,1.437125921,0.016176363,0.061410483,-0.063879386,-0.152201921
05:47:30,|,295.67768478,294.14066505,-0.020885194,-0.022300854,-0.364863843,-0.669372976,0.876988411,1.300846577,-0.007418779,0.000511128,-0.062440906,-0.108143471
05:52:30,|,295.64668083,294.12895393,-0.025734736,-0.041664321,-0.41334638,-0.558439732,0.680337667,1.173617959,0.006878529,0.003768155,-0.029451516,-0.050185248
05:57:30,|,295.6443119,294.13653946,-0.012810063,-0.021384712,-0.455358416,-0.594362617,0.605620861,0.981956601,0.011081781,0.014733722,-0.034815185,-0.037931658
06:02:30,|,295.59790993,294.09924698,-0.025732175,-0.024604199,-0.543470681,-0.687773287,0.748766482,1.351768613,0.011598296,0.007785649,-0.040571395,-0.080218188
06:07:30,|,295.60867691,294.07976532,-0.023081463,-0.026857397,-0.363345295,-0.518070638,0.705934465,1.429502249,-0.018555272,0.002478129,-0.029348623,-0.082794413
06:12:30,|,295.63959312,294.16321182,-0.033823945,-0.036010392,-0.462125868,-0.615508795,0.711125731,1.110376,0.015116483,0.007921687,-0.042754188,-0.064126194
06:17:30,|,295.67640877,294.17840767,-0.012457008,-0.013090099,-0.37647301,-0.552204072,0.596984029,0.996773362,-0.009630711,-0.01126489,-0.014956173,-0.053162068
06:22:30,|,295.67884827,294.13261986,-0.020617211,-0.024631897,-0.679466009,-0.86810106,1.052813888,1.670624256,0.004588507,-0.031013312,-0.058961526,-0.12272615
06:27:30,|,295.61038017,294.11267662,-0.027828773,-0.03024039,-0.485718757,-0.609302819,0.646805048,1.06138289,-0.003598182,-0.022015087,-0.021657852,-0.062908262
06:32:30,|,295.69361496,294.1612854,-0.017438006,-0.024625581,-0.659306765,-0.789989293,0.932674646,1.467149496,0.019721678,0.040280774,-0.059118666,-0.112848267
06:37:30,|,295.73333168,294.19850159,-0.030988421,-0.043027356,-0.566031694,-0.685999155,1.011155963,1.608615041,0.014626808,-0.011596801,-0.065028012,-0.136397079
06:42:30,|,295.70571518,294.20651245,-0.022451608,-0.02602361,-0.720629513,-0.760208726,1.035385132,1.952778697,-0.00205728,0.02447194,-0.100882299,-0.124542557
06:47:30,|,295.78969193,294.28289986,-0.026824052,-0.036830131,-0.47225675,-0.622934461,0.832762599,1.44754374,-0.004767029,-0.006041422,-0.071981177,-0.09785673
06:52:30,|,295.78181648,294.26072502,-0.018012881,-0.021068959,-0.708679676,-0.772554815,0.963109434,1.677373886,0.01774748,0.014922864,-0.063414887,-0.132382959
06:57:30,|,295.73498535,294.17254639,-0.022272918,-0.026232554,-0.566742182,-0.743721306,0.839316308,1.63011384,0.008120013,-0.006059534,-0.053250808,-0.070776366
