CDT_Time,bar_fence,R_Bulk_Init_1_5_3,L_Init_1_5,L_Init_3,Term_3_Init_1_5,Term_3_Init_3
19:02:30,|,0.332931876939203,29.5765127112954,4.43938240758973,0.0507159182234199,0.675769673473294
19:07:30,|,0.361841739906106,-2.77505281735086,2.65373873615884,-0.540530252477118,1.13048054019905
19:12:30,|,1.04668497518871,-0.586484943058794,2.19374403935068,-2.55761041737371,1.36752508323075
19:17:30,|,0.917160740504342,9.68753093100623,-5.75012730919096,0.154838215297878,-0.521727579005916
19:22:30,|,0.67512817551344,-15.8361770381601,120.63105418109,-0.0947198301954747,0.0248692181326412
19:27:30,|,5.78049826557533,5.79480803262506,-0.895669710306382,0.25885240573198,-3.34944898267665
19:32:30,|,2.15590714342855,-7.1173477651852,2.70520039569072,-0.210752663701121,1.10897514460625
19:37:30,|,0.590547163976003,1.27173353636962,-5.12193338118237,1.1794923677817,-0.585716325601148
19:42:30,|,9.0358030628339,3.61435319474022,5.22157265330424,0.41501201437172,0.574539549517057
19:47:30,|,7.8111554588478,-3.54339685807961,-6.21896370076507,-0.423322608242348,-0.48239548329104
19:52:30,|,1.56952183292098,2.01165699377827,4.00341332193169,0.745653958224119,0.749360547801862
19:57:30,|,5.85455774687103,2.84845822299152,1.50956561621727,0.526600666947702,1.98732666388992
20:02:30,|,2.42627603846917,2.12077852093319,-4.27896225255471,0.707287434870836,-0.701104572308129
20:07:30,|,0.39382148047003,0.352134946181196,0.923986214175335,4.2597305841612,3.24680168813723
20:12:30,|,0.327784088287255,-25.2711484417811,0.342261980304232,-0.0593562260716269,8.76521545669004
20:17:30,|,0.46472597131758,0.34805892947303,-1.63901502137952,4.30961504786284,-1.83036760546281
20:22:30,|,0.343471759856897,-1.18749073383294,1.30935349573543,-1.26316775134603,2.29120708026596
20:27:30,|,0.649926364622302,1.3254796467181,-4.03267757946231,1.13166581147739,-0.743922602510663
20:32:30,|,0.379905465960979,2.38527535892318,-0.132414856224988,0.628858213115137,-22.6560680993578
20:37:30,|,0.300620973329778,8.47044619687998,-1.4049446897789,0.177086302791524,-2.13531537705739
20:42:30,|,0.468323037115483,0.210625107352559,2.37088755297497,7.12165809126069,1.2653489180605
20:47:30,|,0.393494155326036,0.526205860453136,2.53191153705324,2.85059539000248,1.18487552037128
20:52:30,|,0.532466929412913,0.183423121528679,3.41360775342955,8.17781306685191,0.87883559468307
20:57:30,|,0.462646564067579,0.918663482093883,1.23361306334766,1.63280682125417,2.43188086210671
21:02:30,|,0.51995008714,0.713960743657114,2.13488232672535,2.10095584851986,1.40522967586773
21:07:30,|,0.42564625090682,2.74967589764464,5.48415629790071,0.545518837796444,0.547030361105568
21:12:30,|,0.414826106937893,-19.3990596059313,2.75983355548078,-0.0773233357941417,1.08702207567637
21:17:30,|,0.364978046513426,1.8854808611291,2.98435948988654,0.795553023594068,1.00524082643745
21:22:30,|,0.346928337458748,0.813872494618134,2.20183698428791,1.84304053757683,1.36249868696352
21:27:30,|,0.391897328728279,11.0044457423917,-4.3217505653366,0.136308546119833,-0.694163153251383
21:32:30,|,1.34374259512448,-0.116775906172116,2.58399753329711,-12.8451154794651,1.1609918203645
21:37:30,|,0.327700423175951,2.12870922433157,1.02614490260766,0.704652370015924,2.92356371149565
21:42:30,|,0.49955370930112,0.700619150163571,0.766135203499664,2.14096346017633,3.91575793188482
21:47:30,|,0.348516511478747,1.23605740960639,1.46375597834205,1.21353586681517,2.04952194517969
21:52:30,|,0.333057637315358,0.541430809864642,3.50936513107922,2.77043709495402,0.854855476117819
21:57:30,|,0.62764697043895,-0.748487710113839,1.96191338900946,-2.00404092108855,1.52911948957882
22:02:30,|,0.308602965741345,0.581253737177505,-5.27595905285391,2.58062856900295,-0.568616998340277
22:07:30,|,0.270320883656341,1.75053598541299,-1.6419243108263,0.856880414055651,-1.82712441750146
22:12:30,|,1.45812227747126,-1.54777639322204,-4.05604674549664,-0.969132238073106,-0.739636446086536
22:17:30,|,0.407864361229835,2.51986982000389,6.46478486494351,0.595268846069867,0.464052565193322
22:22:30,|,0.425614775867541,1.53912893530244,3.21806214875503,0.97457722065712,0.932238055489578
22:27:30,|,0.384989282289235,2.37566927732192,5.90060056968479,0.631401017944276,0.508422823163619
22:32:30,|,0.198390374014077,4.33515995609996,9.07118716218524,0.346007993981713,0.330717462484514
22:37:30,|,0.204215960321728,6.4440367777718,9.99627376782488,0.232773345610648,0.3001118286352
22:42:30,|,0.0343406465105844,7.17691371886884,14.7428011419214,0.209003487955602,0.203489145049202
22:47:30,|,0.167338540155656,3.49931791543066,7.45610642889876,0.428654965410708,0.402354771703961
22:52:30,|,0.361539053366698,1.85820244102948,5.58328862875404,0.807231745519056,0.537317735026261
22:57:30,|,0.187785623810083,6.73912301918966,5.99664894112531,0.222580890084474,0.500279410959987
23:02:30,|,0.206124331075998,2.38031831630425,2.2375867867342,0.630167818197082,1.34073011951351
23:07:30,|,0.174457575790608,4.47953392724861,4.94568059659042,0.33485626504035,0.606589920519376
23:12:30,|,0.210587708597603,3.06227273474633,3.58012295619768,0.489832268360726,0.837960046820903
23:17:30,|,0.145333802427366,5.3337845133756,6.71741939768019,0.281226209315062,0.446600073986154
23:22:30,|,0.189970874344783,5.29125685572234,6.75584365522341,0.283486521425962,0.44406000983763
23:27:30,|,0.243053641036089,4.97397753664455,10.6800676177113,0.301569516337603,0.28089709797576
23:32:30,|,0.213375050430659,7.11485867976066,10.4350563291905,0.210826394102104,0.287492458627938
23:37:30,|,0.163483766360295,1.76065657909826,12.3754140493263,0.851954900124951,0.242416131536488
23:42:30,|,0.16544853914852,7.37668601453767,11.3096727282635,0.203343343751362,0.265259665074377
23:47:30,|,0.154172484144196,11.2451538135176,16.5315892407014,0.133390794370183,0.181470756157785
23:52:30,|,0.170253858349925,6.59812219691092,9.81374266587484,0.227337408316303,0.305693770678525
23:57:30,|,0.212806813887311,3.03354543082836,5.0594903157198,0.494470919985661,0.592945101738612
00:02:30,|,0.142955106786106,8.38800907822215,11.6707657098112,0.178826702023304,0.25705254261749
00:07:30,|,0.156168513122376,3.69456398908999,10.1076901709706,0.406001900205135,0.296803715711037
00:12:30,|,0.187055810198421,7.06968667611902,11.3639206041629,0.212173476522929,0.263993396689257
00:17:30,|,0.161416407926811,6.57419107600133,15.4301412380493,0.228164953324167,0.194424662335707
00:22:30,|,0.156251504471202,9.64519935595033,17.5169606104128,0.155517780881804,0.171262587541395
00:27:30,|,0.0991206983826278,8.49382927231989,19.6557741902264,0.176598793301423,0.152626906015827
00:32:30,|,0.199752020305679,16.5626170982852,8.2585191417318,0.0905653974307781,0.363261251625664
00:37:30,|,0.141642667232329,11.2483049797804,20.9831848054306,0.133353425489116,0.142971623603276
00:42:30,|,0.15401142138591,15.7710065512398,20.4100742784845,0.0951112406888246,0.146986236260908
00:47:30,|,0.156515824936719,8.11678887053291,13.4479746200693,0.184802145765499,0.223081920122225
00:52:30,|,0.141004739023754,8.90985186626851,13.8649973888712,0.168352967312374,0.216372200863734
00:57:30,|,0.179314886770065,7.83931216358605,16.2044056362929,0.191343317972152,0.18513483723716
01:02:30,|,0.15215679269334,10.422998553045,17.9042414988044,0.143912521177678,0.167558061602349
01:07:30,|,0.119335814583981,17.9685720755982,24.2090342739634,0.0834790874694514,0.123920680438974
01:12:30,|,0.116883116332653,14.3193367123303,23.1056230021444,0.104753455424256,0.129838524575666
01:17:30,|,0.18932547689676,12.4497809254898,16.2785516983674,0.12048404778986,0.184291579225741
01:22:30,|,0.147941645374799,11.8043677724858,10.5935820862928,0.127071608485147,0.283190329348723
01:27:30,|,0.177389964923702,19.4455854354409,28.5496350098379,0.0771383307013299,0.105080152477124
01:32:30,|,0.129527363532378,16.8390549291411,18.8058205491744,0.0890786333503878,0.159525078533821
01:37:30,|,0.118852301622511,24.3032375837653,31.6970712292287,0.0617201718425372,0.0946459683389809
01:42:30,|,0.128423134640013,17.767119701762,21.2530086042892,0.0844256145722509,0.141156485458466
01:47:30,|,0.127461222802489,17.2409388482321,18.312838801782,0.087002222628602,0.163819494752942
01:52:30,|,0.0921470359382956,30.2853969070482,37.9530384778397,0.0495288209232916,0.0790450546338117
01:57:30,|,0.0712718247222747,34.0389061939685,45.2914392049866,0.0440672209457128,0.0662376831617595
02:02:30,|,0.0930160232412174,18.8065290343608,38.3772022486411,0.0797595344286762,0.0781714096969179
02:07:30,|,0.0911247348541739,29.980456933317,41.3079566549393,0.0500325930100507,0.0726252335611783
02:12:30,|,0.0957448718918103,42.080897694655,70.2306320734385,0.0356456274028233,0.0427164032478445
02:17:30,|,0.079340552684534,32.62664076048,37.1628244529839,0.0459746993572479,0.080725834060202
02:22:30,|,0.0944475584481089,42.2627064703304,54.7896363036681,0.0354922844577652,0.0547548807108828
02:27:30,|,0.0765652339085842,54.0381197032632,54.0286210295542,0.0277581827094813,0.0555261256503098
02:32:30,|,0.100266477697849,34.2732432909385,38.7795890496796,0.0437659192994024,0.0773602834253033
02:37:30,|,0.0738933458896369,29.7978369264244,31.2863766988936,0.0503392244109443,0.0958883807119184
02:42:30,|,0.0940498133832858,49.1945784778782,60.9850545831528,0.030491164807409,0.0491923803381944
02:47:30,|,0.0631120428309208,37.7348271388019,35.3582651978409,0.0397510764918169,0.0848457915911325
02:52:30,|,0.07888044516263,49.0533212768713,54.6550475625787,0.0305789691901505,0.0548897152923538
02:57:30,|,0.0473012053049021,63.1559417952667,72.1894623842472,0.023750734410114,0.0415573118418824
03:02:30,|,0.0533535316493293,74.2203860456727,67.737254826481,0.0202100808136049,0.0442887744371239
03:07:30,|,0.0619853131862709,39.7198208287953,75.1338223661592,0.0377645208034916,0.0399287551933631
03:12:30,|,0.0622808073242639,23.0132514173423,34.5191400778629,0.0651798380332138,0.0869083063260866
03:17:30,|,0.0659750853460917,47.4697736247602,78.0349926257004,0.0315990552610851,0.0384442914525498
03:22:30,|,0.0584341527987414,53.9413357674005,46.4333730481352,0.0278079876714237,0.0646087028157538
03:27:30,|,0.0502565568705173,57.8567841255581,80.6456909316415,0.0259260866754151,0.0371997556886569
03:32:30,|,0.0616629787432021,80.8690222864653,98.0839733887598,0.0185485116252116,0.030586036600591
03:37:30,|,0.0430608393203784,64.1428646255698,104.79774908622,0.023385297940093,0.028626569045217
03:42:30,|,0.0391151472252243,64.8308799889454,76.3399654483697,0.0231371223135606,0.0392978957008955
03:47:30,|,0.0447391568358481,95.6072203762617,113.79086117142,0.0156891916122732,0.0263641558655633
03:52:30,|,0.0468982764544778,70.2768288413799,68.0657297626131,0.021344161720581,0.0440750434978489
03:57:30,|,0.0423892939004133,67.4380709161647,64.6054446422572,0.0222426291206449,0.0464357147700483
04:02:30,|,0.0552770005577424,69.3301951966702,80.3186928900894,0.0216355946459537,0.037351205454816
04:07:30,|,0.0414456080581179,75.5609530846141,127.119757177968,0.0198515230256596,0.0235997933491959
04:12:30,|,0.0334513647530464,62.7441178214359,58.875051346215,0.0239066234745521,0.0509553695734121
04:17:30,|,0.0400899341901376,80.0255680157651,110.17111603016,0.0187440094108985,0.0272303677052589
