CDT_Time,bar_fence,theta_v_low,theta_v_high,w_theta_v_low,w_theta_v_high,u_lower,u_upper,v_lower,v_upper,u_w_prime_low,u_w_prime_high,v_w_prime_low,v_w_prime_high
19:02:30,|,286.69259167,286.1612196,-0.00047901,0.000429023,0.200926214,-0.117439993,-0.086175703,0.100979447,-9.2e-05,-0.001924004,0.000431794,0.0012313
19:07:30,|,286.1570797,285.61676979,-0.00236105,0.002037752,0.124271631,0.18888849,0.034220122,0.037377581,6.91e-05,0.001596172,-0.000220878,-0.000643368
19:12:30,|,286.00529289,285.35182476,-7.1e-05,-0.000517488,0.23193489,0.062860444,-0.032936178,0.152735516,-0.000268125,-0.000456467,0.000229002,0.000144284
19:17:30,|,285.69585323,285.1005497,-0.00053893,0.001137455,0.165815353,0.121503614,-0.043044899,0.092575736,5.71e-05,0.000870634,7.91e-06,-0.000457305
19:22:30,|,285.21699524,284.63401031,0.001663473,0.001803315,0.349181771,0.272734523,-0.153571114,0.023280216,0.000371908,0.001177694,-0.000341951,-0.001142639
19:27:30,|,285.1488924,284.58414841,-0.000931368,0.000307959,0.268989056,0.095528692,-0.158029363,0.152383134,-0.000582902,0.000190115,-5.49e-05,-2.23e-05
19:32:30,|,284.84806252,284.25071812,-0.002033569,-0.002789222,0.374006033,0.315514237,-0.216306716,-0.037964884,-4.57e-05,-9.45e-06,-0.000157343,0.000123624
19:37:30,|,284.80193233,284.1466198,-0.002484629,-0.001689039,0.330017537,0.21499601,-0.174458951,0.048382513,-0.000484074,0.000344699,0.000324599,-0.000502186
19:42:30,|,284.46886826,283.60125732,0.000144947,0.000490505,0.316397041,0.142167255,-0.153294206,0.065282151,0.000199966,0.000736673,-0.000172527,5.36e-05
19:47:30,|,284.25242329,283.26881123,-0.000643348,-0.001316958,0.250981688,0.344685078,-0.288344175,-0.211422741,0.000593405,-0.002253759,-0.00065466,-0.000774469
19:52:30,|,284.44065094,283.51009178,-0.000313713,-0.000713195,0.179858923,0.188327432,-0.094279043,0.113367319,-5.23e-05,0.001181541,-0.000241525,-0.000730291
19:57:30,|,284.34006023,283.5928421,-0.001243079,0.000161629,0.117623694,-0.014937045,-0.044066399,0.126811355,0.000392057,-0.000114312,-0.001300773,0.00050464
20:02:30,|,283.9877615,283.04056072,-0.00208604,-0.001755108,0.257266164,0.252360731,-0.156860232,-0.035882626,-0.000381301,0.0009599,0.001295376,-0.000768462
20:07:30,|,283.95349884,282.723750114,-0.001372919,-0.001531082,0.262219697,0.385293007,-0.300510257,-0.199184313,-0.000297469,0.000498193,7.55e-05,-0.001162831
20:12:30,|,283.5516777,282.690237045,0.000264141,0.0006787,0.265173614,0.34899348,-0.353429765,-0.196168214,-0.000643953,0.000602377,-0.00052859,-0.000956128
20:17:30,|,283.65993404,282.599241257,-0.000499778,0.000301588,0.206576139,0.309719324,-0.288867265,-0.054802466,-0.001028362,0.002257515,-0.000158741,-0.001499418
20:22:30,|,283.62450027,282.530930519,-0.00253224,3.22e-05,0.194862649,0.314559609,-0.206809923,-0.09460298,-0.000354597,0.000161721,-0.000451575,-0.000304928
20:27:30,|,283.57613087,282.581172943,-0.000392775,-0.000413337,0.300191671,0.327817082,-0.081939332,0.057707045,3.22e-05,-3.79e-05,-3.19e-06,-0.000159515
20:32:30,|,283.56903362,282.824930191,-0.000759104,0.001279482,0.272957683,0.081402183,-0.110387132,0.052866351,0.001343651,0.003037454,0.000696468,-0.001193919
20:37:30,|,283.462286,282.565596581,-0.00044635,-0.000587292,0.205327049,0.207652673,-0.18172197,-0.106925197,-0.000328587,-0.00031026,0.000676681,0.00020908
20:42:30,|,283.02156258,282.179218292,0.000456457,-0.001786391,0.207447588,0.11771325,-0.274718493,-0.300608248,-0.00027214,-0.001858645,-0.001208906,-0.003495102
20:47:30,|,283.18763256,282.444166183,-0.001367508,-0.003940297,0.170075044,0.179382667,-0.113388307,-0.041091576,-0.000285648,0.003385899,0.002105396,0.00089909
20:52:30,|,283.12104321,282.188479424,-0.002158084,-0.000492094,0.12680316,0.324823797,-0.166334644,-0.071404852,-0.000296232,-0.00063773,-0.000518739,0.000181818
20:57:30,|,282.789148331,281.828234673,0.000691249,0.001189496,0.189734459,0.290567815,-0.270260483,-0.080905788,-0.000432425,-0.000784058,-0.000683935,-0.001378507
21:02:30,|,283.03374863,282.223610878,0.000238041,0.002283796,0.092050329,0.00458278,0.001540809,0.234463528,-0.000261112,-0.000652532,-0.00015453,-5.48e-05
21:07:30,|,282.89384079,281.960262299,-0.004399216,-0.000683707,0.228358671,0.207876891,-0.193359733,-0.073250793,-0.000220111,-0.00057278,-0.000330477,0.001123339
21:12:30,|,282.390356064,281.567685127,-0.000728312,0.000212955,0.270155013,0.268526822,-0.421692461,-0.303128332,0.000453523,-0.000974225,-0.000148357,-0.002712923
21:17:30,|,282.720754623,281.527935982,0.000635434,-0.000738111,0.120998383,0.256850272,-0.127618715,0.046769477,-0.000297313,0.000453523,-0.000578334,-0.001046208
21:22:30,|,282.787273407,281.865269661,-0.000794629,0.000807688,0.158982679,0.107536651,-0.098498933,0.075876065,-0.002313187,0.000285774,0.000704518,-2.69e-05
21:27:30,|,282.238759995,281.322076797,-0.003689555,-0.003889919,0.259474128,0.482812554,-0.404037029,-0.242395237,-0.001077499,-0.001652965,-0.001696606,0.000144835
21:32:30,|,282.278681755,281.274223328,0.000749003,0.000341054,0.199089453,0.490265518,-0.457027853,-0.229023471,4.8e-05,-0.003220835,0.000245662,0.001198292
21:37:30,|,282.47356987,281.178064346,-0.000808271,0.001216798,0.096057035,0.302595586,-0.151322469,-0.119641893,-0.000211398,-0.000226488,0.001016343,-5.94e-05
21:42:30,|,282.477072716,281.512810707,-0.001595641,0.002576349,0.094158463,0.044108093,0.00670831,0.103433043,-0.000323802,0.000658145,0.00041269,-0.000866727
21:47:30,|,282.347028732,281.409012794,-0.001359758,0.002518533,0.202574939,0.083257876,-0.085020848,0.117483765,8.62e-07,0.000732151,-6.82e-05,-0.001070538
21:52:30,|,281.837077141,281.045179367,-0.001673773,-0.002766622,0.241239682,0.511472583,-0.347552538,-0.229989961,-0.000827111,9.96e-05,0.00179846,-0.000891829
21:57:30,|,281.768785477,281.287150383,-0.000305606,0.000406998,0.373593569,0.467905283,-0.481514871,-0.253442883,0.002886864,-0.000511689,0.004041301,-0.000402653
22:02:30,|,281.882165909,281.309083939,0.000983682,0.006320673,0.407488972,0.436808586,-0.319003344,-0.109993801,0.000949388,0.002533304,-0.000733939,-0.002346594
22:07:30,|,282.236850739,281.90260601,-0.00284583,-0.003942279,0.201067075,0.030342845,-0.007883009,0.39839977,-0.000189452,-0.00044938,-4.91e-05,0.001709477
22:12:30,|,282.081438065,281.739665031,0.000768197,0.004322487,0.619115353,0.046416067,-0.290032804,0.133108065,0.000218524,0.001927441,-0.000523594,-0.002097983
22:17:30,|,281.806308746,281.48350811,0.000276512,-7.51e-05,0.507594168,0.163827032,-0.231635779,0.163254395,-0.00089171,-0.002897586,0.000121105,0.003071974
22:22:30,|,281.840371132,281.566504478,-0.000458769,-0.002922898,0.617912173,0.014016312,-0.1983601,0.291698188,-0.001415948,0.000433465,0.001423726,0.000381338
22:27:30,|,281.927222252,281.857460022,-0.001198663,0.006378095,0.460805625,0.022754572,-0.241774693,0.134270117,-0.001648991,-0.000511928,-2.87e-05,0.002389944
22:32:30,|,281.823025703,281.689875603,0.000810676,-0.006510112,0.399263501,0.154954404,-0.391284972,-0.074560538,-0.001102465,0.003493969,0.000169944,-0.002533232
22:37:30,|,281.71715641,281.58531189,0.000897951,-0.001804833,0.414932728,0.340968758,-0.249844685,-0.044415478,0.000305026,0.000932814,-0.000737867,-0.000230805
22:42:30,|,281.706926346,280.877276421,-0.003484809,0.007904548,0.800868094,0.617600024,-0.499561846,-0.178365499,1.33e-05,-0.000795663,0.000416484,0.000985616
22:47:30,|,281.738639832,281.123817444,-0.002598053,0.001185215,0.669608951,0.486781478,-0.359158576,-0.03486279,-0.002171496,0.001734436,0.001666757,-0.001798795
22:52:30,|,281.78998661,281.22648716,0.000248132,-0.000949893,0.506556571,0.231295034,-0.333890378,-0.008569504,0.000158738,0.001469177,-0.000840663,-0.002685066
22:57:30,|,281.886436462,281.07875061,-0.000451885,-0.002134391,0.418462694,0.18297793,-0.158464521,0.164121076,0.000563918,0.000525711,0.00018104,-0.000319584
23:02:30,|,281.803771019,281.438124657,-0.000328405,-0.002702262,0.635435402,0.017873282,-0.285283178,0.114178106,0.000485112,0.006944745,-0.001132484,-0.004689989
23:07:30,|,281.735840797,281.781345367,-0.000635728,-0.002057992,0.498588145,0.138291061,-0.230045319,0.008476187,-0.000457667,0.006096133,-0.000782154,-0.003025984
23:12:30,|,281.881420135,281.949465752,-0.001562473,-0.011844743,0.531024218,0.009246731,-0.271991014,-0.082546301,-0.000220804,0.004641474,0.001196523,0.001482157
