CDT_Time,bar_fence,theta_v_low,theta_v_high,w_theta_v_low,w_theta_v_high,u_lower,u_upper,v_lower,v_upper,u_w_prime_low,u_w_prime_high,v_w_prime_low,v_w_prime_high
19:02:30,|,275.837736368179,275.536019325256,0.0024773683398962,-0.0139140440151095,0.585964858531952,1.57490313053131,-0.330991357564926,0.0235536806285381,-0.00480040675029159,-0.00347427418455482,-0.00258135213516653,-0.000272024655714631
19:07:30,|,275.798694372177,275.238953828812,-0.00145298463758081,-0.00778208253905177,0.118378601968288,0.983742117881775,-0.479133605957031,0.0437402203679085,-0.00103324686642736,-0.000906488741748035,0.000798574474174529,-0.000278447143500671
19:12:30,|,276.00435256958,275.293463468552,-0.002680768026039,-0.0115610677748919,0.204677402973175,0.968968331813812,-0.453725308179855,0.0169522073119879,-0.000453628832474351,-0.00119057216215879,-0.00126699591055512,-0.000730262079741806
19:17:30,|,275.606270551682,274.635397076607,-0.00105132663156837,0.00389219308272004,0.450105875730515,1.47605836391449,-0.518537998199463,-0.341535896062851,-0.00116221257485449,-0.000268072966719046,-0.000780189293436706,0.000745548284612596
19:22:30,|,275.566206455231,274.549258470535,-0.00556341605260968,-0.00730386050418019,0.451693564653397,1.39592623710632,-0.475997030735016,-0.465974807739258,-0.00271623558364809,-0.00191916537005454,-0.000186374818440527,0.000710049760527909
19:27:30,|,274.967953205109,274.825286626816,-0.000499309215229005,-0.00238795485347509,0.63722550868988,1.2457674741745,-0.276552498340607,-0.72499668598175,-0.00201484258286655,-0.00135173660237342,0.00034310293267481,-0.000275565864285454
19:32:30,|,275.514766216278,274.722491383553,-0.00177138682920486,-0.00193120748735964,0.141216307878494,1.14118945598602,0.00818125531077385,-0.236106306314468,-6.62104284856468e-05,0.00284389802254736,-7.44705612305552e-05,-0.00412521371617913
19:37:30,|,275.823126554489,275.228741407394,-0.00277370866388083,7.42115880711935e-05,0.12580007314682,0.994163930416107,-0.0596864819526672,-0.0618684329092503,-0.0013257663231343,-0.00135220086667687,0.000186642952030525,4.82934738101903e-05
19:42:30,|,275.813179731369,274.908022165298,-0.00103320169728249,-0.00354936299845576,0.394519239664078,1.32246661186218,-0.215664803981781,-0.187178671360016,-0.000889681978151202,-0.00193046475760639,-8.22270376374945e-05,8.06349089543801e-06
19:47:30,|,275.337036848068,274.404940962791,-0.000923689513001591,-0.00391275994479656,0.41459709405899,1.322425365448,-0.157228276133537,-0.236698001623154,-0.00118386384565383,-0.000343203137163073,-0.000118143114377744,7.45441211620346e-05
19:52:30,|,275.401293754578,274.488051533699,-0.00750320637598634,-0.00528822327032685,0.111537896096706,1.08688759803772,-0.210044056177139,-0.060047447681427,-0.000990082859061658,-0.0014736067969352,-0.00055484235053882,0.000674385228194296
19:57:30,|,275.246379375458,274.318614006042,0.000745329598430544,1.88992817129474e-05,0.654387533664703,1.35397017002106,-0.273411989212036,-0.716964483261108,-0.000550031603779644,0.00530692655593157,0.000701326411217451,-0.00355233252048492
20:02:30,|,274.73096203804,274.021470785141,-0.00103711907286197,-0.00562802329659462,1.23299658298492,1.98162829875946,-0.364386707544327,-1.11027956008911,-0.00313246995210648,-0.00102939934004098,0.00194732786621898,0.00357383396476507
20:07:30,|,274.882795453072,273.848257124424,-0.00167956098448485,-0.00483556371182203,0.854253530502319,1.2042487859726,-0.3450568318367,-1.0215859413147,-0.00585779454559088,-0.0163852032274008,0.000523564987815917,0.00318728387355804
