CDT_Time,bar_fence,R_Bulk_Rel_4_5_6,L_Rel_4_5,L_Rel_6,Term_3_Rel_4_5,Term_3_Rel_6
19:02:30,|,0.415952916236339,10.2062783106757,17.0361834102641,0.440905084402121,0.352191559312814
19:07:30,|,0.343310320376704,12.786845910077,18.9356447111311,0.351924159534421,0.316862725908295
19:12:30,|,0.447351548039022,23.3766709386135,22.533153662733,0.19249960834102,0.266274312499952
19:17:30,|,0.403717099893363,14.7662777163959,16.4716826959906,0.304748433317312,0.364261509327185
19:22:30,|,0.279707550721944,11.5144795650949,21.0366823883428,0.390812278971023,0.285216075863978
19:27:30,|,0.506443934772004,43.1119221467067,47.0667974864612,0.10437947964108,0.127478399220298
19:32:30,|,0.377448720542733,20.9005816127228,24.7563429921166,0.215305013199285,0.242362129249487
19:37:30,|,0.404716889695911,31.7261945023741,23.8637163088697,0.141838631155819,0.251427729124064
19:42:30,|,0.358214780832573,31.3713842252068,55.627502322883,0.143442825719634,0.107860316380443
19:47:30,|,0.270632299355152,22.0939849252844,30.7307150606907,0.203675344905762,0.195244399232184
19:52:30,|,0.429088207161233,16.0911000245213,19.5172898331083,0.279657698550281,0.307419731494783
19:57:30,|,0.3858913025145,25.4086429901343,20.5230554523293,0.177105089860457,0.292354128942287
20:02:30,|,0.552103316824273,25.1205105164787,35.8598721628954,0.179136486778327,0.167317941702209
20:07:30,|,0.523639394146149,5.31289419754566,6.92755198185748,0.846995974826455,0.866106817489548
20:12:30,|,0.755333263366282,21.1058911657116,13.7550140575922,0.213210613314952,0.436204570557181
20:17:30,|,0.647592300903022,13.4983929332393,17.6098402087725,0.333373018718317,0.340718594198886
20:22:30,|,0.717494148208174,9.141975094397,16.6105234045857,0.492234987902996,0.361216793345811
20:27:30,|,0.375038244155593,20.2518788730691,26.8492233220271,0.222201605500618,0.223470151372222
20:32:30,|,0.367200939447399,34.36434218587,41.8157985757857,0.130949691271853,0.143486438244765
20:37:30,|,0.352925250071117,21.9268782237286,30.9908185736115,0.205227572939692,0.19360572828202
20:42:30,|,0.343032245989525,55.9094655082591,40.3042975226321,0.0804872656014793,0.148867499715901
20:47:30,|,0.402600489089848,54.0499818930678,58.3051450017574,0.0832562721094483,0.102906870394013
20:52:30,|,0.389077528001575,38.461768256595,54.8018460624895,0.116999300967615,0.109485362831725
20:57:30,|,0.420140648400667,24.0405499853295,30.2199938959779,0.187183737591115,0.198544050692167
21:02:30,|,0.244974270901829,39.0858817230684,39.9451204410124,0.115131085743017,0.150206081087183
21:07:30,|,0.401644396856765,24.9935138980116,45.3048277625215,0.180046712053482,0.13243621698444
21:12:30,|,0.540757444721863,24.3111028610405,20.9840227327905,0.185100611260685,0.285931829011229
21:17:30,|,0.60280838574698,25.6456288273848,27.0698603529182,0.175468499146132,0.221648723775303
21:22:30,|,0.30105243146293,38.1749050605963,32.9770460543384,0.117878485692551,0.181944737867467
21:27:30,|,0.386302212617506,37.3160072644832,43.7771739812934,0.120591679814658,0.137057727905503
21:32:30,|,0.234461983027776,46.5534949208561,44.9130887602437,0.0966629896992758,0.133591346434207
21:37:30,|,0.404543495201863,22.6232457033075,42.0203088304618,0.198910450737937,0.142788098588424
21:42:30,|,0.200327579886843,54.0288004423293,49.0168521862313,0.083288911898078,0.122406881151895
21:47:30,|,0.187849988181471,54.9256472104565,94.2382450032516,0.0819289390028946,0.0636684182710849
21:52:30,|,0.265109790752644,72.0595302739714,69.5426204833009,0.0624483671055159,0.0862780257387736
21:57:30,|,0.23498572374847,79.3482547750999,84.3508851791187,0.0567120223721938,0.0711314408528023
22:02:30,|,0.393873690391152,106.236304402841,125.342093717343,0.0423584011632813,0.0478689945416939
22:07:30,|,0.225217668437411,102.050751315132,98.8888492655736,0.044095706714633,0.0606741816146181
22:12:30,|,0.140060811484326,62.4818591948731,93.7477283763694,0.0720209042750323,0.0640015507993087
22:17:30,|,0.138465220793205,107.743667285221,111.582318920546,0.0417657957389508,0.0537719600922832
22:22:30,|,0.185471268360075,108.598546883825,130.104186095215,0.0414370185340873,0.0461168866281443
22:27:30,|,0.111037675032876,160.852103218396,180.84475887571,0.0279760097006015,0.0331776272494777
22:32:30,|,0.143216643551858,113.926116263774,132.007340749844,0.0394992838128628,0.0454520177886933
22:37:30,|,0.138195279304305,63.6359728151336,105.767194330977,0.0707147200070749,0.0567283649524085
22:42:30,|,0.145113582575841,81.6732192398972,90.462723163209,0.0550976200262443,0.0663256619986451
22:47:30,|,0.138281532729865,168.401867901594,146.485473795466,0.0267217938617497,0.0409596927568235
22:52:30,|,0.1367631660604,112.433754309035,136.78952546076,0.0400235679014269,0.043863007637388
22:57:30,|,0.165296191369189,135.493935663105,176.558736686054,0.0332118185066886,0.0339830252108613
23:02:30,|,0.158249123455702,126.655963551856,142.653642384141,0.0355293179555464,0.0420599144874483
23:07:30,|,0.138342194790189,172.228997661784,157.319783550075,0.0261280043494005,0.0381388777978468
23:12:30,|,0.204149396642006,97.9753605944752,108.27360847691,0.0459299151612794,0.055415166118524
23:17:30,|,0.233729628594256,75.7363489418125,82.1317318666858,0.0594166481864251,0.0730533724741011
23:22:30,|,0.244579071459783,118.674071811596,118.852280587635,0.0379189820599069,0.050482834408684
23:27:30,|,0.170283372192768,128.165376732088,115.120651476395,0.0351108865337838,0.0521192325013055
23:32:30,|,0.206943127018616,113.605147834658,129.679404756864,0.0396108810715986,0.0462679483395948
23:37:30,|,0.270035973180541,98.8118033810796,117.503689847829,0.0455411180245867,0.051062226282172
23:42:30,|,0.147144841412763,215.52567683065,236.852044748521,0.0208791827784672,0.0253322702211439
23:47:30,|,0.169321858813516,158.435892836934,170.376607971953,0.028402654975609,0.0352161019720954
23:52:30,|,0.229048502618111,118.931243658197,114.104229414805,0.037836987671068,0.0525835022134727
23:57:30,|,0.301601725313545,82.7402823861317,91.5190373998943,0.0543870515089546,0.0655601301156925
00:02:30,|,0.211297705063602,105.72987537019,94.0101024800008,0.0425612910659758,0.0638229279802818
00:07:30,|,0.144649379299838,172.032975675479,129.051293298289,0.0261577757539272,0.0464931411894618
00:12:30,|,0.173947437800622,74.1829805315574,84.7308759933451,0.0606608142158119,0.0708124391452208
00:17:30,|,0.222486483389696,122.048384827569,103.195117724094,0.0368706231250633,0.0581422855298428
00:22:30,|,0.203135079845417,101.982247514376,102.865486515337,0.0441253268061741,0.0583286017813701
00:27:30,|,0.377031073009649,92.8490149519777,98.2337110015166,0.0484657807336722,0.0610788286305031
00:32:30,|,0.285490023740511,104.228754439421,74.5286311438305,0.043174266297267,0.0805059734482549
00:37:30,|,0.327672891148261,76.4158132830902,85.2911657836496,0.0588883348441152,0.0703472621680381
00:42:30,|,0.292135673820927,118.277639071792,88.0265515053958,0.0380460756176288,0.0681612524561094
00:47:30,|,0.283897902278727,112.785594308006,142.690853389597,0.0398987124872611,0.0420489460779792
00:52:30,|,0.63292462722905,41.7190696389933,41.6366166552843,0.107864342108771,0.14410392779209
00:57:30,|,0.587335373712443,27.8206689377137,42.5961373813997,0.161750244398322,0.140857842256373
01:02:30,|,0.386264775304569,58.2048491326373,31.3253281184879,0.0773131460189063,0.191538296975056
01:07:30,|,0.91067813767186,26.8065483140092,29.910026507259,0.167869430531953,0.200601627636265
01:12:30,|,0.478945884285617,16.5303723025029,25.1273841727979,0.272226173594327,0.238783311415894
01:17:30,|,0.597728167123439,53.2092855488601,49.1124731436579,0.084571704986864,0.122168557515919
01:22:30,|,1.30773532507615,22.0830660130799,21.420865754324,0.203776051628638,0.280100723696887
01:27:30,|,0.549731530564739,24.6295201362596,25.5622898686224,0.18270757916128,0.23472075588052
01:32:30,|,0.546650465832384,13.6205501429283,22.4252614249826,0.330383130841184,0.26755540933475
01:37:30,|,0.219224457930494,68.6069953058507,55.0648915126489,0.0655909791696744,0.108962350332094
01:42:30,|,0.322609547822742,38.0227842488713,63.3608481757498,0.118350091633113,0.0946957020423282
01:47:30,|,0.371048690945241,40.3980559677966,59.408370564823,0.111391498729226,0.100995868813691
01:52:30,|,0.70705932357233,70.8717464440489,68.0825793444095,0.0634949782640479,0.0881282709582401
01:57:30,|,0.884211563274799,43.3042981534385,30.7174219730309,0.103915781848151,0.195328892029671
02:02:30,|,0.853860649072675,16.2795911350309,22.0758605871784,0.276419718571234,0.271790083847729
02:07:30,|,0.787084572659269,20.6929654171811,18.8505688932634,0.217465206618656,0.318292781187321
02:12:30,|,0.709034047174203,20.4418728355014,29.2228711609129,0.22013638555587,0.205318634399803
02:17:30,|,0.827344618099437,7.39533899934711,13.779606413902,0.608491375499795,0.435426079655416
02:22:30,|,0.634924790369053,11.3155102476128,8.24543205702027,0.397684231778179,0.727675634036851
02:27:30,|,0.832776121354159,15.5598218177098,20.6333838991858,0.28920639662327,0.2907908867162
02:32:30,|,0.575829664335186,11.8098657566909,12.7969951444192,0.381037354082583,0.468860066936621
02:37:30,|,0.669309150870012,5.09970466362454,9.99369303837359,0.882404040394309,0.600378656514795
02:42:30,|,1.35895478232639,3.52402038222939,6.12954972607717,1.27695061660034,0.978864723859565
02:47:30,|,0.982736875680932,0.738025857416217,1.8229393012159,6.09734734194032,3.29138770336346
02:52:30,|,0.650888098733388,3.28225904738991,4.6204239565405,1.37100696045867,1.29858213368204
02:57:30,|,0.778672453739362,6.92701128279834,7.91284848767672,0.649630817142557,0.758260443043268
03:02:30,|,0.982566140264095,3.02129346683169,2.77211371530751,1.48942830261337,2.1644133741225
03:07:30,|,0.506175970566829,0.709704708123964,2.26406174253017,6.34066527738743,2.65010440629361
03:12:30,|,0.743148328607436,4.2704271749209,2.55791453449633,1.053758749576,2.34566085734426
03:17:30,|,1.12490763488824,26.0187627570651,12.0184699604635,0.172952113135282,0.499231601005607
03:22:30,|,0.65141897983286,6.72217526667163,5.19976187655563,0.669426163627552,1.15389899430827
03:27:30,|,0.7713016786613,6.55110183825516,7.04014416401791,0.686907349496881,0.852255274922626
03:32:30,|,1.10406074913559,-494.518860705753,2.92788689588854,-0.00909975403886077,2.0492594875934
03:37:30,|,0.469175224131873,6.65267849251109,3.8115227273071,0.676419280604894,1.57417400584125
03:42:30,|,0.436079046602461,12.8111745501686,16.6434888131002,0.351255849522462,0.36050133883452
03:47:30,|,0.576423972582782,14.3866732439288,13.4610606599754,0.312789477018184,0.445730106383086
03:52:30,|,0.535861342453245,10.9395361926993,32.5722418377187,0.411351991595692,0.184205926932913
03:57:30,|,0.653235738164785,17.127854505535,25.2528783617788,0.262729929107337,0.237596677655615
04:02:30,|,0.323129250402243,31.9578807912879,37.5659143354717,0.140810338125636,0.159719258964888
04:07:30,|,0.67119759299368,18.4722984431471,35.7410525790003,0.243608017369892,0.167874182964754
04:12:30,|,0.42014151507269,27.8563020918308,32.8057780859999,0.161543337129435,0.182894610341845
04:17:30,|,0.412899869320483,76.3075217054911,81.3403869832745,0.0589719060378838,0.0737640945971125
04:22:30,|,0.260532580276016,95.3740206076589,109.698093110587,0.0471826601345842,0.0546955724558621
04:27:30,|,0.176999173491205,82.3144199545265,115.88121061551,0.0546684287210669,0.0517771601464176
04:32:30,|,0.390849643652931,65.6405260014352,50.3352245795471,0.0685552093214733,0.119200819110639
04:37:30,|,0.182295138513359,78.5877108594438,88.1117999284041,0.0572608611548486,0.0680953062458757
04:42:30,|,0.355210462632229,93.7530533569005,110.681719122169,0.0479984367321812,0.0542094941024296
04:47:30,|,0.265234622706101,76.5936855096099,113.926817912913,0.0587515794554031,0.0526653873944452
04:52:30,|,0.410844543739429,78.0219990719139,117.507109913939,0.0576760407773235,0.0510607401066568
04:57:30,|,0.541734881457891,94.2813858673048,105.759507928507,0.0477294638661069,0.0567324878634647
05:02:30,|,0.733729026926968,32.5215116609881,58.4947501074779,0.138369951769434,0.102573307672494
05:07:30,|,0.330640112652927,65.8451554682328,51.406411352328,0.0683421577183615,0.116716958880427
05:12:30,|,0.380037211538615,90.7811316559148,102.630750644614,0.0495697720210872,0.058462010287507
05:17:30,|,0.255765795159196,76.954394448799,80.0658908222221,0.058476192714297,0.0749382781904265
05:22:30,|,0.183952563151517,127.232013219987,131.5107789117,0.0353684570896429,0.0456236367060722
05:27:30,|,0.191425233814101,121.077858508038,138.712559263375,0.0371661677490047,0.0432549152857004
05:32:30,|,0.304630048369653,143.269350500996,169.116818417262,0.0314093697239781,0.0354784347065719
05:37:30,|,0.182004147514578,79.9572737332092,95.8555534532051,0.0562800579596423,0.0625941824323104
05:42:30,|,0.252647162975554,55.3245748300002,59.6404576595119,0.0813381759159917,0.10060284973422
05:47:30,|,0.345726736240963,107.082113914811,114.25671537487,0.0420238248525795,0.0525133247556988
05:52:30,|,0.28519514539067,86.4623703736007,109.862230321634,0.0520457625734255,0.054613855757655
05:57:30,|,0.269724551790172,84.7469570953332,79.4147453020482,0.0530992516337534,0.0755527198025938
06:02:30,|,0.21349071217648,67.9211834853524,76.8001877014001,0.0662532625181723,0.0781248090607286
06:07:30,|,0.349041743942914,40.518297153052,50.3934236877451,0.111060935828618,0.119063154692129
06:12:30,|,0.387681551631433,86.3741721319398,74.0276412196106,0.0520989074503207,0.0810508061738774
06:17:30,|,0.191178053795635,59.9789981936093,51.3818276442874,0.0750262614502867,0.116772802274328
06:22:30,|,0.225879979020121,69.0053000205556,70.2690101370567,0.0652123822178807,0.0853861465857745
06:27:30,|,0.231181449577386,92.3179012158873,100.712570192711,0.0487446090165834,0.0595754828669267
06:32:30,|,0.184170058113082,93.005821112038,89.2948546116063,0.0483840682894369,0.0671931213293015
06:37:30,|,0.190790807419253,101.858256065927,91.7034709366272,0.0441790403036882,0.065428275928033
06:42:30,|,0.18293733424286,107.750582262141,105.275707810436,0.0417631153867195,0.0569932050307737
06:47:30,|,0.161431787641644,58.285824530397,54.7160042211512,0.0772057363219281,0.109657130220058
06:52:30,|,0.290876529350724,82.2041546551751,95.0330719799602,0.0547417587210321,0.0631359154765115
06:57:30,|,0.226905426941813,139.819018489523,126.575401011634,0.0321844628049452,0.0474025754771145
