CDT_Time,bar_fence,theta_v_low,theta_v_high,w_theta_v_low,w_theta_v_high,u_lower,u_upper,v_lower,v_upper,u_w_prime_low,u_w_prime_high,v_w_prime_low,v_w_prime_high
20:22:30,|,280.848683834,280.362683773,-0.002025746,-0.003251869,-0.549355865,-0.936660349,0.239565983,0.576970458,0.001672274,-0.005768725,-0.000406322,-0.000745351
20:27:30,|,280.859827042,280.371197224,-0.004281639,-0.003272858,-0.360575795,-0.630357325,0.297371536,0.588923335,0.001110045,0.002175356,-0.002316976,-0.004106426
20:32:30,|,280.797306061,280.364364624,-0.005333446,-0.007509171,-0.575098336,-0.870261848,0.355428815,0.71333617,0.002640135,0.001203013,-0.00228435,-0.005306997
20:37:30,|,280.565093994,280.182334423,-0.002687422,-0.005250193,-0.588542819,-0.905151308,0.283652782,0.655504584,0.001447852,-0.002451014,-0.001211531,-0.002273444
20:42:30,|,280.641089439,280.204718113,-0.007592215,-0.006737478,-0.425496936,-0.748792529,0.299688816,0.679985404,0.002468639,0.004324622,-0.003205976,-0.006428839
20:47:30,|,280.765200615,280.214389324,-0.00467911,-0.005271379,-0.719474971,-1.019770026,0.329261243,0.68328017,0.004228079,0.000403001,-0.002980041,-0.003583057
20:52:30,|,280.562184811,279.963325977,-0.002574043,-0.005863287,-0.459201753,-0.800695598,0.222464979,0.550575852,0.002130629,0.002163314,-0.000773741,-0.004649704
20:57:30,|,281.021014214,280.361399174,-0.008738135,-0.012991521,-0.203684688,-0.336315274,0.487891108,0.77048099,0.008085871,0.003013563,-0.006028783,-0.006016887
21:02:30,|,280.96363163,280.447575092,-0.003768777,-0.001799923,-0.189219013,-0.397958398,0.242206082,0.555322349,-0.000184722,-0.000797321,-0.001441612,-0.003148482
21:07:30,|,280.617332458,280.403095722,-0.003746601,-4.28e-05,-0.39298287,-0.735322893,0.444882035,0.778507888,0.002950372,-0.003916856,-0.00338176,0.004241459
21:12:30,|,280.573784828,280.332433224,-0.006967994,-0.007794384,-0.345050007,-0.716035664,0.53159833,1.008034348,0.002964847,0.001572359,-0.00407357,-0.00336813
21:17:30,|,281.135809898,280.608121395,-0.008495205,-0.006209332,-0.27052629,-0.481573522,0.605705738,0.954901516,0.001124466,-0.000441524,-0.007402262,-0.010754786
21:22:30,|,280.8028965,280.478798389,-0.004311359,-0.007282184,-0.254638016,-0.553206086,0.347625464,0.757870138,0.001435173,0.002975069,-0.00058636,-0.00573452
21:27:30,|,280.425443649,280.381875038,-0.002296721,-0.000774346,-0.353135765,-0.674284935,0.621653914,0.98014617,0.001697723,0.000892648,-0.001721555,-0.003028317
21:32:30,|,280.750415325,280.334711075,-0.014753903,-0.010272897,-0.536096931,-0.839773715,0.837594569,1.235633254,0.007719819,0.001793647,-0.007019926,-0.00676053
21:37:30,|,280.937828541,280.363663673,-0.015180661,-0.011241406,-0.553299785,-0.849175692,0.903938711,1.2512784,0.007735694,0.001999251,-0.009422193,-0.015115473
21:42:30,|,280.800035477,280.254127979,-0.009001955,-0.011896581,-0.496271551,-0.814963043,0.588346899,0.952898502,0.005323627,0.005224174,-0.00710429,-0.016426355
21:47:30,|,280.748884678,280.233645916,-0.007924216,-0.005753742,-0.514621794,-0.842205942,0.518530011,0.922860801,0.005670832,0.002399904,-0.007143795,-0.007250487
21:52:30,|,280.926014423,280.29216671,-0.007425318,-0.007386486,-0.524941981,-0.76755327,0.81546545,1.104898095,0.005406291,0.005689658,-0.007119748,-0.011862646
21:57:30,|,280.634223938,280.220980167,-0.007563104,-0.003343264,-0.374091595,-0.666112721,0.419800788,0.790158391,0.00335407,0.000465536,-0.003880286,-0.002149423
22:02:30,|,280.549346924,280.216406822,-0.004804878,-0.003624676,-0.350297183,-0.65612936,0.463473797,0.840298831,0.001427224,0.000408991,-0.002335353,-0.004604402
22:07:30,|,280.553999424,280.170475006,-0.007375759,-0.005491818,-0.38059032,-0.715346277,0.405666471,0.747139037,0.004163886,0.003235843,-0.005176238,-0.007628132
22:12:30,|,280.501288891,280.044381618,-0.006182084,-0.003043122,-0.36979726,-0.722920477,0.310624331,0.628671587,0.002741964,-0.002509356,-0.002634582,-0.000347537
22:17:30,|,280.573596001,280.018928051,-0.005442493,-0.001537851,-0.460858226,-0.803486645,0.436313212,0.772910833,0.005083793,-0.001180291,-0.006506142,0.000214794
22:22:30,|,280.670629501,280.037454605,-0.00545405,-0.007226319,-0.464537233,-0.778388619,0.531760097,0.854156017,0.003849206,0.005591805,-0.003729813,-0.009404796
22:27:30,|,280.761718273,280.089792728,-0.013424973,-0.009538096,-0.426598698,-0.691857576,0.659727871,1.012338877,0.007971973,0.006551346,-0.012961182,-0.013046201
22:32:30,|,281.004662514,280.245652676,-0.008358481,-0.006752413,-0.543327093,-0.789089262,0.821038961,1.128313184,0.007755332,-4.68e-05,-0.008304312,-0.015145197
22:37:30,|,280.907816887,280.189107895,-0.004939419,-0.008154516,-0.514027178,-0.795308471,0.697580218,1.050644517,0.00798995,0.002519529,-0.006914877,-0.010537472
22:42:30,|,280.922051907,280.170639038,-0.007198655,-0.006719612,-0.55611223,-0.85542208,0.676117837,0.981006742,0.004555788,0.004016935,-0.006803739,-0.005059347
22:47:30,|,280.863122463,280.145446301,-0.011904002,-0.008233692,-0.495202392,-0.791006684,0.565486252,0.915173292,0.004594637,0.004526305,-0.012041399,-0.007302313
22:52:30,|,281.1213274,280.300485611,-0.008472544,-0.015653526,-0.444197357,-0.73052752,0.583726704,0.916922569,0.009963246,0.005721916,-0.003597491,-0.015810469
22:57:30,|,281.066965103,280.336840153,-0.009611994,-0.007255011,-0.179515138,-0.379715264,0.56734699,0.931249022,0.001911355,0.000862754,-0.006133014,-0.010017837
23:02:30,|,281.006115913,280.308729172,-0.001800718,-0.002509766,-0.151496857,-0.320063323,0.565701067,0.824645877,0.001104112,-0.000258901,-0.004378954,-0.01077888
23:07:30,|,280.996895313,280.331613541,-0.007263483,-0.007224855,-0.00172412,-0.155358493,0.598602355,0.982723653,0.002653807,0.007889725,-0.004063216,-0.006357069
23:12:30,|,280.92728138,280.316855431,-0.002113943,-0.001454332,0.077722937,-0.060144316,0.547854483,0.947749078,3.09e-05,-7.72e-05,-0.000808782,-0.000582434
23:17:30,|,280.911785603,280.339617252,-0.00273085,-0.002573367,0.004058594,-0.169540212,0.618085384,1.03775084,0.000769726,0.000790822,-0.001894968,-0.001018676
23:22:30,|,280.877743721,280.302274227,-0.00073874,-0.002729106,0.215800971,0.035087861,0.503948331,0.987370074,-0.000161247,0.000932338,-0.00036621,-0.006272452
23:27:30,|,280.679237366,280.083422661,-0.001935146,-0.001823765,0.05729951,0.032706011,0.442634761,0.861523509,-0.000382107,-0.001371299,-0.000970272,-0.003197153
23:32:30,|,280.714084148,280.081357479,-0.008628745,-0.009971498,-0.06084438,-0.087129615,0.791026115,1.32692492,-0.002954039,-0.001822987,-0.008546272,-0.019271025
23:37:30,|,280.83389473,280.158506393,-0.015823603,-0.010516454,-0.100923911,-0.191077337,1.006088734,1.529947639,-0.002301546,-0.005964577,-0.021943687,-0.018233199
23:42:30,|,280.818146706,280.124958992,-0.00956565,-0.006493548,-0.339389592,-0.423891306,0.902648091,1.432616949,0.003468058,-0.002852836,-0.008551756,-0.009181475
23:47:30,|,280.844080448,280.107836723,-0.010906847,-0.010887439,-0.421120852,-0.610237956,0.860088885,1.198949695,-0.001912662,-0.002235716,-0.013056898,-0.023230027
23:52:30,|,280.455266953,279.88385582,-0.011661641,-0.009318226,-0.382276773,-0.661218107,0.410950601,0.732057214,0.002141915,-0.003636546,-0.008068781,-0.011137028
23:57:30,|,280.01382494,279.642917633,-0.00018693,-0.000842048,-0.474020272,-0.711724281,0.19441244,0.479198635,0.000231713,-0.002925368,0.000172976,0.000483609
00:02:30,|,279.587020397,279.350492954,-0.001988222,0.000544538,-0.368902326,-0.814976871,0.093677036,0.424642473,0.001201011,-0.00220301,-0.00030722,-5.24e-06
00:07:30,|,279.404956341,279.338728428,-0.002116547,0.000900532,-0.139724702,-0.49496308,0.291068047,0.562496603,0.00062062,-0.000732016,-0.000359071,0.001131143
00:12:30,|,279.494361401,279.37168932,-0.003407169,-0.002982391,0.268088639,-0.047243923,0.647872925,0.948583722,-0.002440877,-0.004704333,-0.000668683,-0.004444165
00:17:30,|,279.508312225,279.370591164,-0.005856745,-0.003690738,0.613933861,0.504060388,0.440477639,0.983264923,-0.001513922,-0.001265758,-0.00312181,-0.0061654
00:22:30,|,279.200696945,279.337818623,-0.012269362,-0.004955529,0.325189382,0.433411986,0.117004663,0.549240708,-0.000888792,-0.000346509,-0.003642456,-0.003923914
00:27:30,|,278.552373409,279.382333755,-0.002494929,-0.000458067,0.265295386,0.355981231,0.245738432,0.646919668,-0.00134633,0.000558174,-0.000415729,-0.000612511
00:32:30,|,278.468730927,278.951561928,0.006748909,0.000816531,0.135618478,0.201501369,0.493477434,0.638195276,0.000260537,0.00132964,0.001426899,-9.37e-05
00:37:30,|,277.801877975,278.736910343,0.00573305,0.000730875,-0.009023319,-0.033810318,0.213786468,0.561562538,0.002588618,0.000181689,-1.03e-05,0.000143199
00:42:30,|,277.481501102,278.800750732,-0.000869008,-0.000160493,-0.101620734,-0.296038002,0.187060162,0.585731685,0.000195933,-0.000300454,-0.000364794,-0.001345751
00:47:30,|,277.886404514,278.90182209,-0.006055872,-0.00267747,0.294364601,0.083619282,0.32036683,0.813930213,0.001090582,-0.000594159,-0.001456727,-0.001878137
00:52:30,|,277.980145931,278.699074268,-0.003404363,0.004591976,0.008128044,-0.026403975,0.160034776,0.690020204,-0.000815294,-0.000524423,-0.001440301,-0.000923863
00:57:30,|,277.524155617,278.634320259,0.000372552,-0.001201381,-0.097963862,-0.196071953,-0.046461459,0.392095625,-3.83e-05,-0.001391844,-0.000355232,-0.000279974
01:02:30,|,277.499207973,277.997139931,-0.002713871,-0.000777992,-0.137988582,-0.388963193,0.206854001,0.302780569,-0.000416626,0.000426539,0.00059697,-0.000113736
01:07:30,|,277.517545223,277.272376537,-0.000353324,-0.001252955,-0.105022699,-0.364379227,0.163717076,0.291137397,-0.000426458,0.001804307,-7.44e-05,0.000347062
01:12:30,|,277.837366104,277.568597317,-0.003980807,-0.001751634,-0.258788079,-0.859438777,0.10113737,0.262180001,0.001573285,0.00123508,-7.89e-05,-0.000687787
01:17:30,|,278.183430195,277.724249363,-0.000631953,-0.000439786,-0.059928071,-0.485321909,0.131141201,0.18475613,0.000345782,-0.001538793,0.00063403,0.00138304
01:22:30,|,278.23690033,277.730782986,-0.000247998,0.000226277,0.277049065,0.017711861,-0.126170591,-0.110972077,-0.000211997,0.000747352,0.000151022,-0.00052154
01:27:30,|,278.158515453,277.41174984,-0.000104704,-0.000296066,0.130196571,0.180148274,-0.333421558,-0.299114734,0.0001596,-1.26e-05,0.00086284,-0.000579342
01:32:30,|,278.200616837,277.446777344,-1.68e-05,-0.000749527,-0.137851447,-0.228759766,0.261771679,0.155819565,6.23e-06,-0.00240353,-0.000170876,0.00258795
01:37:30,|,278.35134697,277.598539829,-0.000454158,-2.92e-05,-0.234033242,-0.51755625,0.300447464,0.439592212,0.000287955,-0.0004924,0.000154676,0.000958159
01:42:30,|,278.688159943,277.757683277,-0.001057392,-0.000565411,-0.386379004,-0.717237115,0.057167031,0.232761964,0.001449669,0.000487723,-0.000433444,0.000545604
01:47:30,|,278.674696922,277.699637413,-0.000205571,-0.000349175,-0.188339457,-0.43984288,0.177189425,0.314927846,0.000528624,0.000334744,-8.41e-05,9.34e-05
01:52:30,|,278.718376637,277.752000332,0.000148009,-0.000122229,-0.030543281,-0.223080218,0.145084441,0.308274448,0.000435003,-0.00025166,-0.000147566,5.57e-05
01:57:30,|,278.748817921,277.794224739,5.68e-05,-0.000366317,0.042933382,-0.208108574,-0.074462712,0.047992773,-6.13e-05,0.0009116,0.00014045,0.000556243
02:02:30,|,278.830729485,277.836710453,-5.92e-05,-5.33e-05,-0.177263245,-0.294712275,0.195488423,0.209924236,-0.000377792,-0.000304249,0.001302535,0.000549285
02:07:30,|,278.744699001,277.862726688,-0.000553879,-0.000294263,-0.29281193,-0.471692085,0.394055903,0.432469487,0.000678374,-0.000178961,-0.000781314,0.000610436
02:12:30,|,278.828755856,277.977026939,-0.000375899,-0.000406757,-0.196548358,-0.421144813,-0.029390646,0.167843148,0.00049813,0.000823736,-0.000226394,0.00027129
02:17:30,|,278.9384408,278.048213482,-0.000568635,-0.000953208,-0.350551754,-0.587031126,0.110890999,0.204639688,0.000788082,0.00157609,0.000865999,0.001262447
02:22:30,|,278.71485424,277.76269865,-0.000753397,-0.000495775,-0.209503576,-0.403037727,0.140707821,0.304779202,0.000292558,-4.04e-05,-0.000464068,-0.000274429
02:27:30,|,278.643458843,277.753756523,0.000133969,-0.000266675,0.031020779,-0.058338825,0.059731245,0.236116633,3.96e-05,-0.000411397,-7.62e-05,8.04e-05
02:32:30,|,278.787193298,278.104765892,-0.000204032,0.000533788,0.108518109,-0.031613365,0.398460686,0.624323785,-0.000168102,8.22e-05,-0.001406573,0.001138766
02:37:30,|,278.422543049,278.170258999,-0.001851559,0.000126849,0.129190192,-0.095302306,0.657073438,1.168208003,-0.000614636,-0.00023301,-0.002713014,-0.000574078
02:42:30,|,278.628463268,277.981636047,-0.001328836,-0.002016688,-0.013211444,-0.488650322,0.504436433,0.794871211,0.000746703,0.000534013,-0.002114089,-0.003032591
02:47:30,|,279.09305191,278.337337494,-0.001900494,-0.00101753,-0.318215966,-0.692597806,0.127452284,0.425690979,0.002368895,-0.000157787,-0.001428501,-0.00092946
02:52:30,|,278.879300594,277.886504173,0.00040875,-5.84e-05,-0.192818344,-0.59058702,-0.041679014,0.096867681,0.001795134,0.002046966,-0.001054146,-0.000670835
02:57:30,|,278.813865185,277.966983318,-4.54e-06,-0.000803743,0.175252259,-0.064932674,0.048191056,0.03965712,0.000107871,0.00104205,0.000139428,0.000253193
03:02:30,|,278.736342907,277.998959541,0.000155704,0.000150096,0.110589236,-0.151135191,0.43143183,0.352820128,5.56e-05,7.44e-05,-0.000760165,-0.001343103
03:07:30,|,278.561784744,278.198527336,-0.001291581,-8.97e-05,0.212317899,0.080653019,0.475731343,0.804856062,-0.000352238,-6.6e-05,-0.000916673,-0.000113332
03:12:30,|,278.452405453,278.261786938,-0.000784121,0.000524675,-0.056655522,-0.238901243,0.233660936,0.59372288,-0.000651867,-0.000700304,-0.002445138,-0.000355987
03:17:30,|,278.466623306,277.800263405,0.000425559,-0.002138963,0.090569705,0.088439226,-0.170433253,0.176758975,-0.000883922,0.000120884,0.000163983,-0.001081665
03:22:30,|,278.589171886,277.835042477,-0.000276056,-0.000852028,0.148375824,-0.015319201,-0.413386703,-0.329142123,-0.000437164,0.001908905,0.000528891,-0.002896527
03:27:30,|,278.499088287,277.834398746,-0.000548776,-0.000284062,0.250604779,0.061496839,-0.457599461,-0.632438183,0.000650921,0.000582318,-6.98e-05,-8.66e-06
03:32:30,|,278.630377769,277.814598083,-0.000757159,0.000414764,0.316727787,0.114566378,-0.225173712,-0.419604033,-0.000802787,-0.000608027,0.000746725,-0.000939356
03:37:30,|,278.588468552,277.820165157,-7.76e-05,-0.000360232,0.145140633,-0.146510974,-0.138247386,-0.21515134,0.000449724,0.000294104,0.00032348,-0.000752112
03:42:30,|,278.559839725,277.857326508,7.23e-05,-0.000240615,-0.046683133,-0.357835948,0.130033895,0.068040609,0.00036341,0.000251798,0.000436161,0.00011837
03:47:30,|,278.582195282,277.763796806,-0.000326305,-1.23e-05,0.126683131,-0.185492665,0.39611873,0.416204274,-0.000959312,0.000125716,-0.001467401,0.000457171
03:52:30,|,278.382748127,277.67458868,-8.44e-05,0.002044568,-0.041431606,-0.16282329,0.217045188,0.681352615,-0.00171481,0.000526156,-0.002965307,0.003360801
03:57:30,|,278.535646915,277.593858719,-0.000119517,0.000851569,-0.071925297,-0.297074437,-0.070156045,0.109961793,0.000126309,-0.000683295,0.000106961,-0.00077938
04:02:30,|,278.601621151,277.752943039,-0.000250926,-0.001180478,0.049080785,-0.313744813,-0.154494688,-0.175414816,0.000405064,0.002068706,0.001516285,0.000521993
04:07:30,|,278.635396481,277.816821575,-0.000100899,-0.001122906,0.139405712,-0.114504933,0.05629554,0.085561961,7.91e-06,0.002252869,-0.000297941,0.001464828
04:12:30,|,278.607067585,277.709794521,-0.000341618,-0.000327206,-0.059025258,-0.336604774,0.057738081,0.241242528,-0.000971178,0.001100137,-0.000583083,-0.000118973
04:17:30,|,278.809607506,277.89107132,-9.11e-05,-0.000298005,-0.305266589,-0.718664467,0.183097124,0.328275293,0.001062492,0.00324844,-0.000652743,-0.000435245
04:22:30,|,278.877561569,277.88134861,-0.001308789,-0.00027406,-0.46159339,-0.836916625,0.073217474,0.271160632,0.00253603,0.001978146,-0.000298748,-0.000885586
04:27:30,|,278.973948956,277.966915131,-0.000139472,-0.000709949,0.114145294,-0.157566875,-0.110517912,-0.006066558,0.00149371,0.005105783,0.000258806,-0.000377569
04:32:30,|,278.919317245,278.056437492,-0.000961638,-7.41e-05,0.459139198,0.188348472,0.098912127,0.147465587,-0.000174357,0.000293167,-0.000899491,-0.000898981
04:37:30,|,278.546233654,277.979939938,0.00051279,0.000277618,0.436992317,0.515107214,-0.187455893,-0.141129851,-0.002322283,-0.00052802,0.000887573,0.000208065
04:42:30,|,278.773715496,277.948504448,0.001913871,-0.001107846,0.572046578,0.64357847,-0.009857849,-0.023285637,-0.00405009,0.001214904,0.001092088,0.000296397
04:47:30,|,279.184691906,278.171973705,0.000260468,-0.000510447,0.18646501,0.065549783,0.10125643,0.093994163,-0.000875026,0.002116538,4.95e-05,0.000600079
04:52:30,|,279.341123581,278.25430584,0.00090745,4.76e-05,-0.020123491,-0.153738394,0.182732433,0.25229761,-0.000154985,-0.000181831,-0.00033521,0.000147561
04:57:30,|,279.42077446,278.325440884,0.001879153,0.000787609,-0.052836679,-0.186239064,0.129776999,0.196255982,0.000281094,0.000391998,0.000612584,0.000603847
05:02:30,|,279.480165005,278.390088558,0.001034972,-5.2e-05,-0.041325003,-0.167671829,0.139382064,0.212376133,-8.7e-05,-0.001235212,0.000839253,0.001802055
05:07:30,|,279.552405357,278.485736847,0.000417316,-0.000138706,0.04537189,-0.125430033,0.28146413,0.33248353,-0.000353953,-0.00053807,-0.000662287,-0.001996079
05:12:30,|,279.675075054,278.582864285,0.002465282,0.000779366,0.260556102,0.136821657,0.074767247,0.20438765,-9.14e-05,0.000816103,-0.001535306,0.000341875
05:17:30,|,279.838536739,278.755382061,0.000664349,0.000435822,0.002688695,-0.102293082,-0.332478255,-0.324560881,0.000674987,5.14e-05,0.001669296,0.001330992
05:22:30,|,280.00033617,278.909008503,0.001220563,0.001385143,-0.206627816,-0.453492939,-0.269728541,-0.269540578,0.001494062,0.003190012,0.003299986,0.008156214
05:27:30,|,280.020826817,278.948982716,0.001107786,0.00122763,-0.478387594,-0.728805423,-0.033866834,-0.090816222,0.004702642,0.006003528,0.002630014,0.005307945
05:32:30,|,280.071885586,279.012534618,0.000251533,1.46e-05,-0.380139261,-0.63986814,0.184676141,0.283870161,0.002559622,0.002510814,0.001973222,0.006245328
05:37:30,|,280.215543747,279.159558296,0.000121758,0.000388664,-0.610454082,-0.95376265,0.19082655,0.356125653,0.009604015,0.010069056,-0.001901532,1.05e-05
05:42:30,|,280.271238804,279.206264019,0.000191339,0.000420428,-0.542674541,-0.839024067,0.212257519,0.380679786,0.005832458,0.002056047,-0.000252493,-0.001364101
05:47:30,|,280.31669426,279.253387928,0.000127131,0.000317547,-0.493992209,-0.804321885,0.205151126,0.395461619,0.001905752,0.00342634,-0.001767396,-0.000296372
05:52:30,|,280.273256779,279.201762676,0.000334444,0.000126889,-0.448737472,-0.675388634,0.345220804,0.526028097,0.001754891,0.002621116,-0.002276982,0.00036286
05:57:30,|,280.27128458,279.197938442,0.000603599,0.000135119,-0.555926919,-0.92393589,0.357633471,0.60878396,0.004748162,0.003262869,-0.004348071,-0.001638258
06:02:30,|,280.339810371,279.294753551,-0.000230046,-0.001356174,-0.365982592,-0.66826731,0.053875875,0.230398178,0.000272815,-0.002993493,0.002235495,0.009603188
06:07:30,|,280.438627243,279.401649952,0.000535971,0.000187962,-0.196264654,-0.387309611,-0.387838751,-0.395818681,0.003649456,0.004191556,-0.000597468,-0.003077478
06:12:30,|,280.457602501,279.403675079,0.000368366,0.00027105,-0.365586936,-0.568579137,-0.143587247,-0.183762893,0.004469623,0.003451018,0.00186725,0.005042851
06:17:30,|,280.487537384,279.434815884,8.69e-05,0.000441027,-0.342311144,-0.528317094,-0.249540702,-0.323414862,0.002255193,0.005637466,-0.000407404,0.001978042
06:22:30,|,280.499774933,279.448154926,0.00010554,0.000214045,-0.290681422,-0.519083679,-0.367920667,-0.429264426,0.002743516,0.003919357,0.003363236,0.005729242
06:27:30,|,280.515559196,279.458314419,0.000144194,0.000455188,-0.268043697,-0.49935329,-0.229511619,-0.19331181,0.002165234,0.004584343,0.001867194,0.007963392
06:32:30,|,280.533853054,279.479367733,-0.000125275,0.000300695,-0.76126951,-1.059296608,0.158533379,0.232713044,0.012646929,0.008889359,-0.001556624,-0.000521044
06:37:30,|,280.565610886,279.512815952,-0.000289717,0.000331781,-0.520583212,-0.774970829,0.164645016,0.322345257,0.005371667,0.00596631,4.82e-05,-0.001891081
06:42:30,|,280.602650166,279.544536114,0.000269757,0.000776425,-0.738568425,-1.062876701,0.100332186,0.272777438,0.007660549,0.014206605,-0.001781119,-0.002675484
06:47:30,|,280.627570629,279.574922085,2.37e-05,0.000516234,-0.722122192,-1.080354929,0.176150188,0.319482774,0.00867505,0.007218252,-0.000769492,-0.000739822
06:52:30,|,280.647066593,279.602519512,-5.78e-05,0.000383059,-0.664198101,-0.938074708,0.111481503,0.259568721,0.003630203,0.00252757,-0.000188387,0.000925928
06:57:30,|,280.660214424,279.614609718,-3.85e-05,0.000339982,-0.353593707,-0.622436047,0.23093079,0.371151,0.003606615,0.001437092,-0.000582468,-2.67e-05
