CDT_Time,bar_fence,R_Bulk_Init_1_5_3,L_Init_1_5,L_Init_3,Term_3_Init_1_5,Term_3_Init_3
18:02:30,|,-0.0103018674790732,-258.884916367111,-274.030845971528,-0.0057940803236019,-0.0109476726583974
18:07:30,|,-0.00983261468505157,-416.556419720322,-533.376648497308,-0.00360095278571654,-0.00562454319747959
18:12:30,|,-0.00835548601321317,-357.044930597089,-425.44074216809,-0.00420115193203146,-0.00705151082783396
18:17:30,|,-0.0113028689537829,-294.261809046157,-269.268078964508,-0.00509750145580296,-0.0111413131906936
18:22:30,|,-0.0108784302828851,-364.812874240091,-373.741847155578,-0.00411169699842561,-0.00802693094934908
18:27:30,|,-0.00992996097641917,-290.640729396899,-365.084965108223,-0.00516101099495796,-0.00821726525799467
18:32:30,|,-0.00916937500083317,-331.701026895971,-317.963056113914,-0.0045221445771117,-0.00943505838906396
18:37:30,|,-0.00962798814032718,-413.859579901908,-401.797137209288,-0.00362441773210983,-0.00746645439247458
18:42:30,|,-0.0138837736068878,-299.999629868666,-220.52990944673,-0.00500000616886318,-0.0136035969339781
18:47:30,|,-0.00820113945712322,-432.398740066363,-421.625895344257,-0.00346902028384677,-0.00711531249177782
18:52:30,|,-0.00882565409982445,-333.475589781548,-332.956185180519,-0.00449808035719381,-0.00901019453467574
18:57:30,|,-0.00785886275979438,-418.201910341931,-457.515911812302,-0.00358678418942077,-0.00655714899207869
19:02:30,|,-0.0125260810130511,-494.698356368028,-482.508838749778,-0.00303215076559519,-0.00621750268404048
19:07:30,|,-0.00558906105351255,-419.686126641423,-413.587426337838,-0.00357409955864848,-0.00725360542646056
19:12:30,|,-0.0098936530911447,-396.345799289314,-473.122993737341,-0.00378457398233978,-0.0063408459104938
19:17:30,|,-0.0101621533807956,-302.881950982726,-293.005387356291,-0.00495242451764829,-0.0102387195917051
19:22:30,|,-0.0235086480888625,-317.152806739457,-308.044136096875,-0.00472958135045691,-0.0097388641706088
19:27:30,|,-0.00866844893669906,-308.27799214236,-202.142302531737,-0.00486573819161024,-0.0148410301180228
19:32:30,|,-0.0120095226055245,-318.167230992856,-401.297942751954,-0.0047145018527495,-0.00747574228621034
19:37:30,|,-0.0114113290708037,-237.573876846404,-303.632091127982,-0.00631382549256364,-0.00988037854910233
19:42:30,|,-0.0112190811384607,-325.220809266448,-377.210832194858,-0.00461225099151351,-0.00795311201044798
19:47:30,|,-0.0119895257655484,-301.515682287727,-346.138248358156,-0.00497486561434837,-0.00866705720685291
19:52:30,|,-0.0113940690377739,-400.909624746192,-466.72542503267,-0.00374149161659469,-0.00642776210400366
19:57:30,|,-0.0117627233076191,-315.323996182184,-336.440030784232,-0.00475701189304143,-0.00891689372696552
20:02:30,|,-0.0131217242362829,-288.70327557338,-326.310062432095,-0.00519564593446653,-0.00919370974232307
20:07:30,|,-0.00964305397846258,-298.171416022567,-272.050290482907,-0.00503066330102706,-0.0110273728973963
20:12:30,|,-0.0173955213090518,-255.059654080818,-336.222608968472,-0.00588097715965972,-0.00892265992820643
20:17:30,|,-0.0105462025785095,-338.13988558936,-338.846563740122,-0.00443603391355498,-0.00885356477246394
20:22:30,|,-0.0128647660054226,-283.523124672535,-247.464497983532,-0.00529057374678866,-0.0121229510675088
20:27:30,|,-0.0110822929685907,-268.597541403552,-293.330340721638,-0.00558456340352846,-0.0102273770678462
20:32:30,|,-0.0130530522812372,-301.517749474462,-316.323106432781,-0.00497483150698247,-0.0094839736301006
20:37:30,|,-0.0153795355594882,-290.798090509909,-292.046884891954,-0.00515821818970605,-0.0102723232302577
20:42:30,|,-0.0164790265509658,-256.028606110853,-263.362299044646,-0.00585872033123729,-0.0113911520778888
20:47:30,|,-0.0140680826271194,-337.479890808795,-289.412586205877,-0.00444470927261812,-0.0103658242349762
20:52:30,|,-0.00972579016410065,-331.48184287097,-326.886798207491,-0.00452513473138823,-0.00917748901592457
20:57:30,|,-0.010060709997378,-324.74766365938,-283.117510262965,-0.00461897087448584,-0.0105963068028309
21:02:30,|,-0.0125208659143768,-308.076043501149,-284.836816873173,-0.00486892775872203,-0.0105323463200187
21:07:30,|,-0.011295315588385,-399.734690753928,-355.78407695742,-0.00375248892501898,-0.00843208056317552
21:12:30,|,-0.010272761706342,-334.237833858063,-298.211200430508,-0.00448782228715911,-0.0100599843187281
21:17:30,|,-0.0121092807858986,-250.035440218428,-258.976636008484,-0.00599914955531751,-0.0115840565629315
21:22:30,|,-0.0109618343717433,-296.838798817326,-304.145555146626,-0.00505324777615442,-0.00986369831560987
21:27:30,|,-0.00993169025637906,-246.243697633823,-240.542254857977,-0.00609152646103689,-0.0124718212264672
21:32:30,|,-0.0108647222207055,-401.450869798625,-346.048717844783,-0.00373644725381321,-0.00866929956765691
21:37:30,|,-0.00933799121099588,-255.127143937484,-233.232775863572,-0.00587942144003131,-0.0128626861678945
21:42:30,|,-0.0145747709964292,-238.461951748465,-203.019330234097,-0.00629031167866242,-0.0147769180232284
21:47:30,|,-0.011729469829458,-289.473342215839,-282.846313242415,-0.00518182430381296,-0.0106064666907249
21:52:30,|,-0.0132838364549925,-241.998866389856,-225.091198121054,-0.00619837614273583,-0.0133279311898575
21:57:30,|,NaN,NaN,NaN,NaN,NaN
22:02:30,|,NaN,NaN,NaN,NaN,NaN
22:07:30,|,NaN,NaN,NaN,NaN,NaN
22:12:30,|,NaN,NaN,NaN,NaN,NaN
22:17:30,|,NaN,NaN,NaN,NaN,NaN
22:22:30,|,NaN,NaN,NaN,NaN,NaN
22:27:30,|,NaN,NaN,NaN,NaN,NaN
22:32:30,|,NaN,NaN,NaN,NaN,NaN
22:37:30,|,NaN,NaN,NaN,NaN,NaN
22:42:30,|,NaN,NaN,NaN,NaN,NaN
22:47:30,|,NaN,NaN,NaN,NaN,NaN
22:52:30,|,NaN,NaN,NaN,NaN,NaN
22:57:30,|,NaN,NaN,NaN,NaN,NaN
23:02:30,|,NaN,NaN,NaN,NaN,NaN
23:07:30,|,NaN,NaN,NaN,NaN,NaN
23:12:30,|,NaN,NaN,NaN,NaN,NaN
23:17:30,|,NaN,NaN,NaN,NaN,NaN
23:22:30,|,NaN,NaN,NaN,NaN,NaN
23:27:30,|,NaN,NaN,NaN,NaN,NaN
23:32:30,|,NaN,NaN,NaN,NaN,NaN
23:37:30,|,NaN,NaN,NaN,NaN,NaN
23:42:30,|,NaN,NaN,NaN,NaN,NaN
23:47:30,|,NaN,NaN,NaN,NaN,NaN
23:52:30,|,NaN,NaN,NaN,NaN,NaN
23:57:30,|,NaN,NaN,NaN,NaN,NaN
00:02:30,|,NaN,NaN,NaN,NaN,NaN
00:07:30,|,NaN,NaN,NaN,NaN,NaN
00:12:30,|,NaN,NaN,NaN,NaN,NaN
00:17:30,|,NaN,NaN,NaN,NaN,NaN
00:22:30,|,NaN,NaN,NaN,NaN,NaN
00:27:30,|,NaN,NaN,NaN,NaN,NaN
00:32:30,|,NaN,NaN,NaN,NaN,NaN
00:37:30,|,NaN,NaN,NaN,NaN,NaN
00:42:30,|,NaN,NaN,NaN,NaN,NaN
00:47:30,|,NaN,NaN,NaN,NaN,NaN
00:52:30,|,NaN,NaN,NaN,NaN,NaN
00:57:30,|,NaN,NaN,NaN,NaN,NaN
01:02:30,|,NaN,NaN,NaN,NaN,NaN
01:07:30,|,NaN,NaN,NaN,NaN,NaN
01:12:30,|,NaN,NaN,NaN,NaN,NaN
01:17:30,|,NaN,NaN,NaN,NaN,NaN
01:22:30,|,NaN,NaN,NaN,NaN,NaN
01:27:30,|,NaN,NaN,NaN,NaN,NaN
01:32:30,|,NaN,NaN,NaN,NaN,NaN
01:37:30,|,NaN,NaN,NaN,NaN,NaN
01:42:30,|,NaN,NaN,NaN,NaN,NaN
