CDT_Time,bar_fence,R_Bulk_lconv_1_5_4_5,L_lconv_1_5,L_high_lconv_4_5,Term_3_lconv_1_5,Term_3_lconv_4_5
18:02:30,|,-0.327834382422052,65.8484193695432,15.9075315821546,0.0227795900700662,0.28288486977126
18:07:30,|,-0.219129529501858,73.1085964553294,21.515665438697,0.0205174230217444,0.209149933699309
18:12:30,|,-0.177423407714696,87.1123936150519,79.1055711688671,0.0172191342443014,0.0568860060487247
18:17:30,|,-0.266827498287309,41.4599381913829,62.3905635096255,0.0361795040088063,0.0721262919721145
18:22:30,|,-0.17093074782982,69.0740871784734,69.3919079803644,0.0217158135745508,0.0648490599404379
18:27:30,|,-0.220640001103798,63.1656208974101,46.1096423479117,0.0237470949970746,0.097593470060906
18:32:30,|,-0.213425129618306,58.6808033476193,18.7313137546092,0.0255620222360309,0.240239422549457
18:37:30,|,-0.241109214270614,56.5460786490866,54.4031656467667,0.0265270384054161,0.0827157748359345
18:42:30,|,-0.276265506665606,64.2554527370681,33.3812865979536,0.0233443223276002,0.134806068268078
18:47:30,|,-0.170551661246993,164.579940689831,88.661207501974,0.00911411192465377,0.0507550046608581
18:52:30,|,-0.276654891255337,98.9939024956714,44.3790677837846,0.0151524484052499,0.101399155609218
18:57:30,|,-0.217478490686117,96.7700715002348,52.796812874047,0.0155006602428351,0.0852324175464016
19:02:30,|,-0.169794356475013,141.337628889304,79.3540816611353,0.0106128849888574,0.0567078580685527
19:07:30,|,-0.289682181396132,160.647937698019,74.0446006634494,0.00933718802428486,0.0607741815024918
19:12:30,|,-0.207710250998435,232.642567171956,70.4018224687914,0.00644765924926923,0.0639187998576999
19:17:30,|,-0.237061801807391,180.595938922164,44.8248414990375,0.00830583461041441,0.100390762120076
19:22:30,|,-0.131080405742277,238.065611449249,25.526718926824,0.00630078401860981,0.176285875709287
19:27:30,|,-0.199823903580558,197.573245822044,6.44072126185088,0.00759212105747891,0.698679513838614
19:32:30,|,-0.134781105264527,302.094760535301,17.5513213668365,0.00496532941300291,0.256390952336092
19:37:30,|,-0.190290914496237,231.064944040688,38.097545914536,0.0064916814025059,0.118117844390681
19:42:30,|,-0.284414914905095,347.969314153137,38.5374862088298,0.00431072493748649,0.116769422261096
19:47:30,|,-0.25277235797645,362.709552544441,47.103134141261,0.00413554037790668,0.0955350441544851
19:52:30,|,-0.220122007756827,284.95595932887,113.994393327133,0.0052639713292286,0.0394756256747314
19:57:30,|,-0.170757405109372,240.996883637042,11.4874369443831,0.00622414687427703,0.39173229170153
20:02:30,|,-0.155786255396242,272.766468277487,35.3804331712053,0.00549920966998788,0.127188945884992
20:07:30,|,-0.304495922969184,187.341666864882,20.1207707116476,0.00800676125659678,0.223649484629087
20:12:30,|,-0.267602606727564,255.336015403738,51.2684701402625,0.00587461192119019,0.0877732451873189
20:17:30,|,-0.204813659279044,326.869350779986,90.8642353364074,0.00458898944309295,0.0495244359162834
20:22:30,|,-0.19730648851891,247.695567481909,18.6700422154933,0.00605582092263138,0.241027842790076
20:27:30,|,-0.146776704703281,299.176036650628,138.192936170164,0.00501377054390113,0.0325631694695227
20:32:30,|,-0.311116633833896,178.804841684059,72.9515774193637,0.00838903458022932,0.0616847525329254
20:37:30,|,-0.191170905009354,194.889559550916,74.4587286065276,0.00769666678634016,0.0604361648958575
20:42:30,|,-0.155537822314236,167.33707853401,99.2959832022705,0.00896394279821934,0.045319053750979
20:47:30,|,-0.344561675270152,154.985865703986,31.7746833473046,0.00967830190957484,0.141622182377522
20:52:30,|,-0.372505110775875,188.86208004601,8.89530456145579,0.007942303715148,0.505884870935047
20:57:30,|,-0.374829613173348,178.751256988088,120.423281297816,0.00839154938138398,0.037368189535304
21:02:30,|,-0.210114045917923,196.861007317759,70.1786889766214,0.00761958917328309,0.0641220300011458
21:07:30,|,-0.235671215817211,390.710668263306,32.3649809498935,0.00383915803135718,0.139039167270537
21:12:30,|,-0.252275213737786,422.954564290215,218.052274568373,0.00354648022895139,0.0206372531949396
21:17:30,|,-0.301006550465108,215.685168090359,82.1508297620641,0.00695458112989758,0.0547772921227148
21:22:30,|,-0.269294468979756,295.51203313493,123.543455330643,0.00507593543344851,0.0364244304804049
21:27:30,|,-0.161829983215002,309.643043162818,147.492604004341,0.00484428774720207,0.0305100044193914
21:32:30,|,-0.244332332887157,306.43971279431,123.3365615322,0.00489492692158617,0.0364855314928263
21:37:30,|,-0.236390522121499,371.787621225709,39.1688150660361,0.00403456143874506,0.114887315136118
21:42:30,|,-0.141733405130226,399.316791299913,961.023359571977,0.0037564160402997,0.00468250844808208
21:47:30,|,-0.182955511990508,196.513507060082,335.852086218534,0.00763306310309443,0.0133987555374955
21:52:30,|,-0.152870433931408,376.306323623958,620.524863036305,0.00398611425275688,0.00725192537488497
