CDT_Time,bar_fence,R_Bulk_uconv_1_5_4_5,L_low_uconv_1_5,L_high_uconv_4_5,Term_3_uconv_1_5,Term_3_uconv_4_5
19:02:30,|,0.235747738824115,6.06882193550938,2.0640789193004,0.247164938424594,2.18014919774735
19:07:30,|,0.470793999388785,0.129394609512822,0.376341579988748,11.5924458186286,11.9572224789367
19:12:30,|,0.765805370437434,2.20055266369963,0.520426699570478,0.681646944762575,8.64675083679213
19:17:30,|,7.48857746241451,0.323938474732655,3.83802569463026,4.63050892993783,1.17247782011879
19:22:30,|,0.918202004929839,4.94525389412832,1.18023737956802,0.303321130140761,3.81279230594023
19:27:30,|,0.508133630860239,-0.468846837025537,2.62848552755774,-3.19933906244588,1.71201246985034
19:32:30,|,0.131515959802882,1.9192345513836,5.97946837622503,0.781561586059731,0.752575265368482
19:37:30,|,0.0424188225265433,5.07021007434269,6.35181482048118,0.295845729862477,0.708458940819547
19:42:30,|,0.0160112448514524,0.711928804832682,3.25532556884215,2.10695225395822,1.38235021500493
19:47:30,|,0.156477607926165,11.3573291626377,4.45375628743667,0.13207330513362,1.01038308106211
19:52:30,|,-0.0138458336998522,1.00628140649343,4.14807114451851,1.49063670492236,1.08484156689225
19:57:30,|,-0.0206481075340248,1.19641500193155,3.68538005814751,1.25374556285096,1.22104095886978
20:02:30,|,-0.105856038303399,3.03949765151927,4.44158466093415,0.493502602066573,1.01315191390578
20:07:30,|,0.00291719820735457,1.50402804746694,6.81518572728337,0.997321826894302,0.66029014909822
20:12:30,|,0.0492528862721603,7.42246713106877,10.4678470588282,0.202089140108326,0.429887824565116
20:17:30,|,0.0183258871079793,4.7441190717297,6.9578802581126,0.316180934188294,0.646748698319892
20:22:30,|,-0.0638266474840289,6.05469943105812,4.92719983004368,0.247741447297221,0.913297644751726
20:27:30,|,-0.103356723477761,1.87182265619455,8.709544697554,0.801357967880102,0.516674539974952
20:32:30,|,-0.138420533887612,6.8982640462404,16.7486005451628,0.217446011046433,0.268679164439184
20:37:30,|,-0.240002326106503,2.20241749156871,3.52863411941442,0.681069781611479,1.27528098627204
20:42:30,|,-0.227628246103077,1.70811190409213,4.79189682784939,0.878162605392798,0.939085327097829
20:47:30,|,-0.287595119250758,0.87277253494093,3.64169715950633,1.71866086517207,1.23568759369602
20:52:30,|,-0.207659340728694,1.24217045363102,5.72339840988017,1.2075637410432,0.786246156170389
20:57:30,|,-0.287430907959432,2.24627168966269,5.86197499370708,0.667773184741177,0.767659364775663
21:02:30,|,-0.179669489754934,-17.4237488731501,2.6446513896436,-0.0860893950504239,1.70154751496621
21:07:30,|,0.0585727130063962,2.83684904200809,0.980259879738497,0.528755664396654,4.59061937860852
21:12:30,|,-0.0141664418565941,-7.11727656306911,1.93105094047312,-0.210754772096867,2.33033728198671
21:17:30,|,0.0534257897799868,1.07462455443656,3.58197826141886,1.39583633540411,1.25628903125099
21:22:30,|,0.16574816003461,1205.23984787274,1.01769357886283,0.00124456555485409,4.42176318438435
21:27:30,|,0.144729500695699,6.80834941625508,3.69458662760906,0.220317717010634,1.21799823730542
21:32:30,|,-0.031696240017541,2.52207083425005,1.79287471295345,0.594749354232959,2.50993556185921
