CDT_Time,bar_fence,R_Bulk_lconv_1_5_4_5,L_lconv_1_5,L_high_lconv_4_5,Term_3_lconv_1_5,Term_3_lconv_4_5
19:02:30,|,-2.5142666911338,6.06025657502333,2.90921326333643,0.247514272940535,1.54680994230006
19:07:30,|,-0.811900094995738,-0.297300589629563,-4.28642050173544,-5.04539867165753,-1.04982700558148
19:12:30,|,0.0449287559054974,0.825094455630923,4.518988656419,1.81797367533272,0.995798029633903
19:17:30,|,0.0456868180845949,0.925431702448695,2.5949307819149,1.62086515518217,1.73415030233649
19:22:30,|,3.32709333340666,0.528801369927313,24.5781743461082,2.83660384655619,0.183089270042245
19:27:30,|,6.17458187278817,103.395023072758,1.45679250060159,0.0145074681103796,3.08897801034924
19:32:30,|,-3.98381984620588,-19.5500829783294,5.25712997826181,-0.0767260170538765,0.855980357839251
19:37:30,|,-0.388917032247265,7.85284948209063,-1.20491201158436,0.191013466311933,-3.73471254061355
19:42:30,|,-67.0097684714853,1.78934734608542,-1.86753945628774,0.838294478308848,-2.40958764477459
19:47:30,|,0.164332341419914,-3.98239285270508,-41.7542713638471,-0.376657968080952,-0.107773405043689
19:52:30,|,-1.04387574248157,-1.41527133695987,-1.12470534106694,-1.05986743377573,-4.0010479506847
19:57:30,|,-2.96027444519994,2.64602270373932,-21.518213352833,0.566888559905485,-0.20912516881461
20:02:30,|,-0.391817699492346,2.78323221224456,-1.77956634651798,0.538941735943159,-2.52870594502138
20:07:30,|,-0.223976866690206,1.96609652213257,1.17012680209634,0.762933041747612,3.84573705340141
20:12:30,|,-1.2826827797366,0.637161264052987,-5.83882657066544,2.35419207762018,-0.770702802273359
20:17:30,|,-13.1874751640901,1.07511156231463,2.22592831606596,1.39520404447201,2.02162844486977
20:22:30,|,-17.8571478736256,0.220309343453818,-0.966577691369002,6.80860818921387,-4.65560093118482
20:27:30,|,-14.8445205842202,-2.00127291821386,2.71631000113398,-0.749522959286709,1.65665921714436
20:32:30,|,-0.109981650137544,2.03743248944438,-3.48502930567776,0.736220712966573,-1.29123734846897
20:37:30,|,0.0691612251752571,10.1817136489712,0.689375517882007,0.147322941079919,6.52764695477657
20:42:30,|,-0.0293353751516445,-0.770696136894264,2.17730798476653,-1.94629235595324,2.06677237739636
20:47:30,|,-0.554254732317575,2.14482736058702,0.462426527738082,0.699356986750422,9.73127562990675
20:52:30,|,-0.504833698540521,-16.6399595645936,3.67483900249635,-0.0901444498213619,1.22454344175163
20:57:30,|,-2.70361434864238,0.728842034785291,-16.2324214982224,2.05805912448763,-0.277222963960909
21:02:30,|,-0.999515787725602,-0.623016330039671,-3.18571200423515,-2.40764154593586,-1.41255706542764
21:07:30,|,-4.25523334565156,-1.40846907689665,-0.85959858803222,-1.06498610768582,-5.23500161895488
21:12:30,|,-5.03593372126957,1.06169470602412,1.05361415040439,1.41283552747217,4.27101325307074
21:17:30,|,0.451349907748568,0.702759927145449,-1.79136824121189,2.13444156682763,-2.51204632105997
21:22:30,|,0.206975693951133,-3.60090106798065,-0.253783802696309,-0.416562402488104,-17.7316280715714
21:27:30,|,-1.84818035377639,-18.5962327937801,-0.428000736773613,-0.0806614983063509,-10.5140005924341
21:32:30,|,5.49030029325652,0.132411329148086,16.0879334854117,11.3283357976298,0.279712742726127
21:37:30,|,0.763044856820694,0.579300244761467,8.01785855678279,2.58933085833175,0.561247117061348
21:42:30,|,0.73012023288221,13.574568473963,2.11396839399577,0.110500750198955,2.12869786169991
21:47:30,|,0.184965748473433,1.77462322679597,3.07518959927968,0.845249840839854,1.46332440804758
21:52:30,|,0.0729757189327885,0.288638851232324,0.42453736098075,5.19680560532946,10.5997738093163
21:57:30,|,-0.0514758604727013,-1.60376293365053,5.5670163272921,-0.935300329323401,0.808332459514966
22:02:30,|,-0.119011183380302,0.601226051400207,-1.2337648741957,2.49490187011461,-3.64737244033924
22:07:30,|,1.46589000358441,4.33824160957703,1.62909700495127,0.345762208515226,2.76226644964865
22:12:30,|,-1.20196924847457,7.08350058174283,-56.273410807721,0.211759705909552,-0.0799667184805257
22:17:30,|,-0.290405371192049,0.184318494655663,-6.25739724482244,8.1380872972202,-0.719148844789011
22:22:30,|,0.190840515245003,1.97432458644635,-1.8281812575765,0.759753492560156,-2.46146271402288
22:27:30,|,-0.145866830069935,-9.27274532920758,0.343310481616762,-0.161764390883815,13.1076685419216
22:32:30,|,-5.90865462473744,2.60308168513302,0.558766240908862,0.576240080581009,8.05345718932575
22:37:30,|,-0.426997261675896,0.971567065184624,-1.85714520208773,1.54389753806132,-2.42307386355213
22:42:30,|,0.298481483182981,-5.64276319207069,-6.45451828283472,-0.265827210701988,-0.697186033536754
22:47:30,|,1.32497327235219,-0.645427350210697,-0.8751564465821,-2.32404158192294,-5.14193778446657
22:52:30,|,-0.412079377423282,-29.7413604321932,3.19710088274993,-0.0504348146218739,1.40752518141667
22:57:30,|,-17.3707701285202,-1.54047867922008,-1.47214139259073,-0.973723310964246,-3.05677159996209
23:02:30,|,-0.0427245444322073,-3.28517677950201,-2.88160291207549,-0.456596433214586,-1.56163084828327
23:07:30,|,0.290297067034497,2.07581560941541,2.93889879471929,0.722607534694487,1.53118576525525
23:12:30,|,-0.674751002655368,44.1791440587742,-3.7996972515123,0.0339526722836562,-1.18430488066095
23:17:30,|,-0.916173360253131,1.28020092871053,1.52543881547868,1.17169107314339,2.9499708243545
23:22:30,|,-0.405210387799749,3.71229872605341,1.58012086412193,0.404062310361178,2.84788341333664
23:27:30,|,-4.16548296976305,-6.03918234254206,34.3599199429629,-0.248377994721816,0.130966544959067
23:32:30,|,-0.346245203590711,1.13665462030346,-19.6472631923618,1.31966207958539,-0.22903953369696
23:37:30,|,0.37563624029811,1.34711960114761,2.04649044434873,1.11348687876129,2.19888639716179
23:42:30,|,22.728222568767,0.60937337155082,-12.3616973001929,2.46154503959139,-0.364027680885679
23:47:30,|,0.996148127548711,3.46026609377005,16.1775699478814,0.433492673497174,0.278162914114881
23:52:30,|,0.337664475003312,87.0070987447255,-12.8048142052528,0.0172399726187966,-0.351430323616409
23:57:30,|,0.0552091877256725,-6.00054775866413,0.204604766126395,-0.249977178805746,21.993622559213
00:02:30,|,0.137168858793434,-2.95048970463258,1.65866595986575,-0.508390182702499,2.71302366412839
00:07:30,|,-0.228126180372437,1.05202644675399,0.151982383210943,1.42581966891443,29.6086948034908
00:12:30,|,-0.128977383619781,-11.381155317607,-2.51002222877405,-0.131796813077444,-1.79281280795585
00:17:30,|,-0.827492385018505,24.5711829869323,1.05395154927254,0.0610471217766659,4.26964598430164
00:22:30,|,-0.667536815587687,0.629997339053006,-9.6498809297044,2.38096243748387,-0.466326997481185
00:27:30,|,-2.06341202772961,-2.39355699939983,-6.82360634549003,-0.626682381232667,-0.65947532318804
00:32:30,|,-1.07119106652947,1.76719973203776,3.81997715373059,0.848800490859256,1.17801751657213
00:37:30,|,-0.887622456233184,0.77214031317947,-12.6488534978472,1.94265209884379,-0.355763469057957
00:42:30,|,-5.77453935765024,1.26599979170094,21.1078988984277,1.18483431816736,0.213190333232798
00:47:30,|,-0.0844706419541762,9.01326133014513,3.16963892611484,0.16642144780416,1.41972007061254
00:52:30,|,-0.1130861535974,3.03436531062682,12.6258652859476,0.494337314873316,0.356411216030352
00:57:30,|,-1.33620100981775,3.11522103685405,19.720801676584,0.481506763807295,0.228185449749905
01:02:30,|,-0.244074756718459,0.548631692653707,-0.472504118243265,2.73407464440227,-9.52372651635433
01:07:30,|,-1.88386651818941,-7.76208448261237,19.7885289818606,-0.193247059260964,0.227404472769299
01:12:30,|,0.144091578150001,3.24205566043013,-2.05514030243393,0.462669416292808,-2.18963152767263
01:17:30,|,-0.0617804036762889,1.83624102569472,-2.7060659758293,0.816886225179776,-1.66293063073635
01:22:30,|,0.180301275095442,1.28916947259335,-2.83746335255662,1.16353980751851,-1.58592356653537
01:27:30,|,-1.08248116970908,2.99784998373131,-6.85544121551027,0.500358593038404,-0.656412892844717
01:32:30,|,-7.26785766068382,6.39549149317388,-3.9159599706146,0.234540222843076,-1.14914351366409
01:37:30,|,-9.6257811071101,12.9500958819581,-1.61487153163585,0.115829258228874,-2.78659937452829
01:42:30,|,-6.88755056697879,2.34577237094673,-2.06943973727674,0.639448234013694,-2.17450159042647
01:47:30,|,0.037662720834433,1.23521614682861,2.71884582868055,1.2143623639079,1.65511407543981
01:52:30,|,-1.08334884422226,14.5680553688526,-7.15114774475901,0.102965012283458,-0.62926961665671
01:57:30,|,-1.72421288247085,26.2577518650207,-2.01156422849228,0.0571259873164627,-2.23706503439509
02:02:30,|,-0.422035038460284,4.38658145582099,3.68012883367378,0.341951931158032,1.22278327835272
02:07:30,|,1.06547171744079,3.81083321193309,1.41576568804023,0.393614707487843,3.17849206123163
02:12:30,|,-0.186061886136318,18.2605953663569,-3.14406706771693,0.0821440905899258,-1.43126717817368
02:17:30,|,-0.586228009852496,-0.567250861776413,5.97183196855724,-2.64433269489018,0.75353761185735
02:22:30,|,-4.39682827239851,-0.158336129082504,-1.12060022453973,-9.47351693319718,-4.01570506720924
02:27:30,|,-2.39716087785634,-0.150788512044147,0.528566905010215,-9.9477074192551,8.51358637354156
02:32:30,|,-1.37983219685066,1.70095732323778,0.427523999689464,0.881856340254758,10.5257248792316
02:37:30,|,-3.4200288046966,4.97617890333946,1.69109271116198,0.301436107731852,2.66100135746429
02:42:30,|,-18.4436758453967,-8.27998637173948,-0.601386779313066,-0.181159718465198,-7.48270523196423
02:47:30,|,-42.1566736779034,0.65409120298643,-10.353474078788,2.29325817737854,-0.434636718627568
02:52:30,|,-1.39388578495776,1.0202135060274,-3.59825943494732,1.47028047672182,-1.25060465521044
02:57:30,|,0.030088460467337,84.0478982439341,-4.59002270657973,0.017846966210226,-0.980387306918835
03:02:30,|,-0.234489026371181,0.667625346974389,0.0979298211262872,2.24676910006166,45.951273557387
03:07:30,|,-1.07709241112531,-0.720623621798357,-0.927680791811382,-2.08153043367724,-4.85080648399902
