CDT_Time,bar_fence,theta_v_low,theta_v_high,w_theta_v_low,w_theta_v_high,u_lower,u_upper,v_lower,v_upper,u_w_prime_low,u_w_prime_high,v_w_prime_low,v_w_prime_high
20:27:30,|,283.70640469,281.985039711,-0.029138222,-0.022076556,3.133605242,3.934059381,-2.927859306,-3.401693106,-0.088347867,-0.108119406,0.100751303,0.111373499
20:32:30,|,283.69420624,281.962543488,-0.023794468,-0.021487882,2.959054947,3.735597134,-2.712237358,-3.31045866,-0.123193368,-0.112321444,0.089129992,0.080411874
20:37:30,|,283.68920612,281.962705612,-0.024960214,-0.021305565,2.87857914,3.495190144,-2.431847811,-2.938580036,-0.085125126,-0.121782571,0.08200641,0.061607137
20:42:30,|,283.61583519,281.89588356,-0.026253643,-0.021411996,2.981420755,3.635230303,-2.789205074,-3.264392614,-0.078009255,-0.123626515,0.076995246,0.141817734
20:47:30,|,283.59444141,281.877188683,-0.023456722,-0.022496035,3.145514727,3.924753666,-2.822792053,-3.280252934,-0.101922609,-0.08927162,0.101667918,0.129081845
20:52:30,|,283.6834507,281.963377953,-0.024287105,-0.022644509,3.860175848,4.666587353,-3.242495537,-3.892496586,-0.15195258,-0.201344609,0.160612449,0.186073259
20:57:30,|,283.6684351,281.941270828,-0.029643927,-0.024946183,3.724365234,4.579761028,-3.49570179,-4.161113739,-0.143992245,-0.131306559,0.144053146,0.123843446
21:02:30,|,283.62685108,281.907333374,-0.02326129,-0.021700136,3.86986661,4.867553711,-3.577528477,-4.238609791,-0.153664142,-0.105125681,0.143162534,0.156592518
21:07:30,|,283.56068802,281.852054596,-0.026024291,-0.024124842,3.993079424,4.796386242,-3.980286121,-4.713852406,-0.156679004,-0.186531931,0.15957725,0.206999391
21:12:30,|,283.4974966,281.795637131,-0.033807207,-0.030703928,3.286993742,4.016785622,-3.774023056,-4.485857964,-0.119459458,-0.123741113,0.157735005,0.203065664
21:17:30,|,283.22404003,281.592630386,-0.041275412,-0.0248002,2.894010305,3.467984915,-3.107897282,-3.672923326,-0.078658462,-0.113401994,0.08934021,0.104232758
21:22:30,|,282.812837601,281.274459839,-0.057225544,-0.047251698,3.097189426,3.796211481,-3.063421726,-3.6075387,-0.075185746,-0.079925306,0.080031775,0.074975833
21:27:30,|,282.640828133,281.103992462,-0.046396267,-0.043145295,2.916906357,3.534817219,-2.703107834,-3.331594229,-0.09096504,-0.077518798,0.095558748,0.127007738
21:32:30,|,282.465455055,280.972539425,-0.051602378,-0.049703516,2.770205498,3.462390661,-2.663357019,-3.235862732,-0.058415238,-0.088937707,0.092161141,0.11822769
21:37:30,|,282.494597435,280.964404583,-0.047001522,-0.03757387,2.974946737,3.520902872,-3.080209494,-3.598752975,-0.088809967,-0.137926877,0.122836977,0.134628892
21:42:30,|,282.249148369,280.757297516,-0.041454881,-0.034876429,2.500293732,3.03740716,-2.620931864,-3.21760416,-0.072476313,-0.066431373,0.084860332,0.098907918
21:47:30,|,282.052005768,280.564286232,-0.043284271,-0.021485485,2.331995964,2.786958456,-2.428128958,-3.095935345,-0.04427046,-0.059285514,0.073051773,0.11167983
21:52:30,|,282.08015728,280.549849987,-0.031105466,-0.031231713,2.437685728,2.995905638,-2.392044067,-2.844580889,-0.044620398,-0.045319408,0.069842733,0.049146
21:57:30,|,281.878669739,280.404100418,-0.033615883,-0.021360567,2.103383541,2.530098677,-2.147662163,-2.579281807,-0.032402273,-0.037340768,0.059894476,0.079128839
22:02:30,|,281.698197365,280.246542931,-0.038413089,-0.026702883,2.198199034,2.679468632,-2.105354548,-2.54428196,-0.03948677,-0.033328526,0.058059741,0.054974433
22:07:30,|,281.495449066,280.050552845,-0.033882219,-0.039784569,2.128258467,2.645151377,-2.065525293,-2.468402147,-0.056551307,-0.029087245,0.056050621,0.078347728
22:12:30,|,281.496035576,280.063964844,-0.032273263,-0.019188469,1.517064571,1.850723743,-1.723050475,-2.093505144,-0.018535793,-0.020383809,0.036285486,0.031885996
22:17:30,|,281.151562691,279.852315903,-0.030702252,-0.029584123,1.715177178,2.083285093,-1.566735506,-1.894834757,-0.018355405,-0.029669473,0.027283929,0.020373629
22:22:30,|,280.914974213,279.701454639,-0.032419141,-0.022786489,1.629582167,2.062525749,-1.426884651,-1.755291581,-0.019014178,-0.021807732,0.021597557,0.032035388
22:27:30,|,280.424311638,279.39411211,-0.016887212,-0.016296843,1.229771972,1.664743543,-0.897558153,-1.211879611,-0.009490452,-0.007949441,0.007395907,0.007539862
22:32:30,|,279.503173828,278.568775177,-0.010829481,-0.006659852,1.335364699,1.849041462,-0.417184472,-0.763634205,-0.00537645,-0.004450766,0.003982034,0.006886127
22:37:30,|,279.259822845,278.341043949,-0.007139479,-0.008564701,1.184163213,2.016543865,-0.512486875,-0.818214536,-0.003410208,-0.002142701,0.000916243,0.001554396
22:42:30,|,278.439747334,277.711261272,-0.005287634,-0.005807426,1.087069035,1.548237562,-0.327221811,-0.604380608,-0.001651345,-1.12e-05,2.36e-05,0.00091598
22:47:30,|,277.475315094,277.127986908,-0.001065523,0.004378782,0.868858159,1.389034986,-0.110804476,-0.470748872,-0.001726137,-0.000347408,0.000569938,0.001230923
22:52:30,|,276.793551207,276.610335827,-0.009255238,0.012332773,0.930063367,1.680640459,-0.08212024,-0.38745296,-0.002329983,0.000670426,-0.000271092,0.002092038
22:57:30,|,276.4975667,277.085442066,-0.005680776,-0.00654796,1.057053804,1.548609257,-0.123381242,-0.430734783,-0.002772612,1.88e-05,-0.000107673,0.002086801
23:02:30,|,277.552099705,277.241659164,-0.014647665,-0.008497931,1.268085003,1.949344873,-0.162631378,-0.333330303,-0.003834285,-0.001471533,1.36e-05,0.000130515
23:07:30,|,277.25876236,277.229364872,-0.010871558,-0.008000934,0.985815406,1.835908651,-0.211327478,-0.032703336,-0.003551739,-0.00303418,-0.000191576,-0.000588875
23:12:30,|,277.322311401,276.981143475,-0.007455926,-0.008409537,0.854496539,1.735944033,-0.318742335,-0.076578505,-0.00110022,-0.007000205,-0.000267767,4.25e-05
23:17:30,|,277.817215443,277.154660225,-0.002495897,-0.001439733,0.823505878,1.657082677,-0.247239143,-0.356824487,-0.001281508,-0.00093445,-4.68e-05,-0.000227956
23:22:30,|,277.278549194,276.851238251,0.000665587,-0.00133245,0.657482207,1.461328626,-0.293535054,-0.543289185,-0.000439762,-0.001960996,0.000564272,0.000248059
23:27:30,|,277.807966232,276.802750587,-0.000754702,-0.000553185,0.761693478,1.304364204,-0.136206627,-0.495965987,-0.000298397,-0.001868736,-4.7e-05,0.000981985
23:32:30,|,277.59980154,276.90329814,-0.001252461,-0.002943048,0.635017931,1.282115936,-0.286906153,-0.280633122,-0.002159855,-0.001057653,-0.000425099,-0.000234849
23:37:30,|,276.456515789,276.590620756,-0.015852697,-0.010237366,0.449115962,1.192127585,-0.504370987,-0.156278029,-0.002003265,-0.004478197,-0.000302794,0.000459511
23:42:30,|,277.048269749,276.479379177,-0.000337234,-0.007343137,0.405729324,1.252514958,-0.483596593,0.073448427,-0.001379384,-0.011957375,-0.001898104,0.000177469
23:47:30,|,277.428756714,277.320153713,-0.001355832,-0.017569903,0.747115672,1.562258959,-0.320106477,-0.039529815,-0.024351578,-0.024035467,-0.000278642,-0.006636831
23:52:30,|,278.789195061,278.027911186,-0.030098664,-0.022392737,1.139971256,1.988262415,-0.103623226,0.057373691,-0.011305584,-0.021225465,-0.005744275,-0.001568361
23:57:30,|,279.528734207,278.434123039,-0.024911592,-0.01791553,1.549554348,2.378091574,0.198293567,0.564890504,-0.023067635,-0.028782751,-0.009363788,-0.005202116
00:02:30,|,279.262648582,278.250128746,-0.016951026,-0.017107474,1.710578203,2.523393393,0.362835616,0.797017395,-0.040790394,-0.023180652,-0.010530468,-0.006251561
00:07:30,|,279.339948654,278.228139877,-0.0182366,-0.019228557,1.585046887,2.410570383,0.319287449,0.682580709,-0.025568664,-0.019669222,-0.010830806,-0.00449326
00:12:30,|,279.187286377,278.153973579,-0.014260436,-0.012202397,1.660879016,2.448780298,0.31822741,0.742364168,-0.031571317,-0.021522967,-0.011261803,-0.003496627
00:17:30,|,279.045442104,277.994105339,-0.015497762,-0.013245623,1.66057992,2.284763575,0.433807611,0.841432571,-0.028603602,-0.025855221,-0.014541924,-0.008639038
00:22:30,|,279.019939423,278.07348156,-0.015060244,-0.012553237,1.54225862,2.229348183,0.588388026,1.039809465,-0.03153478,-0.024935719,-0.011515414,-0.011421927
00:27:30,|,279.018287659,277.9494524,-0.02022857,-0.01527802,1.667040825,2.380199671,0.50364089,0.970163643,-0.027825313,-0.02406919,-0.015092609,-0.016087851
00:32:30,|,278.975795746,277.850836754,-0.021069314,-0.024354124,1.660949826,2.313503981,0.487817705,0.90293628,-0.030027164,-0.027592128,-0.011019826,-0.010652696
00:37:30,|,279.108386517,277.884287357,-0.0233024,-0.02026928,1.754034042,2.548995256,0.333164304,0.826196551,-0.025007134,-0.027925629,-0.015480807,-0.005626237
00:42:30,|,278.964354038,277.846802235,-0.020863894,-0.015761372,1.612520814,2.450133085,0.125926584,0.55542922,-0.02762311,-0.027530361,-0.01339489,-0.014336674
00:47:30,|,278.956516743,277.872050285,-0.016463326,-0.01568923,1.650873184,2.464999676,0.239132792,0.617107511,-0.033133585,-0.031379811,-0.010550167,-0.009203826
00:52:30,|,278.868541241,277.825877666,-0.015665516,-0.016756695,1.815085888,2.598940134,0.3197487,0.708314955,-0.029101923,-0.017349813,-0.010980081,-0.005317159
00:57:30,|,278.714037895,277.738852978,-0.018283524,-0.013006787,1.808138132,2.617655516,0.413337916,0.817388058,-0.033991288,-0.028273592,-0.011032366,-0.00761409
01:02:30,|,278.620400429,277.60837841,-0.017801953,-0.013900952,1.67634356,2.403600931,0.380981803,0.853383839,-0.029572029,-0.025315063,-0.01403157,-0.009920925
01:07:30,|,278.449179649,277.336850166,-0.018311823,-0.01319619,1.363272548,1.84386754,0.544289052,1.141908526,-0.0242825,-0.019417007,-0.018258885,-0.014549049
01:12:30,|,278.443288326,277.192182064,-0.025542453,-0.020001294,1.400771618,1.958919048,0.484934777,1.051205873,-0.022655874,-0.028034559,-0.01926625,-0.02036888
01:17:30,|,278.594436169,277.216721535,-0.035151061,-0.022473717,1.615575671,2.139461279,0.758441985,1.360634685,-0.045945983,-0.028211456,-0.026774151,-0.021566059
01:22:30,|,278.461782932,277.039031506,-0.030060126,-0.018030342,1.630218148,2.125681162,0.956237197,1.564309955,-0.030787142,-0.047670271,-0.033436738,-0.037089709
01:27:30,|,278.199616432,276.853527308,-0.021489745,-0.015981298,1.480560064,2.005647659,0.817929864,1.422369599,-0.030254744,-0.040563822,-0.021948216,-0.028170729
01:32:30,|,278.082019806,276.745946407,-0.019299146,-0.013686033,1.651835799,2.233276606,0.928591311,1.551850677,-0.040334757,-0.034128897,-0.029111939,-0.029973492
01:37:30,|,278.198493481,276.81778717,-0.022608692,-0.025863208,1.667021275,2.280940533,0.966729403,1.583849907,-0.039420441,-0.037364144,-0.030652251,-0.03074602
01:42:30,|,278.117947578,276.730357647,-0.023837937,-0.017979017,1.921283245,2.500004768,0.935181439,1.520365596,-0.04277448,-0.053079098,-0.03074668,-0.036235254
01:47:30,|,278.090306282,276.723176956,-0.023425806,-0.013610192,1.665797234,2.259465218,0.830013812,1.427903652,-0.041561071,-0.048074588,-0.028366446,-0.035117369
01:52:30,|,278.223016739,276.845141172,-0.028168416,-0.022190921,1.583008885,2.08111763,0.948688388,1.483654618,-0.03849858,-0.029111112,-0.029933918,-0.027748095
01:57:30,|,278.104362011,276.764687538,-0.02201852,-0.017640522,1.559268355,2.132087469,0.944569111,1.566968918,-0.043722313,-0.043984123,-0.034589659,-0.032865893
02:02:30,|,278.057173729,276.708476543,-0.017780168,-0.01056373,1.538176656,2.129177809,0.828415036,1.425683975,-0.046964537,-0.041324072,-0.031704694,-0.026799213
02:07:30,|,278.150476456,276.786976337,-0.023507321,-0.019403858,1.761057019,2.334094763,0.909526765,1.480472207,-0.050362937,-0.048460584,-0.024814554,-0.028328465
02:12:30,|,278.118480682,276.769028425,-0.024458706,-0.019917997,1.804543614,2.318009615,0.972255945,1.548000693,-0.047498476,-0.036903661,-0.037093673,-0.030239165
02:17:30,|,278.021033764,276.579768896,-0.028672775,-0.022764707,1.644646645,2.240045309,1.05493021,1.734963298,-0.040414035,-0.032902431,-0.037878454,-0.034726616
02:22:30,|,277.649616241,276.147159815,-0.021470675,-0.022425856,1.593448043,2.075277805,1.361530662,2.102720499,-0.046102688,-0.036785014,-0.033888984,-0.047368463
02:27:30,|,277.687199593,276.228667974,-0.021783819,-0.018061554,1.36619556,1.842424512,1.170498371,1.852689981,-0.024031896,-0.036032055,-0.031813219,-0.036557399
02:32:30,|,277.421924114,276.024744272,-0.016717711,-0.013443847,1.241685033,1.706722498,0.962185502,1.561435223,-0.03410463,-0.035108343,-0.027974695,-0.037099045
02:37:30,|,277.49366188,276.096073627,-0.022050122,-0.020796973,1.304855227,1.844945908,0.941404581,1.594242692,-0.028494075,-0.024151774,-0.027123105,-0.021709962
02:42:30,|,277.594560146,276.282427073,-0.029575584,-0.019011715,1.462872028,2.081783533,0.921629548,1.629819155,-0.041114271,-0.046224404,-0.03464302,-0.03073521
02:47:30,|,277.758468628,276.345180273,-0.025582066,-0.020287136,1.750418544,2.244490385,1.23128891,1.893403888,-0.047498621,-0.049421411,-0.031723831,-0.041634619
02:52:30,|,277.578165531,276.145128489,-0.022078939,-0.025909966,1.753231883,2.319171667,1.231718421,1.877391577,-0.055908911,-0.06612996,-0.047045041,-0.048939507
02:57:30,|,277.713058472,276.358812094,-0.030735712,-0.033070195,1.750755072,2.303371668,1.189954162,1.820424318,-0.045877103,-0.047424559,-0.030548034,-0.033552162
03:02:30,|,277.719145298,276.323227167,-0.025476361,-0.018262582,1.672959805,2.309473515,1.105303884,1.844192863,-0.05371004,-0.062464997,-0.034487795,-0.031372026
03:07:30,|,277.699218273,276.285604954,-0.028671026,-0.023082653,2.021250725,2.591968298,1.426134348,2.09280467,-0.052703183,-0.065329276,-0.053737391,-0.055595037
03:12:30,|,277.497335434,276.037729263,-0.029203668,-0.023273243,2.081553698,2.607735872,1.447161078,2.086574316,-0.064594567,-0.050067596,-0.056713559,-0.035935689
03:17:30,|,277.391431808,275.938948154,-0.025843404,-0.019940285,1.592260718,2.29387331,1.54574132,2.320759535,-0.057050057,-0.061014488,-0.046134256,-0.045586091
03:22:30,|,277.460696697,276.008318901,-0.02978497,-0.032046001,1.840733886,2.451425314,1.658898115,2.395879984,-0.057384029,-0.052137952,-0.06128991,-0.057411693
03:27:30,|,277.408569336,275.95196557,-0.031409096,-0.026589015,1.80645299,2.4824512,1.467072487,2.192944288,-0.046710428,-0.057471659,-0.04039789,-0.049943808
03:32:30,|,277.419368267,275.987637281,-0.019172415,-0.020870885,1.559942484,2.28300643,1.367775798,2.103793859,-0.039028965,-0.0506014,-0.05045085,-0.041949205
03:37:30,|,277.480676651,276.061518192,-0.03327198,-0.03240037,1.650764346,2.276633263,1.458774805,2.151366711,-0.050079543,-0.062191568,-0.038265284,-0.046246022
03:42:30,|,277.25437355,275.796197653,-0.027925532,-0.026318433,1.89445281,2.47441864,1.61657095,2.40462923,-0.061169818,-0.050526939,-0.061148327,-0.047704697
03:47:30,|,277.148284912,275.703127384,-0.029763252,-0.026316348,1.741429806,2.436465025,1.391367197,2.125921488,-0.081053205,-0.054310489,-0.066587202,-0.051586755
03:52:30,|,277.193562984,275.738512993,-0.022849718,-0.016904205,1.92114377,2.58334446,1.492888689,2.270292521,-0.074170962,-0.051740874,-0.057430953,-0.044950195
03:57:30,|,277.253146172,275.786117315,-0.02688944,-0.030304532,1.961320877,2.612040281,1.37092042,2.03643918,-0.077005059,-0.079287447,-0.057472236,-0.045638811
04:02:30,|,277.038574219,275.619671583,-0.019325355,-0.016488776,1.799918056,2.433283567,1.261363029,1.85462141,-0.042083733,-0.044543009,-0.041256204,-0.035564046
04:07:30,|,277.07722187,275.610229015,-0.029877707,-0.033132698,1.740310311,2.357386351,1.296590447,2.08118248,-0.075115792,-0.059861135,-0.05303812,-0.056048796
04:12:30,|,277.142001629,275.656727552,-0.026507188,-0.024438718,2.087405682,2.701586485,1.310889006,1.939634204,-0.081755236,-0.075443171,-0.057712343,-0.041277263
04:17:30,|,277.091459274,275.664073944,-0.026680795,-0.019211313,2.08002758,2.777923822,0.999676406,1.662929058,-0.070942029,-0.048015155,-0.036120456,-0.049040958
04:22:30,|,276.972686529,275.571167469,-0.028239444,-0.02603855,1.710233569,2.337624788,1.113366365,1.77786696,-0.049994603,-0.079710767,-0.046180539,-0.045630597
04:27:30,|,276.982673168,275.51461935,-0.02583582,-0.021040278,2.103982925,2.55382061,1.37937808,2.043177366,-0.060504861,-0.049872756,-0.037754565,-0.035715375
04:32:30,|,276.948418617,275.499475479,-0.033141512,-0.0286955,2.135089159,2.743975163,1.200564861,1.861905098,-0.073682062,-0.055368938,-0.057581507,-0.059836634
04:37:30,|,276.852072239,275.422552109,-0.023345811,-0.024331758,1.970531225,2.615493536,1.165056825,1.877619386,-0.055757802,-0.057321519,-0.049591873,-0.046365555
04:42:30,|,276.814728737,275.392726898,-0.026044957,-0.026939841,1.923360109,2.505315781,1.016744494,1.726647615,-0.050362535,-0.061401371,-0.04726043,-0.049366336
04:47:30,|,276.631734371,275.280704021,-0.022690084,-0.013927747,1.737995625,2.28349781,0.670420468,1.255873561,-0.041669637,-0.038242903,-0.031361062,-0.034464713
04:52:30,|,276.815486193,275.507622004,-0.02543366,-0.030390548,1.961479902,2.547776937,0.801875472,1.399044514,-0.047233988,-0.053287152,-0.028829223,-0.040008698
04:57:30,|,276.974408388,275.510325909,-0.027637757,-0.029187335,2.148059607,2.757456541,1.441114068,2.10295701,-0.067399204,-0.067188136,-0.060360003,-0.075840913
05:02:30,|,276.897573948,275.48306179,-0.031872381,-0.031704042,2.208651066,2.91650486,1.043402672,1.70458281,-0.075933516,-0.073082484,-0.05766378,-0.056370504
05:07:30,|,276.856513739,275.411818743,-0.024297586,-0.02218437,1.84859848,2.526595116,1.098641038,1.770141721,-0.054431129,-0.058539547,-0.035383344,-0.059898954
05:12:30,|,276.447294235,275.034751415,-0.023034515,-0.019936716,1.620829701,2.190544605,1.026234746,1.688643217,-0.048976753,-0.07564494,-0.032137435,-0.066618152
05:17:30,|,276.490303993,275.05816102,-0.030751256,-0.030600118,1.951915503,2.578060627,1.30107069,1.961792707,-0.057714384,-0.068355367,-0.059550282,-0.067127772
05:22:30,|,276.450210333,275.150230646,-0.018176423,-0.022861084,1.724424839,2.232952833,0.877036035,1.418505311,-0.041314095,-0.046359718,-0.033575162,-0.036701564
05:27:30,|,276.553124666,275.281342983,-0.027194606,-0.020019058,1.747078061,2.347980738,0.832332969,1.374259353,-0.056939397,-0.055340838,-0.038912274,-0.042281751
05:32:30,|,276.613120556,275.177303553,-0.026860287,-0.02622194,1.795999169,2.360883713,1.324469566,1.985318542,-0.056057673,-0.066291608,-0.041230105,-0.041923154
05:37:30,|,276.643768549,275.271676302,-0.027319616,-0.017851885,2.172312975,2.768377542,1.050762057,1.630158305,-0.055040296,-0.056301646,-0.036817882,-0.061709229
05:42:30,|,276.645502806,275.2641325,-0.031580314,-0.025935119,1.976776838,2.665259123,1.104676247,1.723159313,-0.076317392,-0.054249547,-0.050485332,-0.037942998
05:47:30,|,276.444037914,274.971948266,-0.022353303,-0.019221298,2.054498196,2.684636831,1.391712904,2.098655224,-0.077014521,-0.056888983,-0.055843525,-0.047150835
05:52:30,|,276.377803326,274.988188028,-0.026736697,-0.019417696,2.299327135,2.947631836,0.957222462,1.491993785,-0.077255502,-0.080737002,-0.050786734,-0.050775085
05:57:30,|,276.39385128,274.894992471,-0.034024864,-0.022238418,1.859135985,2.39637804,1.519517422,2.211689234,-0.078072719,-0.086559668,-0.063566841,-0.056170397
06:02:30,|,276.140724659,274.698022962,-0.022447538,-0.019396229,1.704669714,2.21583271,0.943337679,1.477358818,-0.03911313,-0.035397783,-0.029600723,-0.0377151
06:07:30,|,276.041368723,274.599910259,-0.024340408,-0.02077263,1.416827917,1.874053955,1.034757733,1.676026344,-0.041915413,-0.045652669,-0.036856212,-0.041667826
06:12:30,|,276.116744757,274.762853742,-0.02157533,-0.017312249,1.778183579,2.397787094,0.828662097,1.441468954,-0.070007451,-0.07144881,-0.035854701,-0.033915725
06:17:30,|,275.979287624,274.523476005,-0.024884384,-0.017129257,1.47235322,2.074327707,1.020497203,1.636176467,-0.040598772,-0.054971009,-0.049932234,-0.0453781
06:22:30,|,275.982070923,274.624481916,-0.019679295,-0.018414656,1.580911398,2.176274061,0.365437567,0.807648718,-0.038875464,-0.023217861,-0.019397575,-0.020961506
06:27:30,|,275.908114195,274.632902622,-0.014540536,-0.01110056,1.436540484,1.927574992,0.711226821,1.218340755,-0.034927551,-0.056987479,-0.027701039,-0.038396753
06:32:30,|,275.764953852,274.523626566,-0.015497069,-0.010936568,1.45495224,1.890062809,0.468261421,0.953967988,-0.024199674,-0.027359605,-0.024651837,-0.020034268
06:37:30,|,275.881518364,274.624150991,-0.021240007,-0.023161171,1.567560434,2.094714642,0.607023597,1.094302416,-0.035604969,-0.044587601,-0.024148952,-0.039280247
06:42:30,|,276.064462423,274.79076457,-0.024761517,-0.021277333,1.676139951,2.282719374,0.329513729,0.744410932,-0.046635877,-0.047660217,-0.028669214,-0.027366074
06:47:30,|,276.309100151,275.009759665,-0.02344567,-0.02330829,1.725100994,2.438054562,0.010186949,0.477500468,-0.02965901,-0.038591336,-0.003228023,-0.018314634
06:52:30,|,276.314527273,275.032842636,-0.028222509,-0.019379692,1.692122459,2.385304213,0.151869386,0.472013623,-0.054025866,-0.06330692,-0.020603336,-0.025150122
06:57:30,|,276.209695578,274.909565449,-0.02736719,-0.02424532,1.847872376,2.515539646,0.552948654,0.977848589,-0.051841553,-0.053823497,-0.020241171,-0.02223359
