CDT_Time,bar_fence,R_Bulk_Init_6_10,L_Init_6,L_Init_10,Term_3_Init_6,Term_3_Init_10
19:02:30,|,NaN,NaN,140.631271097695,NaN,0.0711079400900323
19:07:30,|,NaN,NaN,103.939384860647,NaN,0.0962099209400471
19:12:30,|,NaN,NaN,144.077636664013,NaN,0.0694070240985409
19:17:30,|,NaN,NaN,64.724501703642,NaN,0.154500996327289
19:22:30,|,NaN,NaN,57.6075112099445,NaN,0.173588474661855
19:27:30,|,NaN,NaN,66.1752477568572,NaN,0.151113903445322
19:32:30,|,NaN,NaN,62.1486953106267,NaN,0.160904423657147
19:37:30,|,NaN,NaN,49.2658782283453,NaN,0.202980244331592
19:42:30,|,NaN,NaN,20.2730255411556,NaN,0.49326628527643
19:47:30,|,NaN,NaN,25.8725484903653,NaN,0.386510049588811
19:52:30,|,NaN,NaN,53.3692535347277,NaN,0.187373803036105
19:57:30,|,NaN,NaN,35.1598751781603,NaN,0.284415116644428
20:02:30,|,NaN,NaN,17.6873138045416,NaN,0.565376976431112
20:07:30,|,NaN,NaN,35.0690865647104,NaN,0.285151424789686
20:12:30,|,NaN,NaN,23.9966374016647,NaN,0.416725053290436
20:17:30,|,NaN,NaN,29.028021131894,NaN,0.344494719587092
20:22:30,|,NaN,NaN,32.745125296937,NaN,0.305388967344565
20:27:30,|,NaN,NaN,24.8117403469347,NaN,0.403035009240512
20:32:30,|,NaN,NaN,64.0147891769948,NaN,0.156213901952421
20:37:30,|,NaN,NaN,67.5404765499756,NaN,0.148059363966741
20:42:30,|,NaN,NaN,43.6075744454877,NaN,0.229317959715935
20:47:30,|,NaN,NaN,34.4380809055608,NaN,0.29037622704421
20:52:30,|,NaN,NaN,31.3425134449107,NaN,0.319055458573115
20:57:30,|,NaN,NaN,47.0017643593673,NaN,0.212757970605991
21:02:30,|,NaN,NaN,29.48610081425,NaN,0.33914284099467
21:07:30,|,NaN,NaN,10.5491869218943,NaN,0.947940355407438
21:12:30,|,NaN,NaN,10.3756237687969,NaN,0.96379747597185
21:17:30,|,NaN,NaN,11.6400389976435,NaN,0.859103650943478
21:22:30,|,NaN,NaN,2.46378292107239,NaN,4.05879913951486
21:27:30,|,NaN,NaN,11.6913177865352,NaN,0.855335573164978
21:32:30,|,NaN,NaN,9.0407752732722,NaN,1.10609983079257
21:37:30,|,NaN,NaN,8.55798769917832,NaN,1.16849899199553
21:42:30,|,NaN,NaN,16.0744442767499,NaN,0.622105487930556
21:47:30,|,NaN,NaN,1.23188134288258,NaN,8.11766495026235
21:52:30,|,NaN,NaN,-60.0717374379172,NaN,-0.166467633974043
21:57:30,|,NaN,NaN,6.06879630961776,NaN,1.64777321396536
22:02:30,|,NaN,NaN,1.80144589434742,NaN,5.55109650052661
22:07:30,|,NaN,NaN,4.58467163192686,NaN,2.18118129341297
22:12:30,|,NaN,NaN,9.76467583043125,NaN,1.0240995373175
22:17:30,|,NaN,NaN,3.96239620344294,NaN,2.52372541426094
22:22:30,|,NaN,NaN,-23.434074064795,NaN,-0.426729043031531
22:27:30,|,NaN,NaN,3.18240953658068,NaN,3.14227313771327
22:32:30,|,NaN,NaN,3.47406193519588,NaN,2.87847487653848
22:37:30,|,NaN,NaN,2.07536609436156,NaN,4.81842698845683
22:42:30,|,NaN,NaN,1.27093823420072,NaN,7.8682029786356
22:47:30,|,NaN,NaN,2.64324420643101,NaN,3.78322970525009
22:52:30,|,NaN,NaN,2.94571912277723,NaN,3.3947567922131
22:57:30,|,NaN,NaN,1.56327333078722,NaN,6.39683400404732
23:02:30,|,NaN,NaN,6.35388429092837,NaN,1.57384043242294
23:07:30,|,NaN,NaN,30.1801890791701,NaN,0.331343185881557
23:12:30,|,NaN,NaN,80.8787851836638,NaN,0.12364181753338
23:17:30,|,NaN,NaN,86.0115040109415,NaN,0.116263517479335
23:22:30,|,NaN,NaN,83.1597566831115,NaN,0.120250472089595
23:27:30,|,NaN,NaN,41.1258898777481,NaN,0.243155832730337
23:32:30,|,NaN,NaN,38.5149328801461,NaN,0.259639554120964
23:37:30,|,NaN,NaN,149.460599344443,NaN,0.0669072654857636
23:42:30,|,NaN,NaN,112.76704385501,NaN,0.0886783909389121
23:47:30,|,NaN,NaN,125.640133216019,NaN,0.0795924020774999
23:52:30,|,NaN,NaN,83.1715209488989,NaN,0.120233463160353
23:57:30,|,NaN,NaN,103.365817454771,NaN,0.0967437809348885
00:02:30,|,NaN,NaN,77.4859888441403,NaN,0.129055589909481
00:07:30,|,NaN,NaN,114.153484687564,NaN,0.0876013555553718
00:12:30,|,NaN,NaN,80.0314242100252,NaN,0.124950918951001
00:17:30,|,NaN,NaN,56.0635157022596,NaN,0.178369120714935
00:22:30,|,NaN,NaN,69.239498238092,NaN,0.144426234367171
00:27:30,|,NaN,NaN,34.9769915182038,NaN,0.285902233609643
00:32:30,|,NaN,NaN,43.9925662465284,NaN,0.227311131247978
00:37:30,|,NaN,NaN,30.8909653079603,NaN,0.323719246074291
00:42:30,|,NaN,NaN,38.9105166483888,NaN,0.256999928589077
00:47:30,|,NaN,NaN,77.8811615760089,NaN,0.128400755685191
00:52:30,|,NaN,NaN,34.6524996499352,NaN,0.288579470486156
00:57:30,|,NaN,NaN,58.8879645258067,NaN,0.169813986279279
01:02:30,|,NaN,NaN,71.9869159151494,NaN,0.138914132837514
01:07:30,|,NaN,NaN,42.8627487926989,NaN,0.233302816120448
01:12:30,|,NaN,NaN,27.3920712331995,NaN,0.36506914409159
01:17:30,|,NaN,NaN,34.682795786518,NaN,0.288327390373968
01:22:30,|,NaN,NaN,51.9634214716762,NaN,0.192443063154545
01:27:30,|,NaN,NaN,54.2652773779666,NaN,0.184279902051331
01:32:30,|,NaN,NaN,30.3227190860429,NaN,0.329785728371663
01:37:30,|,NaN,NaN,68.1786778922004,NaN,0.146673422089694
01:42:30,|,NaN,NaN,91.0947640869997,NaN,0.109775793375452
01:47:30,|,NaN,NaN,113.506824669694,NaN,0.0881004294596391
01:52:30,|,NaN,NaN,188.724838729344,NaN,0.0529871958949786
01:57:30,|,NaN,NaN,47.6771689636554,NaN,0.209743997333882
02:02:30,|,NaN,NaN,50.2611975395804,NaN,0.198960639410254
02:07:30,|,NaN,NaN,59.4225333768713,NaN,0.168286328968469
02:12:30,|,NaN,NaN,82.8057239097824,NaN,0.120764598482287
02:17:30,|,NaN,NaN,69.5107922497995,NaN,0.143862552509302
02:22:30,|,NaN,NaN,48.1123960665658,NaN,0.2078466428104
02:27:30,|,NaN,NaN,55.0303637388575,NaN,0.181717861205757
02:32:30,|,NaN,NaN,34.7685027446301,NaN,0.287616641805045
02:37:30,|,NaN,NaN,79.5539919644295,NaN,0.125700794555618
02:42:30,|,NaN,NaN,108.195610195279,NaN,0.0924251915761766
02:47:30,|,NaN,NaN,116.980757605765,NaN,0.0854841446120636
02:52:30,|,NaN,NaN,135.509397068323,NaN,0.073795620203063
02:57:30,|,NaN,NaN,155.214736453865,NaN,0.0644268722704197
03:02:30,|,NaN,NaN,69.6759339110353,NaN,0.143521578236301
03:07:30,|,NaN,NaN,93.5528559309933,NaN,0.106891445488059
03:12:30,|,NaN,NaN,198.790858051289,NaN,0.0503041241334143
03:17:30,|,NaN,NaN,27.9109669273412,NaN,0.358282105597858
03:22:30,|,NaN,NaN,133.861710329309,NaN,0.074703961090885
03:27:30,|,NaN,NaN,58.9406169105231,NaN,0.169662289337434
03:32:30,|,NaN,NaN,176.947623597707,NaN,0.0565138982749785
