CDT_Time,bar_fence,R_Bulk_Rel_10_15,L_Rel_10,L_Rel_15,Term_3_Rel_10,Term_3_Rel_15
19:02:30,|,-0.20768561724985,28.8611437361748,18.6206774170447,0.346486615063211,0.805556084993423
19:07:30,|,-0.237802780463291,2.73478666263876,22.0561713453567,3.65659235384421,0.680081767824941
19:12:30,|,-0.080301478055948,5.02904783746585,6.46050967099271,1.9884479772694,2.32179824253635
19:17:30,|,-0.0554263234453764,1.75278526754386,4.95954898314277,5.70520541515778,3.02446856578777
19:22:30,|,-0.251022116531207,0.916614313466865,4.51206057435544,10.9097139910215,3.32442345416491
19:27:30,|,0.0577857419466475,-4.27525108056575,1.90137685106884,-2.33904390913029,7.8890199970447
19:32:30,|,0.219387588762435,-2.39093867959231,4.29598729868351,-4.18245774571899,3.49163043489367
19:37:30,|,0.0819834094365906,-2.10364910388761,-4.30968167551729,-4.75364450350568,-3.48053548483939
19:42:30,|,0.123435454739033,0.948706756132523,4.7468146831261,10.5406648949838,3.16001382007217
19:47:30,|,0.0638213771627972,1.08294287878373,8.59444300502072,9.23409738030796,1.74531380232986
19:52:30,|,0.0733169377854441,1.1047263041433,1.6975096956593,9.05201583640653,8.83647382890151
19:57:30,|,-0.10302853767483,6.33208003105728,5.18652806019242,1.57925988789663,2.89210813590845
20:02:30,|,-0.000956123896774307,10.8518193366333,8.75334022628726,0.921504467572757,1.71363155232483
20:07:30,|,0.0205188509750175,13.5799605002116,27.901125534187,0.736379166923511,0.537612720376481
20:12:30,|,0.0243986949067597,9.48536245866184,10.7098016871343,1.05425597003604,1.40058615819372
20:17:30,|,0.00918072683808063,17.4724277146844,14.7591257354056,0.572330311694216,1.01632036130816
20:22:30,|,-0.0322917534695861,18.4356137938489,11.7096901152979,0.542428373246599,1.28099034665345
20:27:30,|,-0.00506403239645304,18.8406293499123,20.8155248962042,0.530767832341363,0.7206159861352
20:32:30,|,-0.0152819590636941,14.7705740604407,12.5950077207088,0.677021756844406,1.19094805915338
20:37:30,|,-0.0181794199409726,30.6315985101209,24.2978691878805,0.326460272606927,0.617338083599604
20:42:30,|,-0.042415985819626,29.6398284187222,36.4113555880683,0.337383869391208,0.411959394472954
20:47:30,|,-0.059536835397767,28.3784895329936,25.7698682884862,0.35237957215354,0.582075151959619
20:52:30,|,-0.0678416767728166,29.4578981885119,15.037077587792,0.339467532137097,0.99753425573716
20:57:30,|,-0.0352450334290943,16.324482209736,42.2512718642171,0.612576856743178,0.355018898560155
21:02:30,|,-0.0763088144341342,34.3223920579013,33.7818792121695,0.291354984324233,0.444025032053174
21:07:30,|,-0.0611137353144935,36.3381582884766,40.2966732008949,0.275192813037284,0.372239165382687
21:12:30,|,-0.0397121312654279,37.388469978223,30.0323382616056,0.267462134872716,0.499461609327187
21:17:30,|,-0.0334822759639649,53.5591843445037,62.7072413037374,0.186709340748693,0.239206823456703
21:22:30,|,-0.0292776079257091,63.1530401211044,40.9041270092531,0.158345504520822,0.366711163316279
21:27:30,|,-0.125375125716453,48.524423032572,35.217931111804,0.206081790880594,0.425919397490458
21:32:30,|,-0.0654855876787103,41.3338163889642,37.6106843190154,0.241932656445194,0.398822841742771
21:37:30,|,-0.128581904465826,37.0856036049444,47.9497759107198,0.269646413377151,0.312827322236694
21:42:30,|,-0.078469636060855,32.2473440388807,27.309402784644,0.310103058036127,0.549261370462281
21:47:30,|,-0.127755082184548,22.349952715099,11.508530600496,0.447428239668905,1.30338098934659
21:52:30,|,-0.0687250636379393,29.5008370278639,30.4590595159855,0.33897343287429,0.492464318936956
21:57:30,|,-0.0522179758091749,32.0765403665082,34.1576541559452,0.311754319067439,0.439140227004998
22:02:30,|,-0.109489049746153,38.8886392742161,30.6686400100478,0.257144507666798,0.489098962167401
22:07:30,|,-0.050736944443959,38.1729331803525,47.2844968195612,0.261965721962046,0.3172287115001
22:12:30,|,-0.0859816345927775,36.8257457181502,29.1488574046778,0.271549151415319,0.514599930685201
22:17:30,|,-0.116578276150374,43.456466118091,23.698440998504,0.230115352058896,0.632953028469126
22:22:30,|,-0.106182290692078,23.930987981753,34.4155342630863,0.417868247128988,0.435849691750647
22:27:30,|,-0.0871853363424305,29.3959939694105,26.7833473802549,0.340182407521447,0.560049488476494
22:32:30,|,-0.31270460808282,30.9832493193021,30.8426812570279,0.322755044086682,0.486339040208512
22:37:30,|,-0.216478109901914,24.6734585758045,47.5791647176988,0.405293808700425,0.315264046542209
22:42:30,|,-0.111481574451455,28.3285346859757,36.9382891082053,0.353000962134148,0.406082695277513
22:47:30,|,-0.409588475215765,46.8206211765796,41.2660970608888,0.213581104835964,0.363494516524479
22:52:30,|,-0.108119128038217,69.1707263951352,75.4646720866239,0.14456982774585,0.198768504324539
22:57:30,|,-0.169425817894894,38.2291224473443,65.3019703477777,0.26158068403934,0.229702104241491
23:02:30,|,-0.149036454353536,70.9358483182183,83.2072480547118,0.140972445344419,0.180272756889363
23:07:30,|,-0.201304300615287,37.7446895242539,48.3276972542601,0.264937932356662,0.310381020661558
23:12:30,|,-0.185200244748509,58.2072870394231,74.7099721706181,0.171799795328498,0.200776409951591
23:17:30,|,-0.145586379946693,73.6596676595987,53.2929121868965,0.135759504729409,0.281463320063942
23:22:30,|,-0.116695090987988,56.4061084054193,103.9111748265,0.177285763593633,0.144354060331292
23:27:30,|,-0.169513551231704,61.5521559596543,130.303841907675,0.162463846214497,0.115115562061693
23:32:30,|,-0.231134748921572,66.1175034819924,92.1931553192978,0.151245880037252,0.162701883323655
23:37:30,|,-0.13055570597315,60.4366924122286,61.512864891671,0.165462397111206,0.243851428907046
23:42:30,|,-0.0874354199258861,67.3361746703333,76.6054181760722,0.148508584708863,0.195808604105829
23:47:30,|,-0.147174294203365,110.281906040452,130.090095790675,0.0906767062616055,0.115304704088589
23:52:30,|,-0.133505148757805,88.7016866572605,94.4541823836239,0.112737427853425,0.15880715518851
23:57:30,|,-0.286836454887037,40.1434236401011,27.766006709226,0.249106804881748,0.540228926582225
00:02:30,|,-0.0991144813187265,91.5219897919326,89.5702804187449,0.109263358704658,0.167466261463896
00:07:30,|,-0.366553317952128,101.455308235141,106.488435601782,0.0985655671837611,0.140860365871964
00:12:30,|,-0.193003690386761,53.383410974173,84.2800481885222,0.187324110945965,0.177978066249407
00:17:30,|,-0.12478372296078,43.4402108298339,50.7218800878903,0.230201461018974,0.295730362794284
00:22:30,|,-0.103888365250358,67.4269119726836,117.07747125693,0.148308734708943,0.128120293673597
00:27:30,|,-0.168717112160205,14.4406741402506,43.4367626490997,0.69248844637571,0.34532960297194
00:32:30,|,-0.185479694771085,34.8483895348135,48.0657581656272,0.286957306592605,0.312072472638678
00:37:30,|,-0.121133815617815,17.5013673299669,14.2521251012806,0.571383927407624,1.05247462349683
00:42:30,|,-0.0235165923593202,15.3634723463387,16.5235475998165,0.6508945227075,0.907795369571035
00:47:30,|,-0.0425499150769442,10.5433989242103,14.8841035508261,0.948460745143337,1.00778659250643
00:52:30,|,-0.0981318773074746,11.564717930328,13.8230701655092,0.864698997437318,1.08514243365612
00:57:30,|,-0.105553352732484,32.7985572850693,16.6287751500446,0.304891459495758,0.902050804382891
01:02:30,|,-0.0664960180827611,24.4158418564844,33.266015905568,0.409570149527495,0.450910624301401
01:07:30,|,-0.108736384916705,25.6731972401858,23.1122221936886,0.389511283166055,0.649007260067626
01:12:30,|,-0.0978444578702162,22.6151992586483,21.4807081814554,0.442180494880048,0.698300999822236
01:17:30,|,-0.142472404200269,23.4797091049402,22.2422286767648,0.425899654689333,0.674392850554121
01:22:30,|,-0.0596851694043198,10.3483721276445,10.1131560309385,0.966335562410455,1.48321651066309
01:27:30,|,-0.0420479753081024,18.2375662645792,11.8529608969061,0.548318775374207,1.26550657936578
01:32:30,|,-0.0236856609809728,17.5575978433446,7.67006458382838,0.569553995325767,1.95565497996276
01:37:30,|,-0.0501388330672969,18.3945388467278,16.6509645359663,0.543639614090076,0.900848714655527
01:42:30,|,-0.0531192312744054,18.4384465540656,17.8948238042025,0.54234503816131,0.838231220610136
01:47:30,|,-0.0482060426210366,14.1312193987278,17.3571679300109,0.707653014070414,0.864196282509009
01:52:30,|,-0.0541243910014844,22.1428928531208,11.0312817940667,0.451612174901103,1.35976945200221
01:57:30,|,-0.0304292438480984,15.2596710609739,14.5965126803104,0.655322120643522,1.02764272045842
02:02:30,|,-0.0315554170201651,18.7914495884101,13.6254936033576,0.532156923442865,1.10087754885472
02:07:30,|,-0.0308897172124381,11.9002545163534,18.0003242032261,0.840318161788721,0.833318324195052
02:12:30,|,-0.0508276794786492,15.5919655577948,19.260933470995,0.641355957523952,0.778778454460083
02:17:30,|,0.00514824001898518,16.9697273350991,8.75679761363981,0.589284659825773,1.71295497073446
02:22:30,|,-0.0374529736084797,32.0569997607406,14.3535379091791,0.311944351456331,1.04503851906835
02:27:30,|,-0.000624828031514072,15.2172588840457,13.745799123019,0.657148575587707,1.0912424854864
02:32:30,|,-0.0138014621150138,5.16879582576201,7.92342976277215,1.9346865956977,1.89311957688787
02:37:30,|,-0.0118897249733684,14.5430244441282,6.10527928379419,0.687614879450851,2.4568900623131
02:42:30,|,-0.0189942950608375,20.9533398780762,13.1126552737211,0.477250884975295,1.1439330697621
02:47:30,|,-0.0440574565507086,15.3327439896499,16.814814352579,0.652198980609752,0.892070509104334
02:52:30,|,-0.0421957115318364,12.4777461504284,13.0945889862987,0.801426786491939,1.14551132652541
02:57:30,|,-0.010563887091561,26.693210135636,13.588263524248,0.374627103641228,1.10389381051028
03:02:30,|,-0.0476486021413117,20.5197195432929,18.2137976585471,0.487336095354607,0.823551479005314
03:07:30,|,-0.0189809619130801,29.7635493264889,31.37873147337,0.335981434549549,0.478030796519928
03:12:30,|,-0.0606774777739193,49.9454810847971,10.1856282637731,0.200218313705339,1.47266320854748
03:17:30,|,-0.117630719399207,31.0177855032901,23.1704912428408,0.322395678406483,0.647375139473346
03:22:30,|,-0.13814536412979,16.1865207683766,32.032703480807,0.617797990259704,0.468271434191858
03:27:30,|,-0.0945388651091941,33.7919163439042,54.3519772094603,0.295928762909711,0.275978920549539
03:32:30,|,-0.0789626046781372,27.0813559799372,45.266282108686,0.369257728727038,0.331372476404942
03:37:30,|,-0.0864854391918292,19.3107696426457,16.998444740243,0.517845750586558,0.882433671386903
03:42:30,|,-0.0768725011963631,18.101185738902,37.7816333125486,0.552449996604841,0.397018304526766
03:47:30,|,-0.0532212990857778,18.7423555935525,25.7072164360237,0.533550862915015,0.583493745319715
03:52:30,|,-0.063103719551843,27.3512164807991,52.420901539179,0.365614451080087,0.286145403065781
03:57:30,|,-0.0837590268372874,34.830668375143,45.6106084040355,0.287103304831685,0.32887085975974
04:02:30,|,-0.0832861061265868,48.5937706324972,73.3915772224629,0.20578769397476,0.204383126343399
04:07:30,|,-0.120683756870796,73.6227338462214,103.38539031093,0.135827610271678,0.145088198195971
04:12:30,|,-0.0937232385288087,66.5764605368,53.2484308755471,0.150203238792974,0.281698441688511
04:17:30,|,-0.0700176383034278,82.8568188925943,103.911061145133,0.120690127060789,0.144354218258338
04:22:30,|,-0.095618212741777,68.5148563442925,107.598578112128,0.145953746874243,0.139407046665325
04:27:30,|,-0.127262410501436,74.6212563322941,85.7268950532161,0.134010072886863,0.174974259719643
04:32:30,|,-0.139257514538748,63.4120780416925,72.9310654069996,0.157698664179167,0.205673671655431
04:37:30,|,-0.0752209137417822,80.9676871293577,105.171001113457,0.123506059695438,0.142624866562011
04:42:30,|,-0.124399625771006,93.8644014579871,96.4664601725091,0.106536661872562,0.155494458625058
04:47:30,|,-0.164369499768696,84.1043204695326,89.7875854426535,0.118899955961508,0.167060957548306
04:52:30,|,-0.108139345299284,65.2015177791809,75.4778468582318,0.153370662840506,0.198733808983371
04:57:30,|,-0.130786497096549,63.9310795752728,52.7919476521271,0.156418444150094,0.284134241434747
05:02:30,|,-0.287087261002078,29.4572431970885,28.3119306298339,0.339475080308547,0.52981197913058
05:07:30,|,-0.0705028900917284,13.3221647607303,23.4160681642261,0.750628758884364,0.640585767636098
05:12:30,|,-0.0629414266200379,34.2044285560801,26.8165049205619,0.292359803164214,0.559357009589216
