CDT_Time,bar_fence,R_Bulk_Init_4_5_6,L_Init_4_5,L_Init_6,Term_3_Init_4_5,Term_3_Init_6
19:02:30,|,NaN,-0.255404040248488,NaN,-17.6191417943971,NaN
19:07:30,|,NaN,26.8505271644907,NaN,0.167594474865699,NaN
19:12:30,|,NaN,25.79169808709,NaN,0.174474747060275,NaN
19:17:30,|,NaN,1.05184912581332,NaN,4.27818010165712,NaN
19:22:30,|,NaN,0.156600274089884,NaN,28.7355818893211,NaN
19:27:30,|,NaN,2.38293649247188,NaN,1.88842632366255,NaN
19:32:30,|,NaN,8.9865172390943,NaN,0.500750166084757,NaN
19:37:30,|,NaN,-0.272253046063759,NaN,-16.5287406883453,NaN
19:42:30,|,NaN,5.14401027630704,NaN,0.87480385113667,NaN
19:47:30,|,NaN,1.40415655405751,NaN,3.20477085478582,NaN
19:52:30,|,NaN,2.14087376007143,NaN,2.10194551585791,NaN
19:57:30,|,NaN,22.2795037373273,NaN,0.201979364219888,NaN
20:02:30,|,NaN,0.617232718401877,NaN,7.29060509243788,NaN
20:07:30,|,NaN,0.0872433094711725,NaN,51.5798864953297,NaN
20:12:30,|,NaN,-1.46445510094197,NaN,-3.0728152724556,NaN
20:17:30,|,NaN,0.0301475297515497,NaN,149.265960995318,NaN
20:22:30,|,NaN,-2.73603988342716,NaN,-1.64471286667185,NaN
20:27:30,|,NaN,13.31788586144,NaN,0.337891467671238,NaN
20:32:30,|,NaN,0.145780459173104,NaN,30.8683346555835,NaN
20:37:30,|,NaN,-8.24952915794634,NaN,-0.545485677284429,NaN
20:42:30,|,NaN,0.962218690189364,NaN,4.67669153164589,NaN
20:47:30,|,NaN,3.15324896577784,NaN,1.42709949288446,NaN
20:52:30,|,NaN,0.247235160640442,NaN,18.2012946230752,NaN
20:57:30,|,NaN,-1.38286606334713,NaN,-3.25411123988975,NaN
21:02:30,|,NaN,-14.3634519326096,NaN,-0.31329516199261,NaN
21:07:30,|,NaN,-17.1154594327667,NaN,-0.262920198997696,NaN
21:12:30,|,NaN,0.962517549061893,NaN,4.67523943265853,NaN
21:17:30,|,NaN,-12.1756603197415,NaN,-0.369589811297851,NaN
21:22:30,|,NaN,4.23782831851145,NaN,1.06186463013222,NaN
21:27:30,|,NaN,-1.0724521016222,NaN,-4.19599159085359,NaN
21:32:30,|,NaN,2.30318868749674,NaN,1.95381300039768,NaN
21:37:30,|,NaN,0.693835876806243,NaN,6.48568364713814,NaN
21:42:30,|,NaN,0.45263189604966,NaN,9.94185350010394,NaN
21:47:30,|,NaN,-6.68307285376791,NaN,-0.673342951433322,NaN
21:52:30,|,NaN,-2.71784670294593,NaN,-1.65572252295259,NaN
21:57:30,|,NaN,-4.98591575499753,NaN,-0.90254232544734,NaN
22:02:30,|,NaN,1.95302381351225,NaN,2.3041193706222,NaN
22:07:30,|,NaN,-2.29053309324943,NaN,-1.96460815749059,NaN
22:12:30,|,NaN,-0.869230040276096,NaN,-5.17699549197662,NaN
22:17:30,|,NaN,0.345968423198499,NaN,13.0069673942993,NaN
22:22:30,|,NaN,1.00523762574796,NaN,4.47655348818814,NaN
22:27:30,|,NaN,0.80326246741067,NaN,5.60215394415953,NaN
22:32:30,|,NaN,0.141956283930547,NaN,31.6998999649897,NaN
22:37:30,|,NaN,1.10806542250538,NaN,4.06113204924788,NaN
22:42:30,|,NaN,-1.51031145257865,NaN,-2.97951789501223,NaN
22:47:30,|,NaN,0.595987208280094,NaN,7.55049762391067,NaN
22:52:30,|,NaN,-1.24724509762476,NaN,-3.60795164364225,NaN
22:57:30,|,NaN,0.16541842389736,NaN,27.2037412398041,NaN
23:02:30,|,NaN,-6.74369515328433,NaN,-0.667289949755276,NaN
23:07:30,|,NaN,4.12448614126478,NaN,1.09104500436509,NaN
23:12:30,|,NaN,1.11338802373788,NaN,4.04171762589338,NaN
23:17:30,|,NaN,-0.583745934754241,NaN,-7.7088331277108,NaN
23:22:30,|,NaN,-1.02179217392683,NaN,-4.40402668451269,NaN
23:27:30,|,NaN,1.41078507305847,NaN,3.18971336310241,NaN
23:32:30,|,NaN,2.79974306669311,NaN,1.60729034515125,NaN
23:37:30,|,NaN,0.0136875489081624,NaN,328.765948541488,NaN
23:42:30,|,NaN,-0.752044630712537,NaN,-5.98368742522156,NaN
23:47:30,|,NaN,0.274202745796336,NaN,16.4112142164411,NaN
23:52:30,|,NaN,0.141872076085121,NaN,31.7187153679212,NaN
23:57:30,|,NaN,0.384881911966417,NaN,11.6918978525357,NaN
00:02:30,|,NaN,0.432719687474736,NaN,10.399341953358,NaN
00:07:30,|,NaN,0.331350837154644,NaN,13.5807714827043,NaN
00:12:30,|,NaN,0.319406192467558,NaN,14.0886435708571,NaN
00:17:30,|,NaN,0.570598617144887,NaN,7.88645444413574,NaN
00:22:30,|,NaN,-0.434832416646955,NaN,-10.348814457533,NaN
00:27:30,|,NaN,0.856850316373991,NaN,5.25179242395924,NaN
00:32:30,|,NaN,2.26852249149906,NaN,1.98366999527801,NaN
