CDT_Time,bar_fence,theta_v_low,theta_v_high,w_theta_v_low,w_theta_v_high,u_lower,u_upper,v_lower,v_upper,u_w_prime_low,u_w_prime_high,v_w_prime_low,v_w_prime_high
02:27:30,|,283.26624203,281.641949654,-0.032311667,-0.025750753,-2.85264945,-3.911607981,1.960528135,2.67036438,0.059990477,0.044786561,-0.064309783,-0.026380118
02:32:30,|,283.28754139,281.628427505,-0.036710314,-0.037903164,-2.601348162,-3.518540859,2.269596815,2.916296721,0.069385543,0.03518378,-0.098887265,-0.063703626
02:37:30,|,283.24171352,281.609733582,-0.024958713,-0.020862581,-2.173275948,-2.99531579,1.602997899,2.170771599,0.042820796,0.011701349,-0.061231159,0.009754929
02:42:30,|,283.29916286,281.648453712,-0.036686178,-0.029934896,-2.53870821,-3.432892323,1.908545136,2.519645691,0.034399305,-0.039591931,-0.068748057,-0.010369628
02:47:30,|,283.3388586,281.699946404,-0.032167856,-0.035448793,-2.659925222,-3.697724819,1.973479509,2.592169046,0.056961056,0.034184724,-0.10518036,-0.070361309
02:52:30,|,283.30894089,281.674004555,-0.026192335,-0.018210582,-2.187523842,-3.060829401,1.646398664,2.204171419,0.066124618,0.042154677,-0.0588363,-0.032019362
02:57:30,|,283.40683079,281.781218529,-0.042572331,-0.025807457,-3.095139265,-4.198388577,2.05751133,2.708698988,0.051444363,-0.040959053,-0.072149836,-0.028253851
03:02:30,|,283.35564804,281.728365898,-0.045436241,-0.046675202,-2.320594311,-3.268279552,1.82612741,2.518902063,0.072975107,0.038881272,-0.062214892,-0.002723261
03:07:30,|,283.43227959,281.779888153,-0.044748079,-0.041590843,-2.615038395,-3.444807291,1.956902981,2.480336905,0.046442822,0.072585545,-0.048506673,-0.069336466
03:12:30,|,283.5029974,281.855596542,-0.046511475,-0.028259929,-2.61117053,-3.473705053,1.913552403,2.516845226,0.040698685,-0.057674941,-0.067342423,-0.030119298
03:17:30,|,283.53334904,281.843811989,-0.0372127,-0.039015375,-2.572106361,-3.602030993,2.313490391,2.925005674,0.074443981,0.005812898,-0.145665064,-0.138047382
03:22:30,|,283.54322624,281.891231537,-0.039519053,-0.025977435,-2.575571299,-3.59436059,2.022245884,2.739528179,0.055474263,0.014676146,-0.11446894,-0.052950028
03:27:30,|,283.52003574,281.900696754,-0.048761245,-0.037359428,-2.610146999,-3.576827526,2.518708944,3.168543339,0.112329453,0.069119453,-0.138739347,-0.164735362
03:32:30,|,283.48224258,281.831332207,-0.030993037,-0.033351101,-2.645764828,-3.571777582,2.04279995,2.656430483,0.077750981,0.020844001,-0.091597565,0.019821974
03:37:30,|,283.48967361,281.868354797,-0.044090908,-0.040154852,-2.150431395,-2.972136021,1.886434674,2.410304785,0.061974987,0.026499966,-0.060769618,-0.001120434
03:42:30,|,283.50922108,281.872656822,-0.036686853,-0.036027156,-2.57070756,-3.591300488,2.190743208,2.905848503,0.063260667,0.018691445,-0.056613103,0.055789489
03:47:30,|,283.50420475,281.841360092,-0.033154897,-0.025735619,-2.686151028,-3.615895271,2.137495518,2.766173124,0.034581956,0.027981328,-0.073947355,0.004613589
03:52:30,|,283.45674324,281.794681549,-0.031315397,-0.040114485,-2.435684443,-3.383770466,2.415781021,3.168872833,0.101184435,0.036875602,-0.084182657,0.012372216
03:57:30,|,283.59205246,281.905812263,-0.04759226,-0.052803468,-2.935716391,-4.037433624,2.842826605,3.541939974,0.089517072,0.093101308,-0.143912211,0.024530174
04:02:30,|,283.49649334,281.809947014,-0.043160588,-0.040511165,-2.700201511,-3.593978882,2.543448687,3.283037186,0.061123129,0.048908047,-0.168044448,-0.033600628
04:07:30,|,283.53892899,281.855885506,-0.057122614,-0.04459735,-3.28950429,-4.286581039,2.80283165,3.505416393,0.064438753,0.010583964,-0.125813663,0.005598295
04:12:30,|,283.49209213,281.828129768,-0.040879227,-0.036307525,-2.868383884,-4.00368309,2.314193487,2.93993926,0.046166375,0.03143638,-0.098249689,-0.06072221
04:17:30,|,283.45353699,281.78352356,-0.039436545,-0.028061179,-3.280809402,-4.317468166,2.592449903,3.394939184,0.169123575,0.171372473,-0.114617936,-0.058742341
04:22:30,|,283.48160553,281.816163063,-0.043410964,-0.036818441,-3.178817987,-4.200072289,2.390421391,3.179872274,0.085986286,0.049457472,-0.104114451,-0.064481035
04:27:30,|,283.46467209,281.798434258,-0.045480601,-0.040654164,-2.909514666,-3.926602364,2.565317392,3.367236614,0.117172845,0.084130451,-0.135105863,-0.049241297
04:32:30,|,283.47548962,281.792147636,-0.042848289,-0.046348803,-3.013180256,-3.96816206,2.252649546,3.032189131,0.082923226,0.045522448,-0.093219839,-0.015013052
04:37:30,|,283.49229908,281.809557915,-0.040656131,-0.03275213,-3.042953253,-4.185112,2.629736423,3.466216803,0.105280556,0.067838006,-0.204594076,-0.184207335
04:42:30,|,283.44162369,281.775359154,-0.045597732,-0.047074541,-2.725702047,-3.741574287,2.279819012,2.999830484,0.062781975,0.050622087,-0.07375475,0.018137351
04:47:30,|,283.46933556,281.806074142,-0.046622928,-0.039075874,-2.973221779,-3.869663239,2.876064062,3.440401793,0.104534909,0.099584714,-0.154479161,-0.044222746
04:52:30,|,283.50287819,281.792251587,-0.04443853,-0.043193746,-2.629566431,-3.555033445,2.585747242,3.4198668,0.062659606,0.069562867,-0.10763602,-0.086975828
04:57:30,|,283.51882744,281.82253933,-0.029274806,-0.033065565,-2.475520134,-3.379678011,2.226726055,2.913172483,0.079082422,0.102182113,-0.086875536,-0.019092761
05:02:30,|,283.51203346,281.824464798,-0.040641453,-0.039728142,-2.730651855,-3.71615839,2.529063702,3.274322033,0.107112452,-0.009681167,-0.100592881,-0.061166726
05:07:30,|,283.49737072,281.818134308,-0.054707516,-0.047828097,-2.845415592,-3.948487043,2.481997013,3.137468338,0.10364417,0.08638069,-0.115028411,-0.041338645
05:12:30,|,283.43149471,281.766714096,-0.051894348,-0.043563668,-3.454779148,-4.550680637,2.923317909,3.713180304,0.14240694,0.086514674,-0.160273656,-0.13124755
05:17:30,|,283.41125488,281.746390343,-0.049553439,-0.03649791,-2.953637123,-3.954246759,2.627490044,3.359163523,0.084847428,0.062039521,-0.102866389,-0.052126605
05:22:30,|,283.34685612,281.691763878,-0.050383553,-0.049515039,-2.848242044,-3.77931428,2.615337133,3.499540091,0.090972595,0.133024782,-0.167581558,-0.077056758
05:27:30,|,283.48404884,281.796460152,-0.046038501,-0.049814172,-2.878135204,-3.851492167,2.748416662,3.410238981,0.070491575,0.061091375,-0.141509637,-0.00187909
05:32:30,|,283.42593002,281.763979912,-0.042498741,-0.044446584,-2.51581049,-3.361165524,2.328841448,3.024544716,0.043780178,-0.007464312,-0.072830759,-0.010793963
05:37:30,|,283.38153362,281.709599495,-0.040377956,-0.040922191,-2.945248604,-3.842681408,2.897923708,3.733874559,0.128703743,0.038504247,-0.19050476,-0.110883676
05:42:30,|,283.40782928,281.716948509,-0.038416576,-0.039510619,-2.947626352,-4.019777775,2.472638369,3.189826488,0.077696152,0.002892024,-0.136831358,-0.092116483
05:47:30,|,283.35162258,281.679320335,-0.040257938,-0.039553765,-2.941193104,-3.885307789,2.461244583,3.224642515,0.042355314,0.040297177,-0.099423386,0.007209751
05:52:30,|,283.32749081,281.650579453,-0.041449584,-0.03637626,-2.711872339,-3.535801888,2.336699009,2.924645662,0.075232118,0.047407154,-0.163164496,-0.134782717
05:57:30,|,283.45452785,281.791085243,-0.045914352,-0.03556104,-3.057941914,-4.074994087,2.399186134,3.284203291,0.071930707,0.089830138,-0.106996216,-0.051742338
06:02:30,|,283.44977379,281.73488903,-0.048394006,-0.045096267,-2.851379871,-3.829099178,2.73881793,3.497087479,0.114282027,0.03623556,-0.115230054,-0.03770896
06:07:30,|,283.40512466,281.723825455,-0.040404342,-0.039430864,-2.976244688,-3.872732878,2.300643921,3.089025259,0.024822805,0.049012624,-0.091636799,-0.090403289
06:12:30,|,283.42351055,281.728552818,-0.043666217,-0.045467585,-2.802517653,-3.726225615,2.541433334,3.191576719,0.071267076,0.108094402,-0.102881633,-0.029751698
06:17:30,|,283.39028072,281.688842773,-0.040589496,-0.042782091,-2.435972214,-3.303284407,2.214013338,2.827849865,0.061466657,0.055215281,-0.069118872,-0.07137242
06:22:30,|,283.44577885,281.742133141,-0.044377085,-0.049891088,-2.652407169,-3.643749714,2.376890421,3.025453091,0.069955625,0.011528349,-0.120017983,-0.067318
06:27:30,|,283.43421745,281.758293152,-0.034354925,-0.033540532,-2.852732658,-3.884955883,2.413765192,3.11426425,0.084237859,0.028127393,-0.11931812,0.020625034
06:32:30,|,283.46861649,281.766208649,-0.035837583,-0.022570556,-3.019213438,-3.920359135,2.268486023,2.960753202,0.060537077,0.043681081,-0.071905412,0.029737238
06:37:30,|,283.4810133,281.784011841,-0.032589927,-0.035278067,-2.700611115,-3.597846031,2.324701786,2.868510485,0.076912962,0.033028703,-0.112107635,0.031483121
06:42:30,|,283.45973873,281.786319733,-0.05053011,-0.030999592,-2.871060371,-3.867242336,2.318413019,3.169045687,0.078706317,0.043510526,-0.08988937,0.066368036
06:47:30,|,283.49578094,281.808081627,-0.036009423,-0.034548033,-3.027097464,-4.126169205,2.506879091,3.260709524,0.109708413,0.070308298,-0.085172571,0.069157168
06:52:30,|,283.49164391,281.814677238,-0.036192808,-0.036534067,-3.02055788,-4.087416172,2.478401899,3.160034418,0.096915506,0.082192689,-0.073219918,-0.02380826
06:57:30,|,283.56115437,281.866510391,-0.040484753,-0.033857815,-2.991915941,-4.019470692,2.443366051,3.228431702,0.08611878,0.049177282,-0.086332813,-0.070685588
