CDT_Time,bar_fence,theta_v_low,theta_v_high,w_theta_v_low,w_theta_v_high,u_lower,u_upper,v_lower,v_upper,u_w_prime_low,u_w_prime_high,v_w_prime_low,v_w_prime_high
19:02:30,|,298.0170536,298.8794651,-0.057603136,-0.099721454,-0.887933016,-1.263961673,0.909107387,1.393368721,0.009287208,0.002847675,-0.040372521,-0.066962026
19:07:30,|,298.06226349,298.93594551,-0.061268125,-0.070694394,-1.061976671,-1.444339156,1.162657857,1.623837948,0.033613127,0.028094508,-0.049970012,-0.105615377
19:12:30,|,298.03154182,298.94219589,-0.057357784,-0.064188689,-1.047623396,-1.371091366,0.98488158,1.516930223,0.039201386,0.036641479,-0.055362388,-0.088530324
19:17:30,|,298.10130501,298.99878311,-0.04721484,-0.051179759,-1.017362595,-1.452376485,1.082802057,1.546894312,0.022936059,0.031610645,-0.046769444,-0.087738685
19:22:30,|,298.0560894,298.91965294,-0.088945933,-0.073097728,-1.154970527,-1.504981756,1.164490342,1.67492187,0.033651754,0.042290233,-0.0475742,-0.047700506
19:27:30,|,297.98569489,298.82079124,-0.05593726,-0.08108554,-1.06026268,-1.534510612,1.200363994,1.719005585,0.026228478,-0.002647699,-0.086199611,-0.109592818
19:32:30,|,297.94285774,298.75671959,-0.062721893,-0.085939273,-1.135482669,-1.528551459,1.090743065,1.566467047,0.032262631,0.022464063,-0.058465946,-0.060949519
19:37:30,|,297.70456696,298.5670414,-0.036709446,-0.059324969,-1.020721197,-1.383508205,1.098403573,1.590756536,0.028960789,0.068772666,-0.052790172,-0.127275661
19:42:30,|,297.64941025,298.48604584,-0.047982544,-0.09391845,-1.111638665,-1.516751885,1.093657732,1.588657379,0.029224042,0.031027094,-0.054120366,-0.111766241
19:47:30,|,297.61733627,298.48628044,-0.039284166,-0.050646514,-0.86852783,-1.336830378,0.838136137,1.258969784,0.020481067,0.014136149,-0.036011007,-0.047535185
19:52:30,|,297.54709435,298.42848206,-0.064579338,-0.094333678,-0.950533211,-1.439634323,1.054980397,1.47348702,0.032911785,0.030560646,-0.047150258,-0.080426484
19:57:30,|,297.29598427,298.11233139,-0.007628789,-0.040524997,-1.198850155,-1.56021297,1.074904203,1.62191391,0.033047073,0.038786646,-0.048372321,-0.056852274
20:02:30,|,297.43472099,298.28985977,-0.041169688,-0.068038955,-1.189195514,-1.617458344,1.059604168,1.587051511,0.020990016,0.054836113,-0.056171831,-0.08561144
20:07:30,|,297.25666809,298.16580963,-0.055376422,-0.032751672,-1.082455635,-1.501791239,1.140846252,1.585152149,0.042415466,0.039336029,-0.058563914,-0.033829376
20:12:30,|,297.3221817,298.19704437,-0.036641195,-0.057973426,-1.34226346,-1.785238028,1.07211566,1.590903521,0.007175558,0.029455161,-0.042591494,-0.051913772
20:17:30,|,297.15093994,297.99729347,-0.028828559,-0.051109895,-1.035543323,-1.445042968,1.047873616,1.462671638,0.035811704,0.03568963,-0.062807404,-0.07512325
20:22:30,|,297.03348923,297.88405418,-0.058931414,-0.062436495,-1.014721394,-1.421312213,0.93872422,1.443349242,0.017537704,0.037322611,-0.036632754,-0.037013143
20:27:30,|,296.93072319,297.76878929,-0.058598951,-0.054117598,-1.121402979,-1.534550071,1.021366596,1.499979019,0.013294656,-0.003318782,-0.042613219,-0.045114126
20:32:30,|,296.89355469,297.77985001,-0.04636126,-0.048101656,-1.123918056,-1.472489357,1.134627819,1.575681567,0.01393033,0.017868022,-0.028757671,-0.054778576
20:37:30,|,296.90135193,297.74629211,-0.061793301,-0.076898888,-1.228968024,-1.64916575,1.232067227,1.828476191,0.041632887,0.062411811,-0.070881374,-0.114712678
20:42:30,|,296.92717743,297.78932762,-0.068536296,-0.066444091,-1.357556701,-1.737153411,1.388123751,1.971376061,0.0451614,0.028754516,-0.088889956,-0.146203414
20:47:30,|,297.02250862,297.83355331,-0.056856669,-0.061237734,-1.231704593,-1.672539353,1.253561974,1.795170069,0.024836829,0.047345523,-0.077829316,-0.146340638
20:52:30,|,296.95458794,297.77971649,-0.032831404,-0.036541525,-1.517745733,-2.072120667,1.657180429,2.281474829,0.065626979,0.05624086,-0.113209687,-0.145220309
20:57:30,|,297.02388763,297.83800507,-0.028615646,-0.054830648,-1.35539639,-1.812735796,1.467442393,2.34221077,0.05584703,0.048948035,-0.112689957,-0.154596254
21:02:30,|,297.01884079,297.83902168,-0.064351693,-0.038109683,-1.444193721,-1.936260104,1.423950791,2.120170832,0.011646012,-0.000469262,-0.091854744,-0.128763363
21:07:30,|,297.01337051,297.81884384,-0.043764744,-0.05518071,-1.393288374,-1.833107114,1.38715291,2.165081978,0.030859085,0.06191425,-0.166130036,-0.190264836
21:12:30,|,296.74952888,297.56650543,-0.04278357,-0.057526987,-1.589719653,-2.06695199,1.59058249,2.398984432,0.078758836,0.042616639,-0.157425076,-0.259365857
21:17:30,|,296.78840446,297.64379311,-0.053878386,-0.048383065,-1.584768534,-2.130130768,1.492830753,2.161023378,0.002863607,0.020699335,-0.149460614,-0.200636163
21:22:30,|,296.80845261,297.65690613,-0.063523516,-0.04471362,-1.558821201,-2.017581463,1.530160069,2.364947557,0.020352347,0.043795303,-0.117911696,-0.175641209
21:27:30,|,296.7778759,297.60100746,-0.06273254,-0.073154628,-1.584564209,-2.07538271,1.770263672,2.484121799,0.048445031,0.04320642,-0.153427646,-0.239470899
21:32:30,|,296.81051826,297.62716293,-0.056966614,-0.056200031,-1.316243172,-1.660826206,1.317220449,1.909667611,0.016272184,0.039197445,-0.06943284,-0.16593124
21:37:30,|,296.81818771,297.62492561,-0.05699705,-0.081779607,-1.440771222,-1.980332971,1.642137647,2.364421844,0.034498043,0.038017992,-0.159494221,-0.329025447
21:42:30,|,296.75093079,297.56808281,-0.057837095,-0.051674053,-1.598270774,-2.020715475,1.544638276,2.244289398,0.044936933,0.035068035,-0.12273173,-0.186808273
21:47:30,|,296.81967735,297.60873795,-0.073565878,-0.08100725,-1.496882319,-1.917727232,1.587562799,2.199531555,0.031662434,0.01786761,-0.128948539,-0.190609053
21:52:30,|,296.91103554,297.69168472,-0.054298218,-0.043403033,-1.430618644,-1.843795538,1.32259202,2.065681458,0.065321021,0.002782875,-0.100938685,-0.162579045
21:57:30,|,296.90776443,297.67912292,-0.036681272,-0.032581676,-1.467870355,-1.876190901,1.551821351,2.34928894,0.028826179,0.020443957,-0.165103585,-0.231083438
22:02:30,|,296.88399506,297.68216515,-0.060904082,-0.075014561,-1.925490022,-2.325143099,1.766380429,2.489140511,0.034607537,0.049349982,-0.18388769,-0.241777971
22:07:30,|,296.84300804,297.63264465,-0.062162552,-0.057735451,-1.535617828,-2.047559977,1.592458963,2.315772057,0.064979404,0.075476147,-0.126329377,-0.231932148
22:12:30,|,296.87825203,297.67147636,-0.045524392,-0.038817007,-1.361435652,-1.797063828,1.486072659,2.244565964,0.051383518,0.037142903,-0.120423324,-0.213740602
22:17:30,|,296.84606361,297.602211,-0.052299906,-0.059450272,-1.352860689,-1.799493432,1.437561393,2.190625906,0.013492825,0.054666985,-0.089026891,-0.093958817
22:22:30,|,296.78435516,297.55610466,-0.048253257,-0.057029571,-1.19681716,-1.504867792,1.545383096,2.453163862,0.004114288,0.014103307,-0.127691954,-0.181486249
22:27:30,|,296.80234909,297.58001518,-0.049943116,-0.044842761,-1.174894571,-1.583869576,1.627541423,2.295891285,0.065692268,0.041270543,-0.128739417,-0.166994199
22:32:30,|,296.79902458,297.56959915,-0.049288746,-0.04713447,-1.162686229,-1.529660583,1.300097466,2.073019981,-0.016469669,-0.050197251,-0.079287566,-0.118449606
22:37:30,|,296.72060013,297.48524857,-0.047409818,-0.06481348,-1.214549541,-1.510036588,1.415508151,2.093539715,0.039290208,0.040930912,-0.091763183,-0.15275985
22:42:30,|,296.67775536,297.45124245,-0.050648618,-0.058798216,-1.267378092,-1.594066739,1.428234696,2.154568911,-0.013634159,0.00926992,-0.083830304,-0.142203942
22:47:30,|,296.56882095,297.35272408,-0.048971225,-0.049287185,-1.268306971,-1.353358746,1.211792588,1.944442153,0.01545112,0.066446997,-0.053840913,-0.153637618
22:52:30,|,296.55496216,297.32609558,-0.04456209,-0.037029792,-0.935738087,-1.285692811,1.397732854,2.273528814,0.032726739,0.051369444,-0.123516396,-0.179160565
22:57:30,|,296.53382111,297.30481339,-0.041004781,-0.036210824,-0.796797812,-0.989623725,1.137704611,1.838690519,0.017686229,0.020851091,-0.085226379,-0.154702976
23:02:30,|,296.46050262,297.21842766,-0.045871474,-0.04597538,-1.027917981,-1.283527374,1.563186526,2.40174818,0.004978301,-0.041015271,-0.108834252,-0.203150019
23:07:30,|,296.28277016,297.10742569,-0.035733115,-0.033632834,-1.007976532,-1.245446682,1.239776373,2.003902435,-0.016086685,-0.026045412,-0.114991277,-0.195219889
23:12:30,|,296.32254219,297.11135292,-0.044848178,-0.035316408,-1.215238452,-1.524558544,1.642835021,2.430440426,-0.043966841,-0.005834192,-0.195317537,-0.256942064
23:17:30,|,296.35861969,297.11744118,-0.038342845,-0.025997695,-1.34458375,-1.545919776,1.656902075,2.406502724,0.038047466,-0.005593832,-0.144475013,-0.182987183
23:22:30,|,296.34047699,297.11668777,-0.046084069,-0.044294816,-1.015754938,-1.292906404,1.422455668,2.114094019,-0.01751467,-0.06009502,-0.171009511,-0.24526079
23:27:30,|,296.23575401,297.02428436,-0.033265747,-0.045673914,-1.171860456,-1.433723807,1.375835776,2.222331524,0.051669084,-0.012841614,-0.172874793,-0.18028833
23:32:30,|,296.25601959,297.03382683,-0.050928824,-0.056894667,-1.075777769,-1.500099778,1.578352571,2.340959072,0.005718738,-0.039224859,-0.171944901,-0.361978292
23:37:30,|,296.28500748,297.03705025,-0.027535468,-0.034998313,-0.863969684,-1.153457165,1.197885871,1.88258636,-0.020620035,-0.049063317,-0.108633414,-0.092967086
23:42:30,|,296.23010635,296.98802185,-0.051383201,-0.047350213,-1.097895265,-1.41094923,1.287934661,2.047822714,0.047759,0.041308247,-0.097091287,-0.165947273
23:47:30,|,296.16589737,296.91601944,-0.039930411,-0.048973382,-0.923622012,-1.267795444,1.360941291,2.195994139,0.039262865,0.057825789,-0.122377656,-0.251213819
23:52:30,|,296.09035301,296.87247086,-0.049520742,-0.059630308,-0.801731825,-1.066504478,1.419130802,2.354900122,0.018555844,0.071907043,-0.144245073,-0.439295232
23:57:30,|,296.05342102,296.82223892,-0.04027753,-0.034035511,-0.91658026,-1.123009682,1.19169724,2.086446047,0.008309841,0.040198665,-0.095958494,-0.262782216
00:02:30,|,296.03310013,296.80724907,-0.048404671,-0.052033965,-0.878917873,-1.161067009,1.35520494,2.152370691,0.025970001,0.041180864,-0.122451499,-0.184405074
00:07:30,|,295.99007607,296.76775742,-0.051740438,-0.060110509,-1.121366382,-1.372348905,1.616022944,2.464599848,0.018383808,0.022100979,-0.13531962,-0.227426916
00:12:30,|,295.89821625,296.65882301,-0.036305074,-0.043151535,-0.913802743,-1.259584188,1.618402123,2.478476763,0.000536649,0.018464612,-0.181635603,-0.27950561
00:17:30,|,295.84459114,296.62994766,-0.04925986,-0.046171524,-0.972749412,-1.32019937,1.62836659,2.397626638,0.031901382,0.008604971,-0.205379486,-0.376486242
