CDT_Time,bar_fence,theta_v_low,theta_v_high,w_theta_v_low,w_theta_v_high,u_lower,u_upper,v_lower,v_upper,u_w_prime_low,u_w_prime_high,v_w_prime_low,v_w_prime_high
18:02:30,|,282.161610603333,280.764309883118,-0.0340406484901905,-0.0234237480908632,1.563312292099,2.04203152656555,1.09128522872925,1.73894560337067,-0.035433866083622,-0.0206298064440489,-0.0336712636053562,-0.0146729173138738
18:07:30,|,281.886921882629,280.623091220856,-0.0248107872903347,-0.0140652256086469,1.54994130134583,2.04365682601929,0.989171087741852,1.62661194801331,-0.0269432570785284,-0.0167467426508665,-0.0183035898953676,-0.0244035627692938
18:12:30,|,281.73118019104,280.502559661865,-0.0300481021404266,-0.0196964535862207,1.36738228797913,1.72304797172546,0.919573247432709,1.45414006710052,-0.0137952659279108,-0.0100956661626697,-0.011195657774806,-0.0102739306166768
18:17:30,|,281.654831886292,280.420708179474,-0.0279235225170851,-0.0248602721840143,1.4760924577713,1.89689683914185,0.951554358005524,1.52075159549713,-0.0162667296826839,-0.0147017054259777,-0.0155559787526727,-0.0178750213235617
18:22:30,|,281.342449188232,280.2227435112,-0.0210848022252321,-0.0144499354064465,1.42495286464691,1.91954159736633,0.689355075359344,1.27209258079529,-0.0141452979296446,-0.0107031306251884,-0.00897998455911875,-0.0163844041526318
18:27:30,|,281.057046890259,280.030077934265,-0.0189203675836325,-0.0118540963158011,1.29846894741058,1.87370240688324,0.738972842693329,1.36274302005768,-0.0127805974334478,-0.00465614395216107,-0.00875378027558327,-0.00521459151059389
18:32:30,|,280.918831825256,279.836197853088,-0.0183978378772736,-0.0174441691488028,1.18665432929993,1.668381690979,0.670941233634949,1.26187765598297,-0.00791876297444105,-0.00348095525987446,-0.00414112955331802,-0.00198578019626439
18:37:30,|,280.623774528503,279.579228878021,-0.0209088064730167,-0.011910418048501,1.2698894739151,1.83412837982178,0.697756469249725,1.30308485031128,-0.0156858749687672,-0.00963256787508726,-0.00962661299854517,-0.00748082203790545
18:42:30,|,280.716351032257,279.585215568542,-0.0238237977027893,-0.0190669726580381,1.37714743614197,1.87772130966187,0.869710803031921,1.51149415969849,-0.0209403745830059,-0.0127720665186644,-0.0130266202613711,-0.0084498506039381
18:47:30,|,280.65097951889,279.55967092514,-0.0184834115207195,-0.0145884761586785,1.48880124092102,1.87767028808594,0.955750405788422,1.49605095386505,-0.0220862869173288,-0.0247388351708651,-0.0185559373348951,-0.0165690984576941
18:52:30,|,280.69279050827,279.551015853882,-0.0252913981676102,-0.0185457915067673,1.2854859828949,1.69494462013245,0.90148663520813,1.49189603328705,-0.0175462495535612,-0.0188802555203438,-0.011378894560039,-0.0138833001255989
18:57:30,|,280.512529373169,279.370203495026,-0.0166511796414852,-0.010464284569025,1.22539365291595,1.71409809589386,0.799844086170197,1.41631364822388,-0.0230131149291992,-0.0129545396193862,-0.0143440095707774,-0.00484974682331085
19:02:30,|,280.390545368195,279.281964302063,-0.0242117177695036,-0.0182028822600842,1.16579902172089,1.61467397212982,0.772358596324921,1.3869514465332,-0.0138467019423842,-0.0102979186922312,-0.0108546605333686,-0.0122633296996355
19:07:30,|,280.662086009979,279.518529891968,-0.0243460759520531,-0.0156040173023939,1.29078364372253,1.81805348396301,0.837995588779449,1.429274559021,-0.0246327482163906,-0.0240613128989935,-0.0150409024208784,-0.0150345489382744
19:12:30,|,280.77153301239,279.499677658081,-0.0249313488602638,-0.0246344972401857,1.6201536655426,2.116370677948,0.933655917644501,1.48538541793823,-0.0269800759851933,-0.0294009111821651,-0.0179306268692017,-0.0139726074412465
19:17:30,|,280.813323974609,279.571819782257,-0.0212175585329533,-0.0282702911645174,1.69917619228363,2.18560457229614,1.0070892572403,1.57062768936157,-0.0291203856468201,-0.0375140830874443,-0.0204358398914337,-0.0229461044073105
19:22:30,|,280.89962053299,279.565274238586,-0.0242653153836727,-0.0166234876960516,1.69582176208496,2.2850866317749,0.952847242355347,1.54723429679871,-0.0316961891949177,-0.0301215071231127,-0.0214573368430138,-0.0189319420605898
19:27:30,|,281.019384384155,279.64298915863,-0.0377993360161781,-0.0244903545826674,1.95385909080505,2.49675583839417,0.996658384799957,1.59625589847565,-0.0426437854766846,-0.0346477963030338,-0.0253568235784769,-0.0194585248827934
19:32:30,|,280.964649200439,279.596100330353,-0.0156598668545485,-0.0113380132243037,1.874547123909,2.44005751609802,1.04230558872223,1.59078431129456,-0.0419596917927265,-0.0380391478538513,-0.0232614986598492,-0.0224733855575323
19:37:30,|,280.783395767212,279.380333423615,-0.0170980598777533,-0.0176365058869123,1.67671203613281,2.20980834960938,1.03024303913116,1.67427897453308,-0.0300648137927055,-0.0290707536041737,-0.0167759358882904,-0.0197059661149979
19:42:30,|,280.598577022552,279.208330631256,-0.0203030481934547,-0.0148729430511594,1.58193385601044,2.14810061454773,0.733838021755219,1.25845193862915,-0.0289549455046654,-0.0231870505958796,-0.0173508916050196,-0.0150337014347315
19:47:30,|,280.602146625519,279.193551540375,-0.0188244208693504,-0.0160566177219152,1.47663378715515,2.06287598609924,0.707550525665283,1.27929556369781,-0.021987384185195,-0.0222667139023542,-0.0133283361792564,-0.015297600068152
19:52:30,|,280.503520488739,279.137992858887,-0.0189197454601526,-0.0187565740197897,1.31073546409607,1.81174981594086,0.790245890617371,1.35736680030823,-0.0293387565761805,-0.03270398452878,-0.0215514153242111,-0.0253421198576689
19:57:30,|,280.584983825684,279.202419757843,-0.0265402160584927,-0.0172025356441736,1.25844085216522,1.73918163776398,0.952523350715637,1.54302847385406,-0.0221982263028622,-0.0261302106082439,-0.0166533160954714,-0.0216136556118727
