CDT_Time,bar_fence,R_Bulk_Rel_15_20,L_Rel_15,L_Rel_20,Term_3_Rel_15,Term_3_Rel_20
18:02:30,|,1.43694946354343,27.3965195373025,33.5131122859441,0.547514803096662,0.596781338281981
18:07:30,|,1.8661848927345,30.6976794759991,30.3396164323509,0.488636283134291,0.659204115008988
18:12:30,|,2.42539200980216,32.388041189383,45.4011488735183,0.463133905267389,0.440517486808922
18:17:30,|,2.40206886880883,64.5290614404148,53.9139740910615,0.232453404174347,0.370961338635874
18:22:30,|,1.3605624060819,59.5472857028694,53.8006690017103,0.251900650431783,0.371742589285724
18:27:30,|,1.49612240038639,42.6759981310748,63.736079091294,0.351485627914995,0.313794012514521
18:32:30,|,1.91908229834451,17.5982298327566,15.0666947679578,0.852358455512364,1.327431152487
18:37:30,|,1.8672795382196,32.7032319938275,26.9861673892452,0.458670262401929,0.741120430757076
18:42:30,|,1.86647305632564,51.0310049856363,71.2395760570259,0.293938949550808,0.280742827329438
18:47:30,|,1.32188321165278,64.2706992413928,45.8916479311027,0.233387845115266,0.435809148323156
18:52:30,|,2.34037406845464,61.542303461644,46.1807148685856,0.24373478333239,0.43308121272945
18:57:30,|,2.51213658661409,12.6703803441618,18.6575537887474,1.18386343523709,1.07195188750104
19:02:30,|,2.12499317936691,35.9578191713688,42.1964029660996,0.417155443396403,0.473974049780213
19:07:30,|,2.34396267662729,40.911539482061,38.0533073187411,0.366644721511329,0.525578495253422
19:12:30,|,2.19398207476015,14.0457193312377,23.363675483677,1.06794103215775,0.856029695069725
19:17:30,|,1.57924265354918,16.6191021413391,28.1014579329934,0.902575835471176,0.711706846231575
19:22:30,|,2.10026405308133,15.6476208241433,24.2094898654868,0.958612185748773,0.826122322738906
19:27:30,|,1.41502250880827,13.7692182926662,10.2864227492135,1.08938646197434,1.94431052345473
19:32:30,|,1.57410900737132,19.2884407209202,16.9628027622363,0.777667838319925,1.17905043643644
19:37:30,|,2.39519303953158,18.8929727494556,21.8186672073585,0.793945992455433,0.916646274033404
19:42:30,|,2.38283857908105,16.2984346552949,26.3365994529334,0.92033378157128,0.759399482675901
19:47:30,|,2.82456827208481,35.1766803936379,37.7995299632042,0.42641886136342,0.52910710846058
19:52:30,|,5.65345013104469,13.3480774942311,9.06913505241972,1.12375733557756,2.20528196839056
19:57:30,|,4.42141578469771,19.8370847927457,15.6518375234529,0.756159494034394,1.27780523980215
20:02:30,|,2.81634285418449,19.8393203758603,19.5242319863971,0.756074286609708,1.02436807829032
20:07:30,|,2.78022037611295,42.4552560258293,96.5016260076618,0.353313144334218,0.207250393878463
20:12:30,|,4.79213407099739,12.5379997477649,22.6423433052882,1.19636308037683,0.883300801968183
20:17:30,|,3.77059436240997,42.5408637299318,37.1727737124587,0.352602149670176,0.538028185755126
20:22:30,|,2.49392819768578,23.4804805312723,38.5466255475499,0.638828493310533,0.518852161918263
20:27:30,|,7.12964008201592,56.3212047842783,40.7383646674866,0.266329530013661,0.490937723279847
20:32:30,|,3.3652665403663,68.1818880820635,75.2296820573838,0.21999977445544,0.265852512639152
20:37:30,|,2.08825794810331,33.8677605065079,63.695425687205,0.442899080886015,0.313994290551033
20:42:30,|,2.20195233542632,33.9606758959138,51.4806947245017,0.44168732230105,0.388495145744045
20:47:30,|,2.26944436640462,26.6726796864513,39.4450738874569,0.562373191457752,0.507034162416915
20:52:30,|,2.73634864978374,35.5674887475446,39.3702193599194,0.421733457384886,0.507998185561569
20:57:30,|,2.21093141304159,55.4959701564739,42.192340618955,0.270289895963738,0.47401968477224
21:02:30,|,1.71820820907501,48.1582419191714,35.8401843070422,0.311473164347983,0.558032844604268
21:07:30,|,1.47057394231265,87.4181970675391,116.897697043154,0.171588988370591,0.171089769139051
21:12:30,|,1.47150765451202,90.1972869329589,72.7312063895875,0.166302119609751,0.27498512664384
21:17:30,|,2.94252913114312,39.1127367445403,44.4310940676949,0.383506787008297,0.450135213180394
21:22:30,|,2.28320566047413,46.8286369167534,66.3710088574,0.320316818673695,0.301336386839781
21:27:30,|,2.59266956458981,68.3982221019823,75.5643958838981,0.219303945907174,0.264674914237775
21:32:30,|,2.69244848845219,46.1886488352532,51.561138689688,0.324755115775358,0.387889028602852
21:37:30,|,3.31071486250914,80.7114870343915,97.6562773467497,0.18584715201206,0.204799942649725
21:42:30,|,1.50647063918832,66.0737588496082,55.7242581707565,0.22701902027614,0.3589101166446
21:47:30,|,2.9154436501616,89.524025294759,104.256084900081,0.167552787652391,0.191835325671092
21:52:30,|,3.26864729163322,40.2236951578893,77.8193554728931,0.372914520685401,0.25700546963495
21:57:30,|,2.95058481689201,47.3738449025817,41.2017049992963,0.316630411376691,0.485416804968183
22:02:30,|,1.79043123590408,40.1338186727054,48.8043086712181,0.37374963300468,0.409799883340932
22:07:30,|,5.18127636194293,53.6734764634701,37.8204805646316,0.27946764376645,0.528814010330246
22:12:30,|,2.88681476020787,24.8727483535071,28.4314442939578,0.603069664309331,0.703446500755165
22:17:30,|,3.04613227137787,27.2792283822415,60.4347937113063,0.549868925536209,0.330935191001708
22:22:30,|,1.98183620072616,22.6429862207252,59.1325404040509,0.662456791422258,0.338223250064019
22:27:30,|,3.61018956945963,22.1851421413444,32.1463272097834,0.676128189958535,0.622155055832107
22:32:30,|,4.35519052775508,30.191309296775,32.3028060378735,0.496831715794528,0.619141259014803
