CDT_Time,bar_fence,R_Bulk_Init_4_5_6,L_Init_4_5,L_Init_6,Term_3_Init_4_5,Term_3_Init_6
19:02:30,|,0.0558005288999045,4.00782059016369,5.08297032156175,1.12280475105204,1.18041216462513
19:07:30,|,0.0964543493024309,4.28046919515792,4.41654883705107,1.05128662182417,1.35852680936416
19:12:30,|,0.0510367258949255,4.48936536059835,6.77374102720857,1.00236885139601,0.885773456041406
19:17:30,|,0.0679170103654105,6.93936127609332,4.46841059291769,0.648474668050917,1.3427593268868
19:22:30,|,0.114369731803205,2.90142091644996,3.76037058207436,1.55096421015189,1.59558742125096
19:27:30,|,0.250980282349759,2.6060190373032,3.18443997880802,1.72677172944092,1.88416174898227
19:32:30,|,0.14500443383986,3.52848336477989,3.70746148616318,1.27533547271824,1.61835801191541
19:37:30,|,0.0792470412462392,7.36317631701869,7.55871604894621,0.611149292948349,0.793785606066851
19:42:30,|,0.111164404142902,5.80045044743174,6.53907946441179,0.775801817597194,0.917560343570426
19:47:30,|,0.132316901732748,5.78044960317332,7.74441983213829,0.778486157465954,0.774751386165923
19:52:30,|,0.184843674332206,3.09926799220659,1.16522456994817,1.45195575578352,5.14922200813777
19:57:30,|,0.382715009067147,-0.323827299809206,2.88067224800389,-13.8962959659403,2.08284715630443
20:02:30,|,0.224223907870781,3.16763997633701,3.90325559770733,1.42061598970086,1.53717835017626
20:07:30,|,0.190511893238266,6.82922983234667,5.35741047616675,0.658932282332297,1.11994405257762
20:12:30,|,0.11033386165284,11.755188222465,6.36253468695409,0.382809693459454,0.943020399134728
20:17:30,|,0.177930393003406,5.86645291160279,5.36887444748047,0.767073403265508,1.11755267490297
20:22:30,|,0.0994263334669737,7.38957557942936,10.9162109560738,0.608965961797159,0.54964126510047
20:27:30,|,0.150761621746908,3.22518256748435,4.80421096472969,1.39526985088166,1.24890435579313
20:32:30,|,0.209791436814916,2.89180834040218,4.46771059976351,1.55611972520079,1.34296970809112
20:37:30,|,0.162035203019935,2.58838533421997,2.57828755264085,1.73853558066002,2.32712600029985
20:42:30,|,0.156132553017118,3.9095840094141,8.1547504523473,1.15101759910113,0.735767456657479
20:47:30,|,0.229371067636098,1.48600887213606,4.58572363795558,3.0282457153378,1.3084085465462
20:52:30,|,0.16838132976873,7.54208924368888,3.20918820735378,0.596651651101257,1.86963169883622
20:57:30,|,0.221236674136576,6.82383868043216,5.79490924470834,0.659452869673497,1.03539153878535
21:02:30,|,0.0760996673661569,3.37921368836349,9.61680105015375,1.33167074207115,0.623908092588031
21:07:30,|,0.0977303421581412,8.02657369650983,14.5348466634245,0.560637722912421,0.412801052459562
21:12:30,|,0.0420118690125493,11.4188780379673,11.998174601352,0.394084251100475,0.500076069848482
21:17:30,|,0.0375419083313599,4.82417905128466,4.93260009107293,0.93280119833066,1.21639700953233
21:22:30,|,0.0603167815591655,7.40980285405131,10.6863520563368,0.607303606942744,0.561463815562963
21:27:30,|,-0.00063167381014397,14.0917643951539,25.4701153108532,0.319335455363384,0.235570193804474
21:32:30,|,-0.0329396036876531,13.0915495899092,21.7630057377113,0.343733182164207,0.275697211695492
21:37:30,|,-0.0355769902148881,70.8483026250025,86.9718767174499,0.063515988856054,0.0689878179758327
