CDT_Time,bar_fence,R_Bulk_uconv_1_5_4_5,L_low_uconv_1_5,L_high_uconv_4_5,Term_3_uconv_1_5,Term_3_uconv_4_5
19:02:30,|,-1.02019260971582,38.241267804159,52.391528250875,0.0392246409737719,0.0858917491097397
19:07:30,|,-1.69263937315167,18.5302457227329,44.1282190266971,0.0809487376716112,0.101975563466034
19:12:30,|,-1.12124476464009,30.935578755024,25.2677633328083,0.0484878596220346,0.178092533982107
19:17:30,|,-1.15516515539507,12.8882344607474,79.6983202638243,0.116385219757479,0.0564629214907379
19:22:30,|,-6.54489119680926,9.32924178282074,44.8566861777332,0.160784770608279,0.100319492665372
19:27:30,|,-3.21992542758931,18.9911866606576,7.88508388378908,0.078984005939314,0.570697796792186
19:32:30,|,-5.93371604437209,4.06409028673192,9.55664427044637,0.369086288485535,0.470876583103141
19:37:30,|,-27.6713947502723,7.98191754721472,13.4563630610458,0.187924767592146,0.334414282639774
19:42:30,|,-9.26459150523019,32.6969032432538,8.52516925354423,0.0458759041747932,0.52784875773923
19:47:30,|,-4.87190304936924,19.3199419519118,35.8571452845873,0.0776399848267435,0.125497999472207
19:52:30,|,-6.39055323223156,19.6916737629508,51.1750344927415,0.0761743271830045,0.0879335020406927
22:57:30,|,-0.236729359974089,4.35427271895039,4.59966850172852,0.344489217102042,0.978331372860661
23:02:30,|,-0.261258726414705,3.67519414755649,4.63901388613269,0.408141703479066,0.970033742182095
23:07:30,|,-0.181534344195423,3.68570546801209,5.26791646185858,0.406977717839466,0.854227669056914
23:12:30,|,-0.212598187469854,5.25658342288824,3.82327485219798,0.285356452913635,1.17700143828608
23:17:30,|,-0.198576688497756,11.5834008604643,13.4716638998238,0.129495647959461,0.334034461775642
23:22:30,|,-0.207485271851777,17.5497938934397,11.0311844283594,0.0854710892394418,0.407934436163648
23:27:30,|,-0.225235745218925,26.7427172689541,24.3534262755597,0.0560900369590103,0.184778927986657
23:32:30,|,-0.217946574481439,28.2750939940917,35.6910415088612,0.0530502215240535,0.126082058963809
23:37:30,|,-0.28927537643638,34.5865795462751,27.1749810553339,0.0433694230443654,0.165593491706105
23:42:30,|,-0.237015612648637,33.0594678524898,42.9195042807381,0.0453727811558537,0.104847436507312
23:47:30,|,-0.186522321330323,53.6655180705391,52.7705110943534,0.0279509087758804,0.0852748989289495
23:52:30,|,-0.170394230328573,53.5415197932428,59.1970846698042,0.0280156410537548,0.0760172570169727
23:57:30,|,-0.204848482259356,44.827184016424,49.7144537460152,0.0334618386791912,0.0905169354367228
00:02:30,|,-0.186496589023663,65.9524625156229,48.8085343301347,0.0227436541834155,0.0921969909926524
00:07:30,|,-0.191290660709834,57.744276412006,76.067919166315,0.0259766005083774,0.0591576586992105
00:12:30,|,-0.235193004262333,51.551515567606,42.5118246008769,0.0290971076889652,0.105852901921956
00:17:30,|,-0.211686009447891,45.2734546591679,32.8210755873288,0.0331319977963345,0.137107024053085
00:22:30,|,-0.197498364468514,53.0832035456192,58.0356220745412,0.0282575259179849,0.0775385847371495
00:27:30,|,-0.192554091967371,57.5354946491045,40.3834443937893,0.0260708630237412,0.111431802501029
00:32:30,|,-0.234290279175048,43.7799624159307,37.3546607614355,0.0342622496051796,0.120466895114886
00:37:30,|,-0.26187767589362,37.1127977668677,18.632068916616,0.0404173247574215,0.241519072312304
00:42:30,|,-0.261241333235732,31.6581978523813,25.9081923841312,0.0473810924738778,0.173690234088128
00:47:30,|,-0.421245444250298,15.0721949989819,11.4686969308357,0.0995210054077277,0.392372387825589
