CDT_Time,bar_fence,R_Bulk_Rel_15_20,L_Rel_15,L_Rel_20,Term_3_Rel_15,Term_3_Rel_20
19:02:30,|,0.60138833862284,127.303441082425,188.271134368178,0.117828708104505,0.1062297737097
19:07:30,|,0.801687448640828,133.97128753692,160.872615467886,0.111964289332267,0.124321967053445
19:12:30,|,1.02213936756819,150.451259280559,133.526323804159,0.0997000628092337,0.149783199523516
19:17:30,|,0.785297245932362,77.7081407288037,102.529636653309,0.193029969052393,0.195065550340606
19:22:30,|,0.780824994640446,81.9424417776894,95.5918636790446,0.183055321205769,0.209222827448487
19:27:30,|,0.616671052956091,91.8585956513174,99.5461066380629,0.163294462468574,0.200911925894977
19:32:30,|,1.232173782945,117.539733050955,112.874248179801,0.127616420512861,0.177188334119766
19:37:30,|,0.876884593307248,76.1274155842783,58.9352749490855,0.197038082599743,0.339355335446863
19:42:30,|,0.970888730099178,90.6434951464786,94.6960543861691,0.16548346878902,0.211202041411782
19:47:30,|,0.944120635434101,90.3711489256488,106.853245279321,0.165982176594225,0.187172602457873
19:52:30,|,0.678501774389244,55.7428543726147,56.9699575799764,0.26909278631001,0.351062223838297
19:57:30,|,1.04343284436445,46.2592974200409,40.4296925983264,0.324259140034011,0.494685927956521
20:02:30,|,0.836629252553791,34.0884487832332,51.3856541268317,0.440031756662917,0.389213688914718
20:07:30,|,0.899384013197068,58.0956122071635,56.7377055395793,0.258195058630442,0.352499273803879
20:12:30,|,1.06628623154835,52.4233554966807,52.29519697689,0.286132008489036,0.382444299977267
20:17:30,|,1.40885214661799,50.6787759271466,53.6923786206723,0.295981892332271,0.372492344608099
20:22:30,|,1.10030992333575,33.3119477125049,63.2224296623092,0.45028889122473,0.316343426009191
20:27:30,|,1.13820695025029,40.9164431174414,44.9325493636036,0.366600780936552,0.445111623606215
20:32:30,|,1.02042000593465,30.0128584423524,49.3900210937547,0.499785784443406,0.404940098365922
20:37:30,|,0.93580666096848,50.6599937911776,57.0181123721155,0.296091627287413,0.350765733342322
20:42:30,|,1.18823848811563,77.5664803467287,63.9669893894962,0.193382501474203,0.312661267802047
20:47:30,|,1.07798009810112,66.9239114385385,83.4282395932947,0.224135136120603,0.239726980905965
20:52:30,|,0.734007664763761,63.5530613100158,63.870763101927,0.236023248775209,0.313132316394644
20:57:30,|,1.07045429195128,81.7641285919748,96.114714690865,0.183454532669871,0.208084683644188
21:02:30,|,0.861032454608921,51.0709069085992,73.2077628614793,0.293709293763772,0.273195071373007
21:07:30,|,0.756308939186101,60.65230572931,62.0933605520123,0.247311290471704,0.322095628617927
21:12:30,|,0.902646762965876,80.4955556505676,63.4782293249905,0.186345691743718,0.31506864971935
21:17:30,|,1.01913386742679,60.0615749011539,81.4171884607637,0.249743700938348,0.245648374478546
21:22:30,|,0.801855236268786,52.2998961258533,55.2803243206721,0.286807452999607,0.361792378134095
21:27:30,|,1.0845824732701,58.9052055581545,64.9743209765381,0.254646424842558,0.307813913241539
21:32:30,|,0.75924553020477,38.4955712310011,48.3243893829734,0.389655212803291,0.413869688895578
21:37:30,|,0.745180330371089,45.3979944078225,50.5638561410239,0.330411072023379,0.395539453008083
21:42:30,|,0.854749567081777,45.6684322593236,67.9549549589586,0.328454454377238,0.294312607698423
21:47:30,|,1.00708467415958,40.305251296724,36.4550212160193,0.372159942375033,0.548621268973819
21:52:30,|,1.12138764243843,35.2350147709494,26.3036729719986,0.425712890927102,0.760350085757639
21:57:30,|,1.00757020372002,37.5171146389909,40.4217027268999,0.399817527129626,0.494783709017047
22:02:30,|,0.985625073707254,30.5170794945259,24.0473395767021,0.491528031137144,0.831692833887399
22:07:30,|,1.01887954479139,17.7463665671026,19.2706478919858,0.845243444244319,1.03784782494612
22:12:30,|,0.823834188946961,19.5201639081654,26.0024701735066,0.768436170442473,0.769157694116984
22:17:30,|,0.693267734158404,17.2837125403645,37.0562832971404,0.867869097276925,0.539719535270915
22:22:30,|,0.839718066148252,13.9840354292378,22.2235619446295,1.07265174462001,0.899945744513434
22:27:30,|,0.812476208443082,12.4722605582436,21.1901497168952,1.20266890913257,0.943834766021199
22:32:30,|,0.870218568856957,13.0870376462001,16.7222646660489,1.14617229700988,1.19601025336035
22:37:30,|,1.0354177524812,13.1085551386169,12.3423459372487,1.14429087274546,1.62043748422581
22:42:30,|,1.0621731650552,15.0872878734435,23.8420829493858,0.994214475512385,0.838852882210749
22:47:30,|,0.978557970603342,25.9701780920787,28.0531778869893,0.577585565521217,0.71293170708035
22:52:30,|,1.2777562513468,9.10313937783838,16.4425093141278,1.64778318527315,1.2163593535456
22:57:30,|,1.12184201644868,11.2139788256132,19.6558770020283,1.33761622286457,1.01750738458204
23:02:30,|,1.20374570551518,8.94399884397902,13.4778779363917,1.67710218456678,1.48391312745146
23:07:30,|,1.45286043286023,4.60111608411323,10.9458152646839,3.26007858219273,1.82718230815835
