CDT_Time,bar_fence,theta_v_low,theta_v_high,w_theta_v_low,w_theta_v_high,u_lower,u_upper,v_lower,v_upper,u_w_prime_low,u_w_prime_high,v_w_prime_low,v_w_prime_high
19:52:30,|,294.48896599,292.91102791,-0.051887169,-0.051313266,0.099763431,0.096791178,3.430390358,4.381504059,-0.031660013,-0.08758305,-0.169964686,-0.162870288
19:57:30,|,294.34062958,292.74085045,-0.04033643,-0.041378751,0.186125085,0.143306375,2.896060944,3.796046495,-0.065894596,-0.132636249,-0.066060312,-0.09633936
20:02:30,|,294.30017662,292.62632942,-0.03707996,-0.02508251,0.267687738,0.331725568,3.733801603,4.846076965,-0.049568441,-0.024027258,-0.151794523,-0.183941349
20:07:30,|,294.10240364,292.43421173,-0.04472848,-0.035860397,-0.220711738,-0.120362483,3.522212505,4.467204571,0.002488632,-0.071466319,-0.203549251,-0.316524744
20:12:30,|,293.93861008,292.29419327,-0.038195159,-0.033122413,-0.161065072,-0.255583704,2.611921072,3.6049335,-0.001922121,-0.024150634,-0.081908971,-0.108468138
20:17:30,|,293.9493618,292.24614906,-0.032976739,-0.020733837,-0.435299277,-0.488824874,3.411642075,4.230172157,-0.009092794,-0.062597699,-0.089902438,-0.077977426
20:22:30,|,293.85447311,292.17092323,-0.030471766,-0.027000327,-0.324773699,-0.284465104,3.263195992,4.18642664,0.001125829,-0.028133923,-0.12818411,-0.117255196
20:27:30,|,293.79430008,292.13567734,-0.040556472,-0.031571344,-0.459039837,-0.42571336,3.194656372,4.115129471,-0.027660305,-0.074262939,-0.060547713,-0.024713822
20:32:30,|,293.80181694,292.11681938,-0.044710066,-0.042899884,-0.005525891,0.043916259,3.641720533,4.681338787,-0.031084914,0.010831287,-0.163692206,-0.123109296
20:37:30,|,293.83112144,292.1657238,-0.045031864,-0.047217138,-0.186750531,-0.231501251,3.501426697,4.656838417,-0.045742098,-0.075817093,-0.141975209,-0.205163017
20:42:30,|,293.85313416,292.1775074,-0.045025762,-0.050136775,0.022173461,0.040580112,3.911351681,5.027303219,-0.05959481,-0.17547217,-0.175369158,-0.196923733
20:47:30,|,293.82322121,292.15931892,-0.053140715,-0.035830684,0.185857981,0.230081663,3.675354958,4.701417923,-0.044986535,-0.059933648,-0.156552911,-0.292620003
20:52:30,|,293.69044304,292.0575428,-0.054570749,-0.049371436,0.125626102,0.233969733,3.867547035,4.993331432,-0.007054929,0.011841764,-0.142577738,-0.164151534
20:57:30,|,293.55866241,291.95135498,-0.050379276,-0.046208419,0.171954691,0.236428589,3.389241695,4.431911469,-0.031937893,-0.046182424,-0.158520594,-0.223663032
21:02:30,|,293.53621101,291.91407585,-0.053383812,-0.048035447,0.028260909,-0.039365701,3.341162682,4.343669415,-0.028056523,-0.086285248,-0.103637002,-0.111480236
21:07:30,|,293.35574532,291.72223282,-0.073134877,-0.05748659,0.120060235,0.242742434,3.409711599,4.520546436,-0.015085623,-0.02625571,-0.140886441,-0.165806919
21:12:30,|,293.33572769,291.7199955,-0.059447583,-0.052172281,-0.145679474,-0.108783551,3.354930878,4.418622494,-0.09452223,-0.136048242,-0.169671968,-0.199249685
21:17:30,|,293.36540794,291.71992683,-0.04344612,-0.049253035,0.056366518,0.186090142,3.421433926,4.506994724,-0.068263628,-0.193468824,-0.169647232,-0.295104116
21:22:30,|,293.34829712,291.70479584,-0.064824626,-0.047214974,0.578075409,0.825705826,3.42215395,4.523413658,0.018600903,-0.021542974,-0.172232136,-0.193812102
21:27:30,|,293.41128731,291.75035667,-0.055046909,-0.048862051,0.201988295,0.31321162,3.764366627,4.834593773,-0.042118654,-0.1027027,-0.127251476,-0.155029073
21:32:30,|,293.41138649,291.73776245,-0.046690371,-0.044301815,0.369677067,0.526870847,4.497707367,5.819102287,-0.051124305,-0.051312849,-0.209153175,-0.244303256
21:37:30,|,293.3813858,291.69633102,-0.041823633,-0.046105079,-0.234117284,-0.186237082,4.111022949,5.278731346,0.014142249,-0.047929604,-0.252329648,-0.281963199
21:42:30,|,293.22308731,291.60125351,-0.038027339,-0.029355342,-0.303316772,-0.352787495,3.856046915,4.970057487,-0.025993198,-0.06965445,-0.166722178,-0.226331189
21:47:30,|,293.44083023,291.76140785,-0.051601004,-0.048257992,-0.240933999,-0.268749088,3.602404594,4.602053165,-0.010872683,-0.087407343,-0.187539384,-0.243923992
21:52:30,|,293.43119812,291.74703026,-0.057817176,-0.046480555,0.110735476,0.254832298,4.19999361,5.293082714,-0.019679585,-0.001813394,-0.150991395,-0.230115429
21:57:30,|,293.38017082,291.69654274,-0.045290366,-0.052961618,0.001340276,0.044356316,3.296304226,4.366409302,-0.010466749,-0.018311726,-0.170929477,-0.171439365
22:02:30,|,293.40805817,291.69334221,-0.064996384,-0.058545649,0.285951257,0.4377352,3.300093174,4.509617805,-0.040462162,-0.117808975,-0.138608798,-0.240472272
22:07:30,|,293.291996,291.59140587,-0.048746441,-0.046465598,0.267537028,0.408503205,3.743243217,4.838104725,-0.031374123,-0.03985697,-0.112946011,-0.089384325
22:12:30,|,293.27462196,291.56808662,-0.051335894,-0.047044247,0.230366409,0.281418085,3.542978764,4.707137585,-0.016361946,-0.029897589,-0.133930922,-0.090122245
22:17:30,|,293.1599369,291.47969627,-0.039594039,-0.034208324,0.138888255,0.218940854,3.907139063,5.097672939,-0.029035514,-0.019649651,-0.154492006,-0.191812724
22:22:30,|,293.18969727,291.46603203,-0.039578956,-0.046260145,-0.106716134,-0.018237017,3.900737524,4.899366379,-0.046906754,-0.08413709,-0.145881787,-0.123864248
22:27:30,|,293.02565384,291.36188316,-0.045758598,-0.047100905,-0.21140109,-0.189368457,3.667073488,4.613721371,0.008330318,-0.007082593,-0.141421944,-0.222376272
22:32:30,|,292.93650818,291.304533,-0.043654691,-0.048305105,0.069609001,0.139118955,3.63937974,4.707237244,0.003404754,-0.026147999,-0.181737319,-0.205314547
22:37:30,|,293.08918953,291.35515213,-0.041496735,-0.028005172,0.053150889,0.226287887,4.188166618,5.265994549,-0.022465819,0.033067152,-0.19470112,-0.212997004
22:42:30,|,293.00228882,291.31838989,-0.029149653,-0.029516803,-0.121135302,-0.290999711,3.766504049,4.776531696,-0.037714794,-0.044271205,-0.148141325,-0.175979972
22:47:30,|,292.99395752,291.30189705,-0.040270161,-0.039563771,-0.035702463,0.105372719,3.765177488,4.898982525,-0.056677192,-0.048443075,-0.132557824,-0.254301846
22:52:30,|,292.95192146,291.25264549,-0.036809083,-0.036167365,0.082087435,0.11246223,3.297229052,4.294000626,-0.002710442,-0.06969922,-0.133737683,-0.191281155
22:57:30,|,292.88667488,291.16740417,-0.045574211,-0.041501943,0.488195032,0.673163533,3.381116152,4.307999611,-0.076341055,-0.083241999,-0.150396734,-0.106675543
23:02:30,|,292.83963394,291.12207222,-0.042496681,-0.029627796,0.521723032,0.637714326,3.124526978,4.089079857,-0.032366391,-0.049982097,-0.098874994,-0.149574742
23:07:30,|,292.80156517,291.08381462,-0.026423113,-0.024258645,0.315615118,0.376865774,3.339981794,4.325841904,-0.037136711,-0.079757206,-0.122114815,-0.212416261
23:12:30,|,292.77491188,291.07331657,-0.02596177,-0.023965649,0.262507647,0.457595646,2.698879004,3.519423962,-0.032400779,-0.024018129,-0.072413541,-0.075932465
23:17:30,|,292.90495872,291.16004181,-0.037944376,-0.041039567,0.380925804,0.639326572,2.871395826,3.746538162,-0.040208008,-0.034973878,-0.055379804,-0.129812777
23:22:30,|,292.89858055,291.15182686,-0.036468077,-0.044820003,0.445240617,0.607246995,3.082786083,4.04216814,-0.020912271,-0.048250273,-0.094692595,-0.132643789
23:27:30,|,292.95126724,291.23208618,-0.033124179,-0.030313004,0.415061533,0.519870222,3.033528328,4.020308495,-0.023822572,0.005168384,-0.112658426,-0.151754349
23:32:30,|,293.01924515,291.32791901,-0.030808315,-0.019234274,0.618749559,0.848489165,3.569516897,4.833991051,-0.053017996,-0.114608563,-0.171059206,-0.177620053
23:37:30,|,293.33673477,291.64743042,-0.028837685,-0.036857598,0.926033318,1.134044766,3.218058586,4.313430309,-0.062437434,-0.083304659,-0.143272772,-0.155217111
23:42:30,|,293.53686142,291.86308861,-0.037896574,-0.032225668,0.568830669,0.763007104,3.930353165,5.133245468,-0.065874472,-0.098028548,-0.192062929,-0.249907419
23:47:30,|,293.60078621,291.9211216,-0.050276443,-0.033105679,0.909677386,1.406708837,3.594234228,4.944599152,-0.116226561,-0.140402377,-0.260501623,-0.354684114
23:52:30,|,293.54116249,291.88282013,-0.051739004,-0.036091425,1.353714824,1.854825854,3.940595627,5.308882713,-0.11762806,-0.070237905,-0.222612351,-0.408371925
23:57:30,|,293.53824615,291.87478638,-0.042846318,-0.047321331,1.304310679,1.760939956,3.505643129,4.87212944,-0.053958278,-0.076497316,-0.143453047,-0.077468723
00:02:30,|,293.53236008,291.87364006,-0.031237109,-0.023882952,0.995892048,1.319428921,3.731722116,4.879085064,-0.076226331,-0.070869088,-0.16359891,-0.231053397
00:07:30,|,293.58042336,291.8964119,-0.045551397,-0.042126182,1.235392094,1.582444787,3.479179144,4.677519321,-0.093068227,-0.117532678,-0.157362983,-0.171078742
00:12:30,|,293.5562191,291.88820076,-0.045198422,-0.029445041,0.983979642,1.311624289,3.458400965,4.625495911,-0.06346713,-0.099781677,-0.266579479,-0.383681327
00:17:30,|,293.60192108,291.93807793,-0.04951397,-0.03883969,0.866168797,1.224129558,3.338578939,4.476301193,-0.068771146,-0.04079628,-0.147109389,-0.118781663
00:22:30,|,293.61286163,291.94225121,-0.035356928,-0.030955959,1.133307457,1.583932757,3.275383472,4.519134998,-0.031418346,-0.067494959,-0.117885977,-0.15653117
00:27:30,|,293.72059059,292.02211761,-0.036797099,-0.031087335,0.958271444,1.274608612,3.112019062,4.197634697,-0.079534166,-0.102840379,-0.181838199,-0.322392553
00:32:30,|,293.60904884,291.95659828,-0.037007131,-0.0295073,1.217143774,1.737826109,4.204754829,5.552044868,-0.107201837,-0.17585665,-0.266465992,-0.218440309
00:37:30,|,293.71073532,292.03149796,-0.040618069,-0.028252004,0.990499318,1.247698426,3.01832509,3.996780396,-0.06316068,-0.062097061,-0.143058613,-0.216035381
00:42:30,|,293.80480766,292.11169624,-0.037735812,-0.03378211,1.661069989,2.178328037,3.584597111,4.901618958,-0.075382307,-0.007775524,-0.232797742,-0.329923779
00:47:30,|,293.89767265,292.21383095,-0.042254828,-0.034395825,1.543505192,2.092777729,3.42631793,4.632183075,-0.109367102,-0.124223903,-0.161390916,-0.310916662
00:52:30,|,293.75917435,292.10472107,-0.032542154,-0.034625497,1.633222818,2.065262794,2.651837349,3.781784058,-0.082092382,-0.075408272,-0.145052314,-0.170673683
00:57:30,|,293.84640884,292.18143082,-0.037491951,-0.035911553,2.082489729,2.588016272,2.514935255,3.518523693,-0.166161805,-0.18781504,-0.152758896,-0.174066186
01:02:30,|,293.7715435,292.11121178,-0.042694964,-0.037295867,1.49874258,1.927635431,2.670828104,3.649736166,-0.106528096,-0.084568955,-0.132028863,-0.147162274
01:07:30,|,293.85434341,292.21658897,-0.031580944,-0.023581026,2.514831543,3.000849962,2.968496323,3.988772154,-0.131622255,-0.115768827,-0.108442351,-0.100399077
01:12:30,|,293.88448715,292.23479652,-0.036305334,-0.02323023,1.955713987,2.453870535,2.720355988,3.751827955,-0.130881652,-0.107763447,-0.124366328,-0.038798485
01:17:30,|,293.92013168,292.26349258,-0.03709865,-0.034487244,2.077076197,2.53858614,2.582778692,3.465679407,-0.221728772,-0.252840489,-0.172271013,-0.236072138
01:22:30,|,293.9386692,292.27545166,-0.028721813,-0.023854509,1.829424143,2.33535552,2.756635427,3.764341593,-0.120375574,-0.036591172,-0.174516633,-0.241477713
01:27:30,|,293.91527939,292.25808907,-0.029818986,-0.021372754,2.505581141,3.096298695,2.38170886,3.283229113,-0.159493431,-0.113523461,-0.121940263,-0.261046261
01:32:30,|,293.85569382,292.19688797,-0.027461791,-0.026001986,1.941798806,2.60257268,2.733383179,3.661582232,-0.190127447,-0.211281493,-0.094817653,-0.054327205
01:37:30,|,293.8343277,292.13831139,-0.027846236,-0.022555919,2.17314887,2.660443544,2.190104961,2.908566713,-0.100134388,-0.104840323,-0.10871765,-0.063579701
01:42:30,|,293.74088478,292.05888748,-0.03127924,-0.025334021,1.9177742,2.321571827,2.141954184,2.910567522,-0.072246864,-0.103238322,-0.062378012,-0.070702307
01:47:30,|,293.69243813,292.01926613,-0.032908294,-0.024549831,1.841148496,2.333137989,1.722637415,2.520060778,-0.043591101,-0.018284699,-0.053241313,-0.047018986
01:52:30,|,293.63718414,291.9666214,-0.021851346,-0.018835081,1.866247535,2.377718925,1.498958826,2.160176754,-0.076882347,-0.106190071,-0.096913889,-0.072524391
