CDT_Time,bar_fence,R_Bulk_uconv_6_10,L_uconv_6,L_uconv_10,Term_3_uconv_6,Term_3_uconv_10
19:02:30,|,-0.644772605169024,26.7883259827304,24.2563571539442,0.223978161377759,0.412263058980146
19:07:30,|,-0.583236847712845,16.2662766110512,15.4263198889768,0.368861303878458,0.648242748236129
19:12:30,|,-0.828960172719353,18.6538374334802,33.0207795871711,0.321649634901991,0.302839609634325
19:17:30,|,-0.540793259612232,54.4320571911208,31.8003763155152,0.110229161079342,0.314461687521637
19:22:30,|,-0.476786573297632,30.3304328889262,32.5429138352596,0.197821113268404,0.307286558622947
19:27:30,|,-0.44993495242072,19.4705801511244,24.3573759883475,0.308157227644474,0.41055325519399
19:32:30,|,-0.585893506769566,32.1510628998793,48.3895804599667,0.186619024655092,0.206656059113245
19:37:30,|,-0.229102886347924,26.5051235804875,43.0272940715854,0.226371327105113,0.23241061785951
19:42:30,|,-0.432481757122887,36.1254743151272,22.7528760716242,0.166087784693461,0.439504877032724
19:47:30,|,-0.495272156689971,46.3448312201131,68.8046864039197,0.129464275562969,0.145338937253412
19:52:30,|,-0.409455341451409,35.2226534899903,56.4407265103838,0.170344917418135,0.177177024788301
19:57:30,|,-0.312569354274704,54.2982980254052,31.9606043985332,0.110500701093664,0.3128851968913
20:02:30,|,-0.312786193011146,40.6224339218559,43.0282857499805,0.147701637266295,0.232405261462328
20:07:30,|,-0.527098032981512,49.9706342381093,49.6971849859573,0.120070519245565,0.201218640509028
20:12:30,|,-0.463581542541321,37.0636028927069,56.8130880812223,0.161883884234596,0.176015779774259
20:17:30,|,-0.449334878525017,50.7602432259165,50.9792828335083,0.118202743302392,0.196158114516022
20:22:30,|,-0.451833022179539,31.6232006727485,34.6179389166783,0.189734115217836,0.288867573083104
20:27:30,|,-0.718234782908223,41.9103304380412,45.182699146916,0.143162793929058,0.221323652389248
20:32:30,|,-0.547189920292082,34.1218174887491,35.5043112027587,0.175840574787037,0.28165593589161
20:37:30,|,-0.393537235725365,27.671684946515,33.5915924487817,0.216828140808811,0.297693537906765
20:42:30,|,-0.40585184088167,61.1250898552954,80.927502673683,0.0981593649057058,0.12356738648321
20:47:30,|,-0.443134218280138,49.6797955495784,62.8481343322685,0.120773443884491,0.159113712861093
20:52:30,|,-0.319391347212853,30.466482108326,25.6569728374365,0.196937735661982,0.389757593904797
20:57:30,|,-0.93909548131801,43.8255245593261,43.4329548629636,0.136906518754336,0.230239918779444
21:02:30,|,-0.393183872818644,44.045072736852,53.8620927731063,0.136224091077045,0.185659328948189
21:07:30,|,-0.324387271648035,17.4634729019668,21.584181261058,0.343574272636472,0.463302261922806
21:12:30,|,-0.539875005870522,49.0956742192961,47.4628141283508,0.122210359576686,0.21069125764346
21:17:30,|,-0.428969803534343,32.062992867864,32.2956187482149,0.187131626318442,0.309639523489629
21:22:30,|,-0.810175201153939,36.8876017341407,43.9762375717213,0.16265627793435,0.227395533410308
21:27:30,|,-0.628831248104886,34.3783838932786,34.6281753566731,0.174528273889369,0.288782180897468
21:32:30,|,-0.320493056369949,40.5649208342531,55.4301595267224,0.147911049167723,0.180407202241211
21:37:30,|,-0.411783537996675,47.487143252649,45.3737003835104,0.126349988418503,0.220391987329166
21:42:30,|,-0.27761757706881,42.1803834337956,76.8864288769008,0.142246217591107,0.130061964719554
21:47:30,|,-0.391141642855591,64.4389231063125,68.6718712864318,0.0931114256844592,0.145620030627821
21:52:30,|,-0.360834343660417,63.734450012324,72.3722517879832,0.094140609965879,0.138174504080588
21:57:30,|,-0.205707053636647,57.9244083153486,60.561382594075,0.103583276454637,0.165121725622201
22:02:30,|,-0.424340319975721,31.7705268972312,36.8252444588505,0.18885428055406,0.271552847698656
22:07:30,|,-0.478382128849287,40.396839653443,52.3963356562259,0.148526470176204,0.190853041052533
22:12:30,|,-0.568289974498306,39.5462284458991,54.9061024872884,0.151721168763495,0.182129117657097
22:17:30,|,-0.628369160712942,57.3514909284674,81.4886797466357,0.10461803002617,0.12271643166992
22:22:30,|,-0.636707805087922,38.1856825566679,41.2846920642703,0.157126954352484,0.242220530176958
22:27:30,|,-0.532887132011355,57.914031482126,67.8450941583638,0.103601836143142,0.147394592402776
22:32:30,|,-0.556256531240898,44.1247638404997,55.416605850598,0.13597806487279,0.180451325852756
22:37:30,|,-0.495148760733452,42.6410261763558,38.6797960133306,0.140709559267759,0.258532904272649
22:42:30,|,-0.320234119096224,27.5032079460343,25.6581088585505,0.218156369677783,0.389740337260574
22:47:30,|,-0.458129025332838,37.2145666390406,27.9189398614581,0.161227189831242,0.358179789405433
22:52:30,|,-0.320238931401328,33.476843663897,32.9696274428751,0.179228366337018,0.303309463151396
22:57:30,|,-0.474499346620279,31.2986661842046,30.8777855174093,0.191701459886109,0.323857421522728
23:02:30,|,-0.382617616368768,24.5632552175184,26.4258373166728,0.244267298730049,0.378417526762367
23:07:30,|,-0.44845912468583,18.8864303753895,25.0452315439018,0.317688408065638,0.399277602304095
23:12:30,|,-0.535446820570474,36.6468225712871,44.3767368921362,0.163724972017111,0.225343292462138
23:17:30,|,-0.388265755861287,58.2504564832869,53.7953089762019,0.103003484646022,0.185889814378124
23:22:30,|,-0.390368233224378,43.1007247169879,56.4819313778925,0.139208796125768,0.177047770075265
23:27:30,|,-0.367299333079007,58.6082908758058,88.281734077167,0.102374594282477,0.113273715163536
23:32:30,|,-0.366439411632472,56.7307003994763,76.5459906784694,0.105762840186182,0.130640415146038
23:37:30,|,-0.485182669420266,77.4078359443963,101.465654007619,0.0775115326090492,0.0985555171136932
23:42:30,|,-0.332068531201837,82.64693652284,104.841680029834,0.0725979721987864,0.0953819129677658
23:47:30,|,-0.319338428754386,88.8256670842123,79.7254574541908,0.0675480432284469,0.1254304499381
23:52:30,|,-0.355282919017303,64.2005108214129,43.7436604444171,0.093457200312475,0.228604554314939
23:57:30,|,-0.646922957119635,58.3868051633459,86.9776917213605,0.102762944182579,0.114972009512919
00:02:30,|,-0.387965726525133,84.95933646708,80.8175785006636,0.0706220204806435,0.123735456883528
00:07:30,|,-0.556235986845014,65.5761868193643,54.0457663969226,0.091496628441168,0.185028368856093
00:12:30,|,-0.400986389260186,57.0791795797886,66.922040942021,0.105117138055792,0.149427600521981
00:17:30,|,-0.377220244891056,66.6638766955104,81.5959251820286,0.0900037666186924,0.122555139581927
00:22:30,|,-0.306430228443345,36.5634085473077,57.5430856273046,0.16409848639349,0.173782825355735
00:27:30,|,-0.31037115837868,52.5958086819852,64.6609802152756,0.114077531087664,0.154652774620908
00:32:30,|,-0.375353831818026,42.3326187295938,43.3166680067888,0.141734676003059,0.230858015174038
00:37:30,|,-0.348010369842099,50.9431326674639,54.0819413062406,0.117778387111872,0.184904605094974
00:42:30,|,-0.276436820620052,67.2490735201167,53.5473592797989,0.0892205600156734,0.186750572474497
00:47:30,|,-0.398676390152562,44.3447814673543,47.0498953511847,0.135303406657153,0.21254032395522
00:52:30,|,-0.276521477274114,70.4792848870006,64.0947179958962,0.0851313972555169,0.1560190966226
00:57:30,|,-0.537508643633508,50.0980486972574,55.8352333689742,0.119765143673719,0.179098382806378
01:02:30,|,-0.345568650908334,85.2328421764023,107.105295776249,0.070395399787116,0.0933660649319406
01:07:30,|,-0.4949015203532,87.380545183327,104.442300086955,0.0686651701178085,0.09574664663335
01:12:30,|,-0.461789606721229,85.9214884923099,70.1310582280665,0.0698311924674932,0.14259017691534
01:17:30,|,-0.602532069285731,65.9832178629282,68.3999688507451,0.090932212679658,0.14619889698811
01:22:30,|,-0.313435720655097,79.0242070316326,67.4430594333154,0.0759261019550409,0.148273226096564
01:27:30,|,-0.402934835265064,79.0522471714406,106.346498435078,0.0758991706711108,0.0940322450400633
01:32:30,|,-0.351778445981015,98.7512886901197,116.163963872734,0.0607587007682292,0.0860852166766253
01:37:30,|,-0.38521175158378,88.9339723808682,83.8557336780447,0.0674657820782415,0.119252429874312
01:42:30,|,-0.475237732373202,47.4847902680466,58.6903882553212,0.126356249361756,0.170385650824066
01:47:30,|,-0.263432542555277,81.359871314719,76.6566536030881,0.0737464293274334,0.130451820291789
01:52:30,|,-0.357547447377652,53.7392677163696,41.3841595784642,0.111650200216114,0.241638349113748
01:57:30,|,-0.426874002689168,54.5675799436781,41.8568801917347,0.109955398538709,0.238909349053078
02:02:30,|,-0.425817941590607,66.5130997370785,79.053445231402,0.0902077940092638,0.126496700690633
02:07:30,|,-0.304028543834124,57.1212506123325,55.3268320499617,0.105039717017411,0.180744127749258
02:12:30,|,-0.5989093963432,57.1871814358276,46.585668143259,0.104918617238251,0.214658292959291
02:17:30,|,-0.269585886452299,69.19687427874,70.3155230853325,0.0867091189094857,0.142216107641898
02:22:30,|,-0.60178004115336,60.6008602679748,59.6634986776155,0.0990084954812228,0.167606664403537
02:27:30,|,-0.373188888149386,47.707410700398,33.7352738999796,0.12576662434438,0.296425635364593
02:32:30,|,-0.646269958606671,53.0355219332698,39.8371733065381,0.113131723442814,0.25102182634928
02:37:30,|,-0.468942493531465,74.8631062137254,75.7854297316484,0.0801462870492002,0.131951485073178
02:42:30,|,-0.375066649863797,75.3854322497326,85.8961656316601,0.0795909742896153,0.116419632080924
02:47:30,|,-0.27132373572085,46.4622960154585,47.4673199152528,0.129136967273501,0.210671257990841
02:52:30,|,-0.531828403632932,57.091250365383,81.8336043729126,0.10509491317146,0.122199187932996
02:57:30,|,-0.233490718394636,36.5116958642399,47.0872258036706,0.164330904330206,0.212371823341108
03:02:30,|,-0.311230095910186,43.8938600835283,48.101279313131,0.136693377811435,0.207894678536547
03:07:30,|,-0.449034305003022,47.9482214848603,41.5792687873425,0.125134985494603,0.240504469935368
03:12:30,|,-0.386843245529658,58.5846539259479,65.5173364567249,0.102415899009732,0.152631357451552
03:17:30,|,-0.443837883722321,84.6094741821439,70.5453888498449,0.0709140442958366,0.14175270932711
03:22:30,|,-0.389923361513082,39.0832057819551,51.4612430854357,0.153518624686879,0.194320995771479
03:27:30,|,-0.632285904532676,45.3502851740123,43.3261035155442,0.132303467926995,0.230807739182276
03:32:30,|,-0.387691169878394,38.4342470215194,44.2503639411141,0.156110772682514,0.225986841900497
03:37:30,|,-0.476249371877257,47.8775679806611,48.9675598771941,0.125319648701111,0.204216833043734
03:42:30,|,-0.393735638371646,41.9428886139614,56.6004572342842,0.143051663780801,0.176677017971911
03:47:30,|,-0.385830382461794,65.1687780593653,43.8721725787769,0.0920686282399574,0.227934916650047
03:52:30,|,-0.556364015458031,74.7249465631984,59.7521209984543,0.0802944702667069,0.167358075879159
03:57:30,|,-0.367241509830828,56.3130185260687,35.4149198155968,0.106547298600633,0.282366868316217
04:02:30,|,-0.363100669463092,48.3978063547901,70.3825408850016,0.123972560987904,0.14208069038512
04:07:30,|,-0.654956913494226,41.2069798833475,58.1543057701145,0.145606400104675,0.171956312908803
04:12:30,|,-0.532393487946323,27.1777408547564,20.7408609911271,0.220768901729738,0.482140061797724
04:17:30,|,-0.45116126669668,29.6035382754559,26.5900407423889,0.202678475260998,0.376080657298819
04:22:30,|,-0.18112981368829,9.75041953714965,12.2565166707042,0.615358136861666,0.815892497735691
04:27:30,|,-0.127087824456887,7.84310722252275,8.2713396853258,0.765002929294403,1.20899399377117
04:32:30,|,-0.278195597025903,4.29603237527942,3.70437943785931,1.39663751942972,2.69950747966003
04:37:30,|,-0.334744573406859,16.3092101994743,18.7026067582653,0.367890285710671,0.534684823845781
04:42:30,|,-0.163216915121832,20.5913459359599,16.3717313423314,0.291384546627515,0.610808948113118
04:47:30,|,-0.28081458364873,15.1519071229592,20.5718945183523,0.395989755699361,0.486100100847733
04:52:30,|,-0.555866976583545,19.6699315691695,11.6570815014611,0.305034106443174,0.857847652411675
04:57:30,|,-0.441895899261236,25.5563999412157,28.1785164439439,0.234774851457994,0.354880286898467
05:02:30,|,-0.724169083790222,34.1344570354275,36.8541061907599,0.175775463303041,0.271340185222215
05:07:30,|,-0.627016697715496,48.8371415321061,48.0156468182695,0.122857313343279,0.208265443925981
05:12:30,|,-0.407387885981783,30.9130428334392,42.8537017201476,0.194092831052843,0.23335206991695
05:17:30,|,-0.287259592749099,29.3037479769214,23.8299646001284,0.204751965677748,0.41963973374707
05:22:30,|,-0.423973278933623,48.9840165017779,46.7001881452624,0.122488934727968,0.21413189961665
05:27:30,|,-0.435071264492763,64.9286680739572,59.6386657633878,0.0924091033742703,0.167676454058753
05:32:30,|,-0.351864396351378,55.5930922091793,53.8422141428547,0.107927078015806,0.18572787466481
05:37:30,|,-0.430028473750265,31.5495944172272,45.0426774376784,0.190176771233667,0.222011669129485
05:42:30,|,-0.419519680962027,34.516642065122,42.6882773679729,0.173829191978753,0.234256348969063
05:47:30,|,-0.355940103501184,30.1478046049329,33.1154267544611,0.199019466877474,0.301974064056199
05:52:30,|,-0.281945400655043,44.4638995472026,36.2804576468623,0.134940930982233,0.275630481217617
05:57:30,|,-0.301959010589052,27.9566464986107,30.4956523216,0.214618015801651,0.327915595788618
06:02:30,|,-0.302288047875688,41.7569604291488,36.4908900048438,0.143688619533994,0.274041000333853
06:07:30,|,-0.398112252093485,39.35522079978,39.0234912824756,0.152457536206569,0.256255903081915
06:12:30,|,-0.354209675338271,46.7180809469286,43.7593906988202,0.128429932873655,0.228522377489813
06:17:30,|,-0.335358876736375,31.0619221864579,26.6532403953805,0.193162546863111,0.375188902049343
06:22:30,|,-0.301426019768739,33.1234886613863,21.916758055021,0.18114034005707,0.456271861691197
06:27:30,|,-0.2590436439876,27.9915443360928,14.9797445050644,0.214350445547354,0.667568128189315
06:32:30,|,-0.208300698931912,34.7401384228719,27.7830061140006,0.172710883502116,0.359932253513802
06:37:30,|,-0.17740119559402,41.203587814503,27.6532137988494,0.145618387093177,0.361621621007251
06:42:30,|,-0.300448174718162,37.1034410274922,32.2084868932232,0.161710068765704,0.310477174328361
06:47:30,|,-0.231316501609049,60.3006180231525,61.2003957943161,0.0995014677576985,0.163397636080791
06:52:30,|,-0.265994364094058,35.3906617643013,47.4495960080918,0.169536247724314,0.210749950290297
06:57:30,|,-0.221630147225541,33.4514890861959,20.4726134383056,0.179364212592735,0.488457422894985
