CDT_Time,bar_fence,R_Bulk_Rel_10_15,L_Rel_10,L_Rel_15,Term_3_Rel_10,Term_3_Rel_15
18:02:30,|,-0.275503563356687,81.7398935962849,104.047735845272,0.122339283305043,0.144164597894819
18:07:30,|,-0.44704206243761,93.7298825828987,99.1945620384628,0.106689560729531,0.151217966910159
18:12:30,|,-0.268786829380424,125.608179701615,167.055637424232,0.0796126496200743,0.0897904448558536
18:17:30,|,-0.365422737154441,113.564265652754,71.647155941198,0.088055868124724,0.209359322124534
18:22:30,|,-0.900204937362687,99.3977245961365,117.315667918099,0.100605924739536,0.12786015939893
18:27:30,|,-0.304374785714835,51.5585302739999,41.9489851132649,0.193954326216371,0.357577184751885
18:32:30,|,-0.366333115040345,89.5597963189975,96.1700086444834,0.111657243663012,0.155973782382107
18:37:30,|,-0.311708365612943,138.298473651381,140.570871709938,0.072307377919497,0.106707739786603
18:42:30,|,-0.263184885572378,100.676174721089,47.0092704183183,0.0993283666935475,0.319085998708776
18:47:30,|,-0.253805215970373,112.278817506164,135.028102147374,0.0890639946350609,0.111087986585403
18:52:30,|,-0.749863582420114,134.155446741768,60.069061491967,0.0745403950631146,0.249712574617233
18:57:30,|,-0.993106932025716,122.303348527673,69.9530144437131,0.0817639101495029,0.214429644230265
19:02:30,|,-0.587075711266916,119.160854382524,117.522532596733,0.0839201770734081,0.127635098296179
19:07:30,|,-0.838212946422883,173.316897245404,119.879403804835,0.0576977788024946,0.125125747408789
19:12:30,|,-0.556189397661317,225.56945862888,77.6176801496978,0.0443322427636472,0.193254938450494
19:17:30,|,-0.364490499057546,170.049036666973,182.197026251928,0.0588065665998697,0.0823284567732691
19:22:30,|,-1.35355049225097,133.670394788338,101.263488717569,0.074810881016957,0.148128414199081
19:27:30,|,-0.408295465143251,270.812650817083,228.102998881622,0.0369258968140095,0.0657597667437266
19:32:30,|,-0.327961842886452,381.382483569253,204.151754645165,0.0262203966642956,0.0734747542389308
19:37:30,|,-0.49701633693414,289.978014907114,256.577189329163,0.0344853729797523,0.0584619390337015
19:42:30,|,-2.20222490452151,277.665283103236,275.516606458043,0.0360145852165538,0.0544431792799549
19:47:30,|,-0.460546243466191,313.029506640164,257.53864927833,0.031945870238665,0.0582436851402021
19:52:30,|,-0.382731380735341,234.42708381958,177.659791528018,0.0426571872032337,0.0844310345688681
19:57:30,|,-1.44239393218143,176.950997418499,241.294725436853,0.0565128207576557,0.0621646410746989
20:02:30,|,-0.626290310589456,329.354245427308,463.169480335196,0.030362444507208,0.0323855535324661
20:07:30,|,-1.33728794279203,344.219688548733,247.050300222714,0.0290512144792213,0.0607163803746752
20:12:30,|,-1.03410824998969,171.263956975444,61.2457993851941,0.0583894018134465,0.244914755796725
20:17:30,|,-0.584119935960621,158.332929636974,131.659561512993,0.0631580557684873,0.113930198670149
20:22:30,|,-0.672145223554725,231.78123066191,186.217721139501,0.0431441319534049,0.0805508729685455
20:27:30,|,-0.378250308980037,217.648694792614,193.312151599078,0.0459456005905685,0.0775947082266687
20:32:30,|,-1.00884711945694,226.239807198283,129.308825672778,0.0442008863242874,0.116001362799151
20:37:30,|,-0.749493068766242,147.520726352735,168.464411620465,0.067787084887917,0.0890395772953735
20:42:30,|,-0.625378775255774,154.557409336807,166.655248914401,0.0647008774468282,0.0900061660086351
20:47:30,|,-2.0433228647904,421.517452285948,277.957896593259,0.023723810119293,0.0539650075923182
20:52:30,|,-0.623387493586012,162.251497687406,162.729131544378,0.0616327130567756,0.0921777180130122
20:57:30,|,-0.630174199379739,191.444147407593,219.662770435752,0.0522345557981963,0.0682864919268932
21:02:30,|,-1.25675972669065,283.984511185052,242.028432552787,0.0352131880653298,0.0619761894988453
21:07:30,|,-1.75095232327879,274.688529950978,253.310484447728,0.0364048691868738,0.0592158671706909
21:12:30,|,-0.878274933920295,484.76809965504,335.620792640051,0.020628420077798,0.0446932977006801
21:17:30,|,-0.96863717674032,261.691858093325,337.0006505226,0.0382128816420179,0.0445102998369259
21:22:30,|,-0.638894973633342,144.717611018176,146.591417671348,0.0691000903735486,0.102325226389647
21:27:30,|,-0.715152730716913,481.716620276423,443.274072931526,0.0207590927509657,0.033839109742647
21:32:30,|,-0.852252548382207,475.228297085713,316.610877738953,0.0210425180093945,0.0473767676812657
21:37:30,|,-0.840353650514288,370.14029720063,465.476901608486,0.0270167827594833,0.0322250147067803
21:42:30,|,-0.609457836669236,399.307323736172,365.218484890493,0.0250433673653508,0.0410713055898515
21:47:30,|,-1.05831927449104,645.705983044654,500.89638412551,0.015486924796403,0.0299463132004591
21:52:30,|,-2.3385915914313,598.244430205315,957.06414164017,0.0167155755993717,0.015672930734082
