CDT_Time,bar_fence,R_Bulk_Init_1_5_3,L_Init_1_5,L_Init_3,Term_3_Init_1_5,Term_3_Init_3
19:02:30,|,0.0152233210918387,982.750433017423,1553.624357819,0.00152632850579818,0.00193096869581232
19:07:30,|,0.031266208642614,340.278031593132,544.383924532461,0.00440815997723162,0.0055108166586229
19:12:30,|,0.0399866167403076,415.947105561589,717.503092170699,0.00360622776296227,0.0041811666496432
19:17:30,|,0.0298018645187024,274.886167037581,509.30490392192,0.00545680423342266,0.00589038113887849
19:22:30,|,0.0180115025954796,557.103727626008,824.160878804217,0.00269249679299754,0.00364006600792885
19:27:30,|,0.0189642898864587,564.597873567312,610.568985314535,0.00265675814632902,0.00491344970372929
19:32:30,|,0.030417393968477,541.837770227349,715.038666015757,0.00276835629116556,0.00419557730593256
19:37:30,|,0.0256943669414076,620.396069359028,1272.99440946372,0.00241781028940069,0.00235664821282586
19:42:30,|,0.0143903902288434,1132.80263265852,1199.8793029264,0.00132414946501291,0.00250025147753051
19:47:30,|,0.0625186953570118,530.480312543526,1202.45590718169,0.00282762614282114,0.00249489397663769
19:52:30,|,0.00612784709485428,813.079266511371,3903.83437455317,0.00184483858066626,0.000768475225167148
19:57:30,|,0.00513405099746208,1574.32696623425,1929.21204362989,0.000952788100675149,0.00155503901704624
20:02:30,|,0.00231055303256044,-1545218.00819752,-4641.01950898177,-9.70736809979153e-07,-0.000646409693860174
20:07:30,|,0.00142250324730586,1169.5985990522,3221.59263557639,0.00128249127625113,0.000931216432167955
20:12:30,|,-0.0146938537477038,-7284.83857097971,2314.95467740448,-0.000205907102180065,0.00129592169958316
20:17:30,|,-0.0123695557651746,5391.08684318857,-8639.15751359687,0.000278237031535708,-0.000347256083163017
20:22:30,|,-0.00266143575726803,1411.08294740878,776.760385493139,0.00106301334216709,0.00386219490080638
20:27:30,|,-0.0108439038500554,-947.444754042636,-1099.68837063096,-0.00158320576856822,-0.00272804558102101
20:32:30,|,-0.0446149836214012,-164.05186626298,-510.35980965296,-0.00914344977700803,-0.00587820581334563
20:37:30,|,-0.025911572959677,-583.379129761003,-1122.08512793392,-0.00257122670914627,-0.00267359394159681
20:42:30,|,-0.0165601569808245,-1337.7408798476,-2444.55763150971,-0.00112129338543566,-0.00122721590251373
20:47:30,|,-0.0172231380468141,-4634.25784599913,-21897.7846440596,-0.000323676422384436,-0.000137000160005402
20:52:30,|,-0.0412428366558003,-862.237367757955,-821.963114955311,-0.00173966016330329,-0.00364979881142612
