CDT_Time,bar_fence,R_Bulk_Rel_10_15,L_Rel_10,L_Rel_15,Term_3_Rel_10,Term_3_Rel_15
18:02:30,|,-0.885966125113704,-807.36712747454,-645.242771178291,-0.012385939010522,-0.0232470640044649
18:07:30,|,-1.10585195956287,150.887869056454,196.428686694481,0.0662743801906207,0.0763635915528495
18:12:30,|,-0.653417505708769,1723.32822182431,1077.37771905468,0.00580272514159493,0.0139226937170758
18:17:30,|,-0.564901587222831,1971.95565705161,-2045.06341385454,0.00507110794517134,-0.00733473588074608
18:22:30,|,-0.872400919571924,459.690756483889,432.799540583442,0.0217537547991798,0.0346580774549322
18:27:30,|,-0.436110010376653,1070.29980340839,1270.61571113181,0.00934317652694579,0.0118053002718175
18:32:30,|,-0.749991733434615,1388.57951343308,6371.72401442127,0.00720160415969002,0.00235415092776306
18:37:30,|,-0.702676903757922,548.740864057598,540.810517458149,0.0182235380213097,0.0277361469789847
18:42:30,|,-0.712227739422418,508.239826292143,1282.32334437785,0.019675750467953,0.0116975176859761
18:47:30,|,-1.78205469577314,121.8181347611,134.77054891888,0.0820895839491486,0.111300281258249
18:52:30,|,-1.33360988507375,35.4047057594725,7.63951996310722,0.282448329550783,1.96347415445447
18:57:30,|,-0.794734534892388,36.9452644334505,108.814443286617,0.270670684141752,0.137849347448206
19:02:30,|,-0.573152110244834,65.2099849677829,121.415960048574,0.153350748431249,0.123542242667266
19:07:30,|,-0.736760821900798,45.8757342600694,94.7311464744851,0.217980162307812,0.158342852992285
19:12:30,|,-1.50325001036014,33.8731210487352,68.3738109345031,0.295219327017797,0.219382242922935
19:17:30,|,-0.359812868180528,51.1915291555331,82.8795401190536,0.195344819054289,0.180985560229376
19:22:30,|,-0.700229897196291,43.9949926494332,73.1183668049455,0.227298594630606,0.205146814069505
19:27:30,|,-0.679753300857769,56.1466032753385,63.8865295511689,0.178105164277896,0.234791279247466
19:32:30,|,-0.754813436064179,65.1121367946808,105.258746338698,0.153581198410569,0.142505972394289
19:37:30,|,-0.326221102075193,5.47302933770396,83.8336264184423,1.82714167656832,0.178925815819178
19:42:30,|,-1.95963927902376,62.7732931766999,77.6788361376444,0.159303415416666,0.193102790230024
19:47:30,|,-0.442861184716805,163.360063560474,89.3065409120113,0.0612144717750927,0.167960821758606
19:52:30,|,-0.509581439923874,92.2592822108958,95.5393996168188,0.108390177772476,0.157003289325249
19:57:30,|,-0.45913538452438,75.3114029064442,95.1778922784746,0.132782017252056,0.157599623619658
20:02:30,|,-0.616731285393182,58.6351779368126,152.168760962393,0.170546084310964,0.0985747659712301
20:07:30,|,-0.636699704330985,261.252629307517,388.512736243149,0.0382771267278965,0.0386087728939015
20:12:30,|,-1.42659689105808,75.1976921309636,108.665376515676,0.132982804612994,0.138038448685043
20:17:30,|,-0.515149546185727,118.980663916601,193.770211309251,0.0840472701262575,0.0774112795700084
20:22:30,|,-0.631503576653018,149.168307946495,220.747574311216,0.0670383685225341,0.0679509165471171
20:27:30,|,-1.07629979784987,163.640297806419,193.569291345854,0.0611096419039132,0.0774916304942152
20:32:30,|,-0.413447047655843,43.2849576224854,69.2030266366576,0.23102714081913,0.216753525517832
20:37:30,|,-0.875473236146825,55.981694412776,74.9765457081078,0.178629820067001,0.200062564343744
20:42:30,|,-0.574819748442779,53.9581746059849,73.0652221329268,0.185328730503252,0.205296029521551
20:47:30,|,-0.890942877473082,55.9363566480534,95.9896152447201,0.178774603839844,0.156266904099557
20:52:30,|,-0.419748332694354,48.3617927090903,69.349824833874,0.206774799688523,0.216294706380761
20:57:30,|,-0.550108494172811,102.808809752777,115.225796047735,0.0972679289260025,0.130179183086623
21:02:30,|,-0.558382278240757,88.4128679422543,119.790490258154,0.11310570771815,0.125218621008014
21:07:30,|,-0.318635236797909,110.797934306587,154.211429668215,0.0902543902337488,0.0972690547793534
21:12:30,|,-0.227126646639813,128.642043525299,211.243207666894,0.0777350835384809,0.0710082002904125
21:17:30,|,-0.241882554325358,138.042542514666,189.788578850497,0.0724414359358644,0.0790353144053836
21:22:30,|,-0.466183094144059,148.199970392725,232.755015352931,0.0674763967462364,0.0644454426782392
21:27:30,|,-1.03877031652973,61.1322561006411,152.955751501185,0.163579763579102,0.0980675774057688
21:32:30,|,-0.954737199846336,94.2667091777596,163.319133151459,0.106081988935701,0.091844719663613
21:37:30,|,-0.337456834698154,117.584944969241,143.428996615848,0.0850449009659857,0.104581363280224
21:42:30,|,-0.507785834681828,81.8197132380574,66.6334964852104,0.122219934588436,0.225112005090853
21:47:30,|,-0.26489890781774,83.7115828315137,149.207036285536,0.119457781847549,0.100531451957096
21:52:30,|,-0.689257061432029,70.5377855158945,159.465447261443,0.141767988984382,0.0940642644384748
21:57:30,|,-0.359655049866981,169.433815394767,206.38242257163,0.059020095703451,0.0726806082276404
22:02:30,|,-0.387444828365566,42.9776288910335,127.11666909895,0.232679192827371,0.118001833326231
22:07:30,|,-0.743736184661669,102.100823397448,113.540413451862,0.097942403080071,0.132111549922791
22:12:30,|,-0.392389330926179,67.3040215863472,91.2004218942519,0.148579531568861,0.164472923353279
