CDT_Time,bar_fence,R_Bulk_Rel_10_15,L_Rel_10,L_Rel_15,Term_3_Rel_10,Term_3_Rel_15
18:02:30,|,-6.36801521519063,50.1114982078334,55.2859155937533,0.199554999503822,0.271316841530157
18:07:30,|,-2.36159044862891,107.982117513839,125.562973310345,0.0926079264811453,0.119461968799716
18:12:30,|,-2.33088331336964,75.5728221934239,60.5907891032924,0.132322701597747,0.24756238071811
18:17:30,|,-1.81863319205265,69.9360239793201,45.9709529428407,0.142987825601252,0.326292996767996
18:22:30,|,-2.03735606613113,118.524135278757,128.947132875881,0.0843710015388932,0.116326743103613
18:27:30,|,-1.72897354481504,99.1067496507377,66.1121909528069,0.100901301225608,0.226887050388445
18:32:30,|,-0.952558859074195,155.636543013323,128.366348639693,0.0642522623953681,0.116853055017581
18:37:30,|,-1.47816284406544,51.7538371824412,121.807752946447,0.193222387834708,0.123144870807976
18:42:30,|,-2.65552833290854,167.094813342438,189.711031606124,0.0598462621308681,0.0790676212817337
18:47:30,|,-1.72603188234791,69.0817641657688,133.245267054973,0.144756002119517,0.11257435503365
18:52:30,|,-1.40124061519551,87.7621582109776,57.4190841305588,0.113944326391339,0.261237186679836
18:57:30,|,-1.93576645475843,61.3110916322677,52.0690372300293,0.163102625214669,0.288079073437317
19:02:30,|,-2.57636790889528,39.1620534188751,34.0685248949928,0.255349225257434,0.440289095176077
19:07:30,|,-2.90684727255914,83.2248290548448,82.8567087878628,0.120156449866782,0.181035431161095
19:12:30,|,-2.38777667107286,48.5957519692314,84.6265807478408,0.205779303638136,0.177249274015868
19:17:30,|,-3.25300715588303,66.5163567879269,84.8855525108405,0.150338961466017,0.17670851583471
19:22:30,|,-2.08632989550038,74.1112594673023,74.3741205598338,0.134932263624692,0.201683057051176
19:27:30,|,-3.04124981663921,23.1300282712778,23.3391840813807,0.432338425302218,0.642695989186979
19:32:30,|,-2.05068030724509,91.7096464392251,100.55091975355,0.109039783580748,0.149178148114059
19:37:30,|,-1.61176188422617,136.339159155599,93.9107303796702,0.0733464989951078,0.159726156312029
19:42:30,|,-5.64084259590525,70.7840292268127,109.15644259378,0.141274806043565,0.137417450070461
19:47:30,|,-3.69830090956196,43.6925622421886,66.5887051406409,0.228871906036772,0.225263428209315
19:52:30,|,-1.91286545950672,63.8265139794238,92.8399187629032,0.156674701100295,0.161568430906401
19:57:30,|,-146.172958077577,93.9020968058418,311.849752443404,0.106493894600423,0.0481000862834492
20:02:30,|,-1.56217465517585,35.6244172923474,81.8326663790953,0.280706345817146,0.183300882932391
20:07:30,|,-2.0406997081176,37.2618144131689,104.010909569022,0.268371257747069,0.14421564105298
20:12:30,|,-5.49502428438625,67.1533634041967,36.3852365953244,0.148912868888039,0.412255117833356
20:17:30,|,-3.27659933936055,30.7058201517786,11.0065691608761,0.325671157799078,1.36282249089198
20:22:30,|,-6.48236380163323,37.5370670669192,39.6839409265936,0.266403338922897,0.377986652780949
20:27:30,|,-4.64678526242239,41.9088865373966,-26.1743152492252,0.238612877273098,-0.573080894654696
20:32:30,|,-5.64695724938597,3.67755237820033,30.3242496068784,2.71919988394391,0.49465362521609
20:37:30,|,-5.42147449395586,29.0732137316607,26.1143714553645,0.343959222819251,0.574396363536395
20:42:30,|,-2.19981780492803,31.9701386703805,12.227339405975,0.312791886926181,1.22675910939956
20:47:30,|,-1.65368615801494,30.862220905516,11.2148114062017,0.324020751151214,1.33751691907232
20:52:30,|,-4.30358789640909,8.58336491561785,13.1260730106539,1.16504425692126,1.1427637182747
20:57:30,|,-3.99736080567292,29.9400099755624,23.8608077175953,0.334001224721107,0.628645944325631
21:02:30,|,-2.03409568035027,13.5457176864824,38.5582755735755,0.738240692110335,0.389021546655466
21:07:30,|,-0.724310399217149,21.4945337439382,18.4388752337225,0.465234562383571,0.813498644026118
21:12:30,|,-0.643251724530117,43.7794350554306,74.3399415958404,0.22841774882062,0.201775784026703
21:17:30,|,-0.61745527538629,13.8985433248712,28.932653561276,0.719499861694512,0.518445360299626
21:22:30,|,-0.687746679580054,38.8716911427585,47.8392517032772,0.257256623162456,0.313550054943113
21:27:30,|,-1.15873598091051,20.9937043016849,21.1613937511087,0.47633327860093,0.708837998877749
21:32:30,|,-0.930582512810057,39.1433836873794,43.6657229218665,0.255471015992524,0.343518874675231
21:37:30,|,-1.72869505230595,42.2381567062233,29.3045803744629,0.236752755797381,0.511865374229059
21:42:30,|,-1.40426859060381,12.1364903543364,19.6761067577636,0.823961434322482,0.762345934826839
21:47:30,|,-3.39542996579757,31.8848675922371,26.1927173096665,0.31362839977528,0.572678268644706
21:52:30,|,-5.75456638889679,33.9560108850802,85.377083696616,0.294498668699445,0.175691173211091
