CDT_Time,bar_fence,R_Bulk_Rel_15_20,L_Rel_15,L_Rel_20,Term_3_Rel_15,Term_3_Rel_20
19:02:30,|,9.48571915149295,3.62068612506305,8.11557323870921,4.14286118207466,2.46439769708504
19:07:30,|,5.19934081134774,-0.8703578462539,-26.0697782006043,-17.2342905444713,-0.767171851102915
19:12:30,|,2.3809616398863,0.735300515472238,17.9773325169239,20.3998225002827,1.11251210273671
19:17:30,|,4.80695674861879,-132.751296180238,29.551631088626,-0.112993247008559,0.676781594221299
19:22:30,|,2.15697457067088,5.87929114314363,0.955310761858401,2.5513279806687,20.9355958275748
19:27:30,|,6.63648540301883,4.49299073734121,6.77848802657472,3.33853347956744,2.95051048575892
19:32:30,|,2.80805809813098,4.46716126501942,12.4665212427634,3.35783713864532,1.6042967890188
19:37:30,|,2.24302964653003,3.08207815096091,38.5531698003039,4.86684609062342,0.518764088753147
19:42:30,|,2.08061205027539,3.89887396254631,-116.493948338821,3.84726465746117,-0.17168273790352
19:47:30,|,1.49012072574424,9.14274942417355,-53.4787496550571,1.64064432963019,-0.373980321697905
19:52:30,|,1.85583357358813,4.97399766380767,5.45032338203401,3.01568296043735,3.66950703621116
19:57:30,|,9.82794312616596,3.87291069695134,102.579211005754,3.87305599682627,0.194971279306078
20:02:30,|,14.6182616234255,4.40989097436292,1.73036994964783,3.40144463597923,11.5582219883502
20:07:30,|,27.1508281745022,5.18357423053856,2.05217152281113,2.89375618692385,9.74577406307802
20:12:30,|,37.1787851733097,0.411050685009229,11.4551856229327,36.4918501465658,1.7459341697581
20:17:30,|,126.919793378756,2.5298029281421,-191.626987445257,5.9293156131399,-0.104369432858269
20:22:30,|,6.22815484272514,7.70704601448424,292.490511607885,1.94627098006289,0.0683782864957075
20:27:30,|,12.1302327779359,6.02020532501239,460.862550925358,2.4916093704776,0.0433968869022713
20:32:30,|,14.0326580812025,0.790721506929515,0.797466723283578,18.9700164578135,25.0794163769615
20:37:30,|,9.90887039043633,1.36677229732127,3.83673026771132,10.9747615088471,5.21277197104877
20:42:30,|,16.4927055242515,16.3622528452305,6.3781006843348,0.916744175871383,3.1357297399086
20:47:30,|,7.5302441511939,7.11909126073498,20.0586612629645,2.10701049482703,0.997075514552271
20:52:30,|,408.826392984791,1.71158578620561,52.1231499896469,8.76380262145861,0.383706664005774
20:57:30,|,1.72817971274313,1.3165909917841,0.97780149273479,11.3930598747859,20.4540493633963
21:02:30,|,43.1135901129674,0.678107937377483,-55.0438061478258,22.1203722493075,-0.363346966710259
21:07:30,|,4.0414730112226,1.26765096877448,7.28757217358695,11.8329101381128,2.74439820609776
21:12:30,|,0.980155657518435,6.79321331735415,5.63517306594101,2.20808611466396,3.54913678177517
21:17:30,|,5.68003884307128,7.78507064699107,11.6735296627316,1.92676478867889,1.71327786692068
