CDT_Time,bar_fence,R_Bulk_Rel_4_5_6,L_Rel_4_5,L_Rel_6,Term_3_Rel_4_5,Term_3_Rel_6
18:02:30,|,0.65858938031179,324.68390273816,-69.6366049937908,0.0138596338224658,-0.0861615812622541
18:07:30,|,0.126949332949219,347.887197657859,71.8380260304348,0.0129352273676529,0.0835212258958515
18:12:30,|,0.165411454889354,235.942418381172,-33.2369495533499,0.0190724500955573,-0.180521981729075
18:17:30,|,0.559063975756318,114.591321674171,-2240.74822425815,0.0392699895092869,-0.00267767700763723
18:22:30,|,0.365252265750248,442.64774034801,120.041973553807,0.0101660973045115,0.049982517134397
18:27:30,|,0.183726580112457,821.939781181494,-16.9683309532116,0.00547485363651762,-0.353599892443421
18:32:30,|,0.0434621995823809,881.325217315395,-111.008755110158,0.00510594717090639,-0.0540497908840254
18:37:30,|,1.49676312204261,646.671053909713,-53.9464874187811,0.00695871567591192,-0.111221328525481
18:42:30,|,0.0279379935042778,760.970109008378,22.7764992195341,0.00591350428450331,0.263429420920584
18:47:30,|,0.0548600092321195,284.620203235926,-12.1471041559775,0.015810543133756,-0.493944887847813
18:52:30,|,0.7472594924985,623.096036410422,-49.5730432838462,0.00722200068214834,-0.121033521497663
18:57:30,|,2.49120059898326,519.399563616246,-472.422173294034,0.00866385017474675,-0.0127005046316182
19:02:30,|,1.67401446659098,162.661463455062,-346.100172200886,0.0276648193396046,-0.0173360214236399
19:07:30,|,1.26831835955669,455.496424032556,-147.862528151932,0.00987933112660039,-0.0405782321930466
19:12:30,|,1.05686516742753,501.191265716308,-42.2892969680212,0.00897860818378099,-0.141879871035386
19:17:30,|,2.1341912206924,379.370132418258,-43.4306782629707,0.0118617666902642,-0.138151192658569
19:22:30,|,1.48758202300234,237.915574104997,-34.5681223892146,0.0189142724974115,-0.173570318122688
19:27:30,|,0.0398616774899552,196.983808676494,-62.5918740426942,0.0228445171724258,-0.0958590886080096
19:32:30,|,NaN,537.394940988894,NaN,0.00837372974095972,NaN
19:37:30,|,NaN,465.313876984002,NaN,0.00967089146183946,NaN
19:42:30,|,NaN,171.524836274599,NaN,0.0262352677182902,NaN
19:47:30,|,0.0259662736095308,250.87860582205,NaN,0.0179369619232972,NaN
19:52:30,|,NaN,268.22806840555,NaN,0.0167767677214011,NaN
19:57:30,|,NaN,594.178231550025,NaN,0.00757348512795716,NaN
20:02:30,|,0.146678559780682,1113.32743190132,25.3947116591922,0.00404193759271249,0.236269664350694
20:07:30,|,0.353451462360481,105.124849977928,-187.397558696425,0.0428062442033908,-0.0320174928731046
20:12:30,|,0.0944230694244556,16.7250767746995,-70.1278400046735,0.269057060880419,-0.0855580322964481
20:17:30,|,0.043114595054501,210.609948241826,-1055.42650404091,0.0213665120644397,-0.00568490555905863
20:22:30,|,0.224210155988829,105.103342296137,118.668221876262,0.0428150038018859,0.0505611351137993
20:27:30,|,0.0450963700787141,123.952657351882,8.98318062158944,0.0363041833562729,0.667914879233319
20:32:30,|,0.0587386276847205,301.131590330896,-53.7069580731859,0.0149436330975943,-0.111717368014473
20:37:30,|,0.14023419673651,230.277743357464,52.9934116271706,0.0195416193262523,0.113221621627465
20:42:30,|,0.076596777130631,95.3485563255398,47.6381925241364,0.0471952609815723,0.125949362939411
20:47:30,|,0.625456324573208,106.282030364284,-18.2254438447379,0.0423401772112949,-0.329210089538222
20:52:30,|,1.52923052615594,86.1368816699035,26.3545327179131,0.0522424298716204,0.227664821995566
20:57:30,|,3.05406682999703,20.7703262374319,106.23916803483,0.216655239236935,0.056476345880579
21:02:30,|,1.72614559010556,40.1932158093748,18.6240742591552,0.111959192848421,0.322163663895966
21:07:30,|,6.87905833121968,12.9493423141048,-28.4739133757148,0.347507996224525,-0.210719191311348
