CDT_Time,bar_fence,R_Bulk_Rel_4_5_6,L_Rel_4_5,L_Rel_6,Term_3_Rel_4_5,Term_3_Rel_6
19:02:30,|,2.0997624147106,0.975472337774947,4.64932616998,4.61314977958729,1.29050958797881
19:07:30,|,2.88605272500202,3.00352642767221,4.18765527230439,1.4982388563458,1.43278269338018
19:12:30,|,2.12472122183429,2.57246820377393,-7.68950280610418,1.74929275837046,-0.780284519206756
19:17:30,|,2.06674208714498,2.27479893567536,1.7204116342509,1.97819681090364,3.48753744775302
19:22:30,|,1.1245394036986,2.64216100689332,2.14585730192947,1.70315131752366,2.79608527305382
19:27:30,|,0.77479808717941,3.85221766011548,3.5070093876657,1.16815829141521,1.71085940662213
19:32:30,|,1.05635971327605,3.8631968672056,3.96386992097834,1.16483838506916,1.51367227472467
19:37:30,|,1.0883844877304,23.161472670447,18.5208802284021,0.194288163970756,0.323958684792901
19:42:30,|,1.28562547537271,2.0611997483978,4.2034325244823,2.1831945222669,1.42740485663891
19:47:30,|,7.72158994681156,0.723476727534233,1.54233762859051,6.21996510563233,3.89019880522736
19:52:30,|,2.97640715405982,-8.92133742066201,-5.52335100203847,-0.504408676391715,-1.08629706817213
19:57:30,|,1.56799465599491,1.41287005667109,0.623260587782859,3.18500627764921,9.62679193520636
20:02:30,|,1.04791065186524,-1.43794169495539,2.80606533963843,-3.12947320172089,2.1382253346863
20:07:30,|,4.09575823362981,-2.95962827988139,-14.8028064529647,-1.52046121149388,-0.405328544898884
20:12:30,|,1.03696391774998,-3.5166785250615,-0.198187091266428,-1.27961653814271,-30.2744238368888
20:17:30,|,0.848525869942077,-1.74302787866966,1.84999803045754,-2.58171430019499,3.24324669606058
20:22:30,|,0.936306747004136,10.1277020241885,4.94963102326091,0.444325868716559,1.21221157128741
20:27:30,|,0.846288631239822,1.33399118565786,0.410101592483167,3.37333563248456,14.6305210951998
20:32:30,|,0.711088085191232,1.82477431971316,-1.96620441686365,2.46605837849985,-3.05156470433057
20:37:30,|,4.09862012199793,34.9295900044322,12.2581815853032,0.128830598911381,0.489469009595489
20:42:30,|,1.85143816038024,-20.0818856387837,-203.485506169209,-0.224082542891752,-0.0294861295674331
20:47:30,|,1.23978731674956,3.47571446174511,2.45779049881633,1.29469783825125,2.44121702109662
20:52:30,|,1.18885169772919,5.84787027662868,3.52982057998553,0.76951091373974,1.69980311011292
20:57:30,|,4.95992428263525,4.42080570098553,7.59507000466679,1.01791399676236,0.789986135257911
21:02:30,|,9.08348292201774,0.577710124751991,14.7904914120451,7.78937361004679,0.405666034538495
21:07:30,|,0.868927263806205,1.75237620693052,1.97920033718657,2.56794173659903,3.03152737359018
21:12:30,|,1.0329209838267,10.9490999427643,7.72994913986024,0.410992686478655,0.77620174356134
21:17:30,|,0.862520563207256,-24.4132129478639,3.90692924703354,-0.184326414127057,1.53573295563407
21:22:30,|,1.01539194344829,3.22268655184457,8.090318003742,1.39635050682305,0.741627213815926
21:27:30,|,0.971635868549924,7.05440393473733,4.79692396709981,0.637899394708755,1.25080156390879
21:32:30,|,1.84739946396514,238.383768246203,6.68311265337664,0.0188771241981224,0.897785255343332
21:37:30,|,2.46762675390726,-37.905958438182,3.09263786545292,-0.11871484551271,1.94009135923235
21:42:30,|,6.95459015894303,4.54185024857183,-47.3379547027103,0.990785638829684,-0.126748188376134
21:47:30,|,3.74986605457038,2.98452125947468,16.7901959103737,1.50777950926443,0.357351399115774
21:52:30,|,2.3132055591528,1.54233312726856,3.78453120915407,2.91765761912241,1.58540111533157
21:57:30,|,2.80260176320674,3.85943793244764,3.37054510943698,1.16597289003327,1.78012748834038
22:02:30,|,2.16343509673896,2.00617826395526,1.24373035513724,2.24307085808421,4.82419680055002
22:07:30,|,0.834715687454937,24.7121090984529,9.22172018949362,0.182096962346355,0.650637828594696
22:12:30,|,0.603880272401504,19.6745986573986,1.70679296515177,0.228721311085438,3.5153648523894
22:17:30,|,3.26842602278255,-31.8080394138647,83.187744082979,-0.141473667755785,0.0721260092594296
