CDT_Time,bar_fence,theta_v_low,theta_v_high,w_theta_v_low,w_theta_v_high,u_lower,u_upper,v_lower,v_upper,u_w_prime_low,u_w_prime_high,v_w_prime_low,v_w_prime_high
19:02:30,|,299.52978706,298.0170536,-0.054027155,-0.057603136,-0.887933016,-1.263961673,0.909107387,1.393368721,0.009287208,0.002847675,-0.040372521,-0.066962026
19:07:30,|,299.47104454,298.06226349,-0.034946099,-0.061268125,-1.061976671,-1.444339156,1.162657857,1.623837948,0.033613127,0.028094508,-0.049970012,-0.105615377
19:12:30,|,299.57555771,298.03154182,-0.050332233,-0.057357784,-1.047623396,-1.371091366,0.98488158,1.516930223,0.039201386,0.036641479,-0.055362388,-0.088530324
19:17:30,|,299.48821259,298.10130501,-0.043086782,-0.04721484,-1.017362595,-1.452376485,1.082802057,1.546894312,0.022936059,0.031610645,-0.046769444,-0.087738685
19:22:30,|,299.49629974,298.0560894,-0.049931381,-0.088945933,-1.154970527,-1.504981756,1.164490342,1.67492187,0.033651754,0.042290233,-0.0475742,-0.047700506
19:27:30,|,299.50366211,297.98569489,-0.047210392,-0.05593726,-1.06026268,-1.534510612,1.200363994,1.719005585,0.026228478,-0.002647699,-0.086199611,-0.109592818
19:32:30,|,299.42330933,297.94285774,-0.043435015,-0.062721893,-1.135482669,-1.528551459,1.090743065,1.566467047,0.032262631,0.022464063,-0.058465946,-0.060949519
19:37:30,|,299.17837906,297.70456696,-0.031393599,-0.036709446,-1.020721197,-1.383508205,1.098403573,1.590756536,0.028960789,0.068772666,-0.052790172,-0.127275661
19:42:30,|,299.11864471,297.64941025,-0.038205072,-0.047982544,-1.111638665,-1.516751885,1.093657732,1.588657379,0.029224042,0.031027094,-0.054120366,-0.111766241
19:47:30,|,299.11258888,297.61733627,-0.030625023,-0.039284166,-0.86852783,-1.336830378,0.838136137,1.258969784,0.020481067,0.014136149,-0.036011007,-0.047535185
19:52:30,|,299.02126122,297.54709435,-0.042625796,-0.064579338,-0.950533211,-1.439634323,1.054980397,1.47348702,0.032911785,0.030560646,-0.047150258,-0.080426484
19:57:30,|,298.85581589,297.29598427,-0.045316938,-0.007628789,-1.198850155,-1.56021297,1.074904203,1.62191391,0.033047073,0.038786646,-0.048372321,-0.056852274
20:02:30,|,298.91376686,297.43472099,-0.034518663,-0.041169688,-1.189195514,-1.617458344,1.059604168,1.587051511,0.020990016,0.054836113,-0.056171831,-0.08561144
20:07:30,|,298.75197029,297.25666809,-0.044921875,-0.055376422,-1.082455635,-1.501791239,1.140846252,1.585152149,0.042415466,0.039336029,-0.058563914,-0.033829376
20:12:30,|,298.76971054,297.3221817,-0.037614767,-0.036641195,-1.34226346,-1.785238028,1.07211566,1.590903521,0.007175558,0.029455161,-0.042591494,-0.051913772
20:17:30,|,298.63439178,297.15093994,-0.037625685,-0.028828559,-1.035543323,-1.445042968,1.047873616,1.462671638,0.035811704,0.03568963,-0.062807404,-0.07512325
20:22:30,|,298.5130558,297.03348923,-0.05211712,-0.058931414,-1.014721394,-1.421312213,0.93872422,1.443349242,0.017537704,0.037322611,-0.036632754,-0.037013143
20:27:30,|,298.38045692,296.93072319,-0.037142441,-0.058598951,-1.121402979,-1.534550071,1.021366596,1.499979019,0.013294656,-0.003318782,-0.042613219,-0.045114126
20:32:30,|,298.33988571,296.89355469,-0.030349694,-0.04636126,-1.123918056,-1.472489357,1.134627819,1.575681567,0.01393033,0.017868022,-0.028757671,-0.054778576
20:37:30,|,298.36748886,296.90135193,-0.03499959,-0.061793301,-1.228968024,-1.64916575,1.232067227,1.828476191,0.041632887,0.062411811,-0.070881374,-0.114712678
20:42:30,|,298.44238281,296.92717743,-0.047922049,-0.068536296,-1.357556701,-1.737153411,1.388123751,1.971376061,0.0451614,0.028754516,-0.088889956,-0.146203414
20:47:30,|,298.5751152,297.02250862,-0.046782624,-0.056856669,-1.231704593,-1.672539353,1.253561974,1.795170069,0.024836829,0.047345523,-0.077829316,-0.146340638
20:52:30,|,298.54193497,296.95458794,-0.038519204,-0.032831404,-1.517745733,-2.072120667,1.657180429,2.281474829,0.065626979,0.05624086,-0.113209687,-0.145220309
20:57:30,|,298.59290123,297.02388763,-0.036248192,-0.028615646,-1.35539639,-1.812735796,1.467442393,2.34221077,0.05584703,0.048948035,-0.112689957,-0.154596254
21:02:30,|,298.53471947,297.01884079,-0.04854767,-0.064351693,-1.444193721,-1.936260104,1.423950791,2.120170832,0.011646012,-0.000469262,-0.091854744,-0.128763363
21:07:30,|,298.52176094,297.01337051,-0.040891461,-0.043764744,-1.393288374,-1.833107114,1.38715291,2.165081978,0.030859085,0.06191425,-0.166130036,-0.190264836
21:12:30,|,298.35365677,296.74952888,-0.031316735,-0.04278357,-1.589719653,-2.06695199,1.59058249,2.398984432,0.078758836,0.042616639,-0.157425076,-0.259365857
21:17:30,|,298.32198143,296.78840446,-0.04270041,-0.053878386,-1.584768534,-2.130130768,1.492830753,2.161023378,0.002863607,0.020699335,-0.149460614,-0.200636163
21:22:30,|,298.30288124,296.80845261,-0.048234571,-0.063523516,-1.558821201,-2.017581463,1.530160069,2.364947557,0.020352347,0.043795303,-0.117911696,-0.175641209
21:27:30,|,298.32712173,296.7778759,-0.043343071,-0.06273254,-1.584564209,-2.07538271,1.770263672,2.484121799,0.048445031,0.04320642,-0.153427646,-0.239470899
21:32:30,|,298.34352493,296.81051826,-0.040448472,-0.056966614,-1.316243172,-1.660826206,1.317220449,1.909667611,0.016272184,0.039197445,-0.06943284,-0.16593124
21:37:30,|,298.3516407,296.81818771,-0.047029808,-0.05699705,-1.440771222,-1.980332971,1.642137647,2.364421844,0.034498043,0.038017992,-0.159494221,-0.329025447
21:42:30,|,298.33701324,296.75093079,-0.047498927,-0.057837095,-1.598270774,-2.020715475,1.544638276,2.244289398,0.044936933,0.035068035,-0.12273173,-0.186808273
21:47:30,|,298.3918705,296.81967735,-0.061927497,-0.073565878,-1.496882319,-1.917727232,1.587562799,2.199531555,0.031662434,0.01786761,-0.128948539,-0.190609053
21:52:30,|,298.45589638,296.91103554,-0.051026557,-0.054298218,-1.430618644,-1.843795538,1.32259202,2.065681458,0.065321021,0.002782875,-0.100938685,-0.162579045
21:57:30,|,298.43204498,296.90776443,-0.045190413,-0.036681272,-1.467870355,-1.876190901,1.551821351,2.34928894,0.028826179,0.020443957,-0.165103585,-0.231083438
22:02:30,|,298.42516518,296.88399506,-0.039469473,-0.060904082,-1.925490022,-2.325143099,1.766380429,2.489140511,0.034607537,0.049349982,-0.18388769,-0.241777971
22:07:30,|,298.43541908,296.84300804,-0.037883334,-0.062162552,-1.535617828,-2.047559977,1.592458963,2.315772057,0.064979404,0.075476147,-0.126329377,-0.231932148
22:12:30,|,298.40962029,296.87825203,-0.041019287,-0.045524392,-1.361435652,-1.797063828,1.486072659,2.244565964,0.051383518,0.037142903,-0.120423324,-0.213740602
22:17:30,|,298.42960358,296.84606361,-0.030067241,-0.052299906,-1.352860689,-1.799493432,1.437561393,2.190625906,0.013492825,0.054666985,-0.089026891,-0.093958817
22:22:30,|,298.34612656,296.78435516,-0.032794528,-0.048253257,-1.19681716,-1.504867792,1.545383096,2.453163862,0.004114288,0.014103307,-0.127691954,-0.181486249
22:27:30,|,298.36000633,296.80234909,-0.045992609,-0.049943116,-1.174894571,-1.583869576,1.627541423,2.295891285,0.065692268,0.041270543,-0.128739417,-0.166994199
22:32:30,|,298.39146042,296.79902458,-0.041319843,-0.049288746,-1.162686229,-1.529660583,1.300097466,2.073019981,-0.016469669,-0.050197251,-0.079287566,-0.118449606
22:37:30,|,298.29335213,296.72060013,-0.032794025,-0.047409818,-1.214549541,-1.510036588,1.415508151,2.093539715,0.039290208,0.040930912,-0.091763183,-0.15275985
