CDT_Time,bar_fence,R_Bulk_Init_1_5_3,L_Init_1_5,L_Init_3,Term_3_Init_1_5,Term_3_Init_3
19:02:30,|,0.35919939418512,4.03124332601979,6.53046742296937,0.372093639279525,0.459385187260595
19:07:30,|,0.379711090115187,1.22657286951399,4.27339530131685,1.2229195975893,0.702017901099752
19:12:30,|,0.322243820262229,3.37605340186236,1.09681899859628,0.444305768141151,2.73518238090281
19:17:30,|,0.351802548100138,2.18883818378937,7.37584891097461,0.685295062517213,0.406732843393289
19:22:30,|,0.267545541109805,7.45180352580348,6.28007615422564,0.201293551930875,0.477701213540445
19:27:30,|,0.257044084434366,8.51467380414425,2.16020841063755,0.176166466796405,1.38875489292007
19:32:30,|,0.193800205302905,3.08446482826353,3.19696867202243,0.486308025384248,0.93838892643955
19:37:30,|,0.253052958881217,9.75199969439974,13.1954568288685,0.153814606953013,0.227350976848086
19:42:30,|,0.283665546433517,5.03281840037049,6.9819529786648,0.298043736267054,0.429679204252348
19:47:30,|,0.394072839341441,8.82520105803319,9.33706094637355,0.169967799049135,0.321300248250514
19:52:30,|,0.285730880244018,3.953850169908,4.96580243044947,0.379377046559886,0.604131969005553
19:57:30,|,0.379644460077263,2.77635708361335,13.0650912292479,0.540276324271585,0.229619521774491
20:02:30,|,0.336379521334843,15.6953348738567,4.07122683521675,0.0955697990552916,0.736878617042295
20:07:30,|,0.743477354892996,3.25016597836747,5.37089026625052,0.461514891849749,0.558566615827423
20:12:30,|,0.925229524772507,0.399167629513721,0.662940741646766,3.75781974562253,4.52529134436346
20:17:30,|,0.477778598133105,1.11489191374391,9.02455482955814,1.34542190279492,0.332426369683532
20:22:30,|,0.222167417046316,1.46173839535621,4.39158820935053,1.02617541193783,0.683124158502026
20:27:30,|,0.401930178560446,2.45403315483816,1.87285943620746,0.611238685607294,1.60182870214489
20:32:30,|,0.267476662568129,1.33389333557312,3.96753020300964,1.12452769647845,0.756137911117677
20:37:30,|,0.167468862818817,2.58078774504356,4.99356268301122,0.581217887011736,0.600773473857935
20:42:30,|,0.232549424156147,2.43156398467644,3.10211546764928,0.616886912889361,0.967081990108299
20:47:30,|,0.15638651376087,2.38672206101617,5.12827041146584,0.628477033208198,0.584992552906837
20:52:30,|,0.11685020943783,10.1790120975111,10.3112489185465,0.147362041191284,0.290944387406264
20:57:30,|,0.407329576135299,0.639062899371344,0.919271906676386,2.34718679722383,3.26345228023606
21:02:30,|,0.451378730882543,1.13334846124131,5.26388487282724,1.32351174532598,0.569921279146193
21:07:30,|,0.306685907956931,2.00410850903776,0.784074304428913,0.748462467593734,3.82616798312894
21:12:30,|,0.221346469437267,3.1220533209014,2.72360106791633,0.480453037095125,1.10148289899707
21:17:30,|,0.204726117380838,4.65069590792758,8.72437426180661,0.322532375733941,0.343864202746705
21:22:30,|,0.352841820281099,1.83866599833003,4.47177696115131,0.815808853463529,0.670874246650176
21:27:30,|,0.311523197493747,1.99708915146656,9.23782931926571,0.751093159210484,0.324751616025578
21:32:30,|,0.20699100663659,3.52325394424733,6.28023650793081,0.425742800188774,0.477689016362925
21:37:30,|,0.241197718902483,6.00605485121904,7.00603894972243,0.249747968867708,0.42820201565092
21:42:30,|,0.23822874677214,3.77008327113636,12.2574722996199,0.397869196015895,0.2447486665006
21:47:30,|,0.282370662771308,1.0904048250112,4.2875645058404,1.37563587907325,0.699697927789421
21:52:30,|,0.288676726662468,1.74266833100854,4.11992515555916,0.860748986659959,0.728168567808081
21:57:30,|,0.59280104788268,0.950930330865662,2.87123658939662,1.57740262489525,1.04484597719286
22:02:30,|,0.483954238273725,1.4586235699352,4.14528331400738,1.02836676365146,0.723714104139195
22:07:30,|,0.270165891047554,2.03242716019408,6.54295098021402,0.738033829392814,0.458508707931947
22:12:30,|,0.314890922835857,2.40672325241621,2.94013096053909,0.623254044059319,1.02036271181945
22:17:30,|,0.309693198025519,1.776027109082,2.9520984756189,0.84458170279581,1.01622626236107
22:22:30,|,0.271192114281022,0.953645646789575,3.78764899123758,1.57291128528685,0.792048050635171
22:27:30,|,0.29117317276031,1.82196038273684,11.7575440222551,0.823289032084654,0.255155327874723
22:32:30,|,0.3372848273103,5.73578948306668,5.9110747520012,0.261515874044599,0.507521918748252
22:37:30,|,0.225189436805007,5.5715134207404,5.08814743661728,0.269226669079919,0.589605556319035
22:42:30,|,0.185439678441111,13.7070131376985,12.2713877517171,0.109433031465808,0.244471127528361
22:47:30,|,0.109844499821663,7.93034955143215,22.6849344562188,0.189146769669076,0.132246359617653
22:52:30,|,0.178192736093983,5.50740917017219,9.43842124630545,0.272360370121747,0.317849767637179
22:57:30,|,0.170635430370351,5.21819345460707,9.83757641222867,0.287455804973208,0.304953158612403
23:02:30,|,0.382943650527391,13.4390345731382,27.9496746016757,0.111615160437059,0.107335775559267
23:07:30,|,0.289774299100481,5.95355372238931,20.7350173066163,0.251950359389386,0.144682782543072
23:12:30,|,0.488465428519318,5.15647655194449,6.38743980425311,0.290896309697046,0.469671745165009
23:17:30,|,0.412770551522042,4.25755634440696,8.18532745996125,0.352314773701236,0.366509466441579
23:22:30,|,0.201013991773566,4.47631964948457,4.72566166932676,0.335096712803501,0.63483173572758
23:27:30,|,0.217325735503202,6.0057137804827,9.17396320534576,0.249762152314798,0.327012429944331
23:32:30,|,0.130516013993519,9.92317029601752,12.9511735096227,0.151161368318147,0.23163924085883
23:37:30,|,0.167117394900622,4.12679842004971,3.82146292557878,0.363477894319328,0.78503967156652
23:42:30,|,0.301200891412885,7.52444049529311,15.1452422667668,0.199350370427983,0.198082008010059
23:47:30,|,0.288315766349231,7.67227552069214,21.4465171152336,0.195509141447605,0.139882852953736
23:52:30,|,0.182378490915431,10.1586271982182,8.65380818135646,0.147657746537159,0.346668187823151
23:57:30,|,0.151072317783341,4.71555787399818,4.9380743353519,0.318095979326449,0.607524268827397
00:02:30,|,0.316908750978337,1.43683434354788,1.17360095394101,1.0439616833602,2.55623514102118
