CDT_Time,bar_fence,R_Bulk_uconv_6_10,L_uconv_6,L_uconv_10,Term_3_uconv_6,Term_3_uconv_10
19:02:30,|,0.0611455737503924,2.91356018909342,1.97852011662418,2.05933621088739,5.05428270148821
19:07:30,|,-0.25490167765003,1.21200843003878,1.18139766554351,4.95046061668733,8.46455033022218
19:12:30,|,0.283404898354021,3.27040382667863,-5.1213608757841,1.83463581807679,-1.95260600503357
19:17:30,|,0.237910827775723,4.35030445972418,3.42324632308538,1.37921381263058,2.92120375111861
19:22:30,|,-0.968769658309096,-0.124190076631771,13.7434469451319,-48.3130388733898,0.727619500400673
19:27:30,|,-0.885969077351926,-4.56576737622678,-0.0810121998268286,-1.31412739756323,-123.43819846117
19:32:30,|,-0.179441440954037,1.9145529526853,-0.195805937204381,3.13389086031001,-51.0709743676571
19:37:30,|,0.518599800625437,-0.241117066752816,-5.14176218728901,-24.8841779671738,-1.94485852043509
19:42:30,|,0.320553671566673,4.62777020012957,-3.05786963692855,1.29652073040101,-3.27025059513146
19:47:30,|,0.0601720487976762,-0.805833460550759,0.465969674946146,-7.44570720096335,21.4606240227022
19:52:30,|,-0.0325538283968686,0.468612163594992,4.16480956540342,12.8037649598563,2.4010701673058
19:57:30,|,0.10960059566176,0.871960165743942,2.12797651044053,6.88104828146696,4.6992999927099
20:02:30,|,-0.641015358899685,5.51562212843531,0.951057919561138,1.08781926322826,10.5146067282784
20:07:30,|,0.273384524667686,0.4708223687412,-2.50854195025957,12.7436596014792,-3.98637941811786
20:12:30,|,2.6089819816746,3.04293736715882,-0.329355168046732,1.97177900036838,-30.3623594531879
20:17:30,|,1.65320542841178,7.05550084877235,-1.64947912575638,0.850400294550882,-6.06251988512701
20:22:30,|,-0.201865015544149,0.290635132701361,0.0917016916858552,20.6444415175547,109.049242343939
20:27:30,|,0.339370352854489,-0.0846444787889942,-1.94670078743828,-70.8847178911348,-5.13689626291224
20:32:30,|,1.50660313606286,1.45403037386383,3.4651734828908,4.12646125407688,2.8858583991176
20:37:30,|,1.415884101537,0.64112444835473,1.14355104795671,9.35855747725321,8.74469051282663
20:42:30,|,0.733044889473317,0.0420742187879374,9.28453471129036,142.605143312137,1.07705989701774
20:47:30,|,7.75671448836275,3.7201843134987,11.0895864418737,1.61282331583115,0.901746882303971
20:52:30,|,0.394852953574335,-0.417015759558028,-0.0962549684425657,-14.3879454492537,-103.890741037091
20:57:30,|,0.274458759302463,-2.24661867378752,-1.35199778848612,-2.67068019597858,-7.39646180279434
21:02:30,|,0.0411070092545343,-4.91487456794526,1.51887891864933,-1.22078395227661,6.58380327570321
21:07:30,|,-0.691047064816039,-0.686267026851233,-2.85301920081253,-8.74295247365959,-3.50505878023956
21:12:30,|,-1.06529818666282,-2.40466774898641,-9.65869526983456,-2.4951471996616,-1.0353365253412
21:17:30,|,-0.290292494692608,3.53637035631591,0.364017866061422,1.69665487362886,27.4711791160071
21:22:30,|,-0.0322658847968648,2.25174249544639,2.26027627810536,2.66460308500353,4.4242379114744
21:27:30,|,0.0674881037899871,0.126280046120427,3.60508001705772,47.5134447945805,2.77386353497959
21:32:30,|,0.0970179289414588,0.941447672835413,0.785481383942155,6.37316355770411,12.731046469634
21:37:30,|,0.480220614589308,-219.657513137582,-0.639866338560097,-0.0273152505202128,-15.6282639004002
21:42:30,|,0.774054858047774,-6.33899763284582,-1.64719299677172,-0.946521886821776,-6.07093401902429
21:47:30,|,2.80755639446055,-2.49224724146932,-3.43612031438473,-2.40746580040857,-2.91025897962207
21:52:30,|,3.000928578195,0.391085518730546,-0.0486240642298511,15.3419129899666,-205.659484833044
21:57:30,|,0.493508538571751,0.908293531662507,-0.392516705729537,6.60579404217249,-25.476622660974
22:02:30,|,0.161556166977656,3.55036413709737,-2.80289930722036,1.6899674986311,-3.56773430077908
22:07:30,|,1.39425864010995,-13.4281223433501,4.29388108707201,-0.446823453539008,2.3288954205341
22:12:30,|,0.33646118845939,-1.77192803777464,2.27260790890234,-3.38614202839489,4.4002311005025
22:17:30,|,0.230174331904081,0.586698998652498,-12.2320525126369,10.2267091196346,-0.817524286269133
22:22:30,|,0.331349302507125,1.12998438151572,4.85763423489798,5.30980790367367,2.0586152675223
22:27:30,|,0.361147493099592,1.18462933561967,0.338030738272989,5.06487541679986,29.583108480283
22:32:30,|,0.26857045647228,4.99248829092975,-0.535222594370358,1.20180552268909,-18.6838151176411
22:37:30,|,0.194752089158872,-0.890449735615688,2.77850215270826,-6.73816809642982,3.59906145483919
22:42:30,|,0.176883003147207,1.64731212194395,5.00253768534781,3.64229700010921,1.99898544078729
22:47:30,|,0.291188099456953,4.81140595006858,1.6718706063426,1.24703674191418,5.98132413002708
22:52:30,|,0.297858495891249,2.59649895125395,9.35409693478115,2.31080393739515,1.06905028563657
22:57:30,|,0.0854503619331679,1.04788016717742,3.19851682102749,5.72584555747598,3.12644908860839
23:02:30,|,0.121552685321814,0.990593707499949,4.0425549164283,6.05697366596719,2.47368315501704
23:07:30,|,0.0904434505876566,6.3925372292945,3.44212249603999,0.938594455501072,2.90518423196867
23:12:30,|,0.118466114618273,-1.78237205664716,5.096261011611,-3.36630053058994,1.96222288795975
23:17:30,|,0.0832329012199215,0.997222569827669,7.6118869194444,6.01671099465475,1.31373470281793
23:22:30,|,0.0886926406998985,-2.68366007695372,-3.16124236989525,-2.23575260202504,-3.16331328949363
23:27:30,|,-0.046557911094495,1.32159146061022,5.62430629285702,4.53998090849468,1.77799705053407
23:32:30,|,0.140406435238819,-1.33596598330843,18.1326269019408,-4.49113231546614,0.551492073050358
23:37:30,|,0.453256401845679,-42.6959897219926,-146.844004748975,-0.140528420562866,-0.0680994775176194
23:42:30,|,-0.0634445291716541,3.22797208927867,6.70316248455297,1.85875213107582,1.49183314935963
23:47:30,|,-0.245342528621479,9.75218373357446,13.1639559267279,0.615246816909675,0.759650066869041
23:52:30,|,-0.17220850261482,1.26784969635518,9.60203654937378,4.7324221611196,1.04144573378573
23:57:30,|,-0.0786784199751249,4.79972606403466,9.8080553935655,1.25007134156244,1.01957009812163
00:02:30,|,-0.136700984015252,5.08290472852206,7.04488723985956,1.18042739741545,1.41946913549171
00:07:30,|,-0.377260420581414,8.49977961294498,25.5741251100934,0.705900655454893,0.391020218949867
