CDT_Time,bar_fence,R_Bulk_Init_4_5_6,L_Init_4_5,L_Init_6,Term_3_Init_4_5,Term_3_Init_6
19:02:30,|,0.186110738697125,71.936489496494,79.7645101174801,0.0625551793185476,0.0752214235524418
19:07:30,|,0.197422684068141,82.264887253666,88.996124171286,0.0547013452546787,0.0674186663281215
19:12:30,|,0.139722632004141,100.700838202767,123.022115171795,0.0446868177098883,0.0487717187403359
19:17:30,|,0.164327955732754,133.376602399394,143.999058121239,0.0337390510707778,0.0416669392028128
19:22:30,|,0.219533049246494,85.330432027718,99.6387852488647,0.0527361680125826,0.0602175145453047
19:27:30,|,0.200047989111047,74.0931488975987,62.0588796680747,0.060734360287741,0.0966823769957068
19:32:30,|,0.14474037250962,79.4793452835381,86.0500256386718,0.0566184835059537,0.0697268821882086
19:37:30,|,0.237576724606694,71.2496370932721,96.5128692664278,0.063158216428655,0.0621678750782629
19:42:30,|,0.221808513279238,115.073173305512,143.391851965261,0.0391055523258474,0.0418433817386889
19:47:30,|,0.163696235230809,79.3621693990257,54.7302098131675,0.0567020790141763,0.109628667978475
19:52:30,|,0.285741934208293,78.4392941594506,73.9787629992911,0.0573692056796489,0.0811043569362939
