CDT_Time,bar_fence,R_Bulk_uconv_1_5_4_5,L_low_uconv_1_5,L_high_uconv_4_5,Term_3_uconv_1_5,Term_3_uconv_4_5
18:02:30,|,-0.36859442393497,248.387344655542,568.113363175173,0.00603895501230213,0.00792095432300624
18:07:30,|,-0.316222765767354,364.966208358336,840.454416520707,0.00410996954141915,0.00535424635952178
18:12:30,|,-0.249868964642752,354.790748840317,550.366677008842,0.00422784417266504,0.00817636711665904
18:17:30,|,-0.338625722416833,251.360260155478,418.654115441669,0.00596753042454754,0.0107487298799216
18:22:30,|,-0.399954141717398,144.681418663922,250.067896441383,0.0103676063854774,0.0179951127835188
18:27:30,|,-0.45163887772245,242.584982894991,501.757448775191,0.0061834000691185,0.0089684767231352
18:32:30,|,-0.332274362216458,196.234920029987,311.889787692105,0.00764389946382011,0.0144281735971502
18:37:30,|,-0.340703315870679,184.519786382294,96.8371929393391,0.00812920949784894,0.0464697484861927
18:42:30,|,-0.31139986185506,46.6085175936315,40.3950444417195,0.0321829587689988,0.11139980317369
18:47:30,|,-0.34430153386038,74.7712415799676,41.1126464545721,0.0200611888782902,0.1094553717181
18:52:30,|,-0.284259992112404,58.0426101783346,83.7314761745533,0.025843083131363,0.0537432302115269
18:57:30,|,-0.28841056895428,25.5935907476697,31.3349912303335,0.0586084232880288,0.14360942267135
19:02:30,|,-0.308615269304609,15.8111777281091,45.0622840184126,0.0948695932582743,0.0998617823757288
19:07:30,|,-0.270560698951148,9.78888721053524,17.036779709368,0.153234986545318,0.264134424273008
19:12:30,|,-0.231666904011034,14.030912611854,39.8243490087225,0.106906802251247,0.112996197351886
19:17:30,|,-0.330768815896496,23.6644863336963,34.6027446975005,0.0633861212471839,0.130047487253954
19:22:30,|,-0.257173620988695,8.59128440367711,22.0979271492404,0.174595547012504,0.20363900965049
19:27:30,|,-0.237493097843998,19.1810572021168,37.1488350007019,0.0782021545629123,0.121134350509645
19:32:30,|,-0.277467202043851,23.1837867932022,30.9865850480776,0.0647003879642224,0.14522413467047
19:37:30,|,-0.371877147832331,15.4961013194576,9.49153018618142,0.0967985410702327,0.474106904970021
19:42:30,|,-0.425077690314322,13.3096160035084,38.2386253220701,0.112700471569172,0.117682054783563
19:47:30,|,-0.362417475734611,20.6985091028808,50.3973971619239,0.0724689876234241,0.0892903255606984
19:52:30,|,-0.327704759459938,13.9114104157946,30.1052525355586,0.107825156124856,0.149475577216463
19:57:30,|,-0.489307974877887,20.1009051911152,55.2781654540185,0.0746235050480719,0.081406464252928
20:02:30,|,-0.386340376710113,31.6492711615146,59.1666407024705,0.0473944563318727,0.0760563714040993
20:07:30,|,-0.350215171766006,46.3850190731454,48.6805670205094,0.0323380270176158,0.0924393505544856
20:12:30,|,-0.27326468236259,42.8542378733293,92.7641158963849,0.0350023725642672,0.0485101373145881
20:17:30,|,-0.309434417657365,37.6594104181882,68.1008843023131,0.0398306819820937,0.066078437102573
20:22:30,|,-0.243508629740242,22.1618301928247,31.494397397184,0.0676839406740717,0.142882556006687
20:27:30,|,-0.258421434617717,26.3311056610809,34.8416628281996,0.0569668444351388,0.129155718605883
20:32:30,|,-0.248096305794989,22.9354799726009,43.1804405989962,0.0654008549981043,0.104213850937515
20:37:30,|,-0.204168471998779,15.673408711663,17.8162227212394,0.0957034954932179,0.252578791274055
20:42:30,|,-0.343311454409999,15.3003152746423,12.4209058171928,0.0980371955136111,0.362292417817964
20:47:30,|,-0.224377553990352,4.35144695237524,9.58210933285055,0.344712923406139,0.469625198762088
20:52:30,|,-0.269293556615796,11.3133755896106,23.3210791913663,0.132586422869005,0.192958480311921
20:57:30,|,-0.233476060923986,20.0284132167286,45.1108127306248,0.0748936015933173,0.0997543543910714
21:02:30,|,-0.1956861672971,23.3243848329934,63.5347110933003,0.0643103777758881,0.070827425238336
21:07:30,|,-0.156654220250542,23.9081047776665,41.2603743830678,0.0627402303088955,0.109063479604458
21:12:30,|,-0.199947034529535,37.3037696428146,56.4047409413916,0.0402104134344216,0.0797805277516621
21:17:30,|,-0.195139022146,45.2135842813453,63.0457772242858,0.0331758701249192,0.0713767074992385
21:22:30,|,-0.138629277182196,42.4916625005554,52.2284789557413,0.0353010428805979,0.0861598899675658
21:27:30,|,-0.309198731140618,48.9259466311643,53.8912601779648,0.0306585790011991,0.0835014802982836
21:32:30,|,-0.228240494817612,50.1395334125713,42.4149380673255,0.0299165129371529,0.10609469694043
21:37:30,|,-0.342834159485125,24.1223254679335,20.2720696105373,0.0621830595061822,0.221980295374524
21:42:30,|,-0.304182439154767,24.8952543797484,45.9897058483192,0.0602524471981379,0.097847983956272
21:47:30,|,-0.329844336616622,24.3239817788891,43.2272028545982,0.0616675350950088,0.104101114641548
21:52:30,|,-0.291153609463108,27.5337749578093,28.1690351960163,0.0544785450704993,0.159749880274082
21:57:30,|,-0.181162815987144,23.1303872431078,38.330571764946,0.064849757344506,0.117399761934032
22:02:30,|,-0.192040529757175,31.5569848821415,49.5367490932502,0.0475330582310755,0.0908416495303113
22:07:30,|,-0.259750083411038,31.9924736599307,50.3532460586034,0.0468860275058597,0.0893686177602671
22:12:30,|,-0.295346734774326,17.3460161185427,10.1274451122113,0.0864751877173986,0.444337140329112
22:17:30,|,-0.23091142707548,34.1241445477476,49.7681022735746,0.0439571458824749,0.090419360884278
22:22:30,|,-0.248392484134111,23.6684983660858,20.0770520582516,0.0633753767053227,0.224136491101567
22:27:30,|,-0.263318706197936,24.130349293179,41.6222378109902,0.0621623823913734,0.108115282518803
22:32:30,|,-0.186419849725368,31.1106708150417,60.2381772932922,0.0482149680705299,0.074703455552615
22:37:30,|,-0.409504073717549,27.4960686201291,35.7311073185032,0.0545532534386349,0.125940681319711
22:42:30,|,-0.307120719348255,51.8503790329486,84.5547794470859,0.028929393149601,0.0532199365834321
22:47:30,|,-0.236081238532968,36.7274316794243,69.3599981795809,0.0408414074006798,0.0648788944363723
22:52:30,|,-0.339276036211515,27.866721506174,41.4784802120578,0.0538276452674086,0.108489992328404
22:57:30,|,-0.320856345912344,48.1897290629494,70.7242787972378,0.0311269647945225,0.0636273720500032
23:02:30,|,-0.250431772121483,62.5443518540793,89.0240627714351,0.0239829809652455,0.0505481311446494
23:07:30,|,-0.270550347411992,67.9582960670173,89.4526993336886,0.0220723603564276,0.0503059162386312
23:12:30,|,-0.338349942122571,36.9389695291868,74.5552475546948,0.040607521517751,0.0603579244599615
23:17:30,|,-0.298740797695825,54.1521076339534,71.1635344862567,0.0276997528912337,0.0632346331936205
23:22:30,|,-0.282090560543692,57.9929811287859,108.349534275727,0.0258651990431209,0.0415322505083264
23:27:30,|,-0.325059707776287,74.9522446016507,108.97553705365,0.0200127428867816,0.041293671237285
23:32:30,|,-0.501307372159323,28.8380183364782,52.9497981916477,0.0520146697494328,0.0849861596018289
23:37:30,|,-0.371340440002654,49.8433488214176,57.9178954505202,0.0300942861077475,0.0776961932921818
23:42:30,|,-0.62231281944241,65.4542955179116,57.747467655679,0.0229167541737505,0.0779254949642361
23:47:30,|,-0.262252297762005,48.3863574200541,90.6231617860142,0.03100047368679,0.0496561796268565
23:52:30,|,-0.426774294232414,63.0378398107844,71.4437985884443,0.023795231633927,0.0629865725074682
23:57:30,|,-0.429248927726958,42.1430392720098,57.0339986352645,0.0355930665161176,0.0789003069691421
00:02:30,|,-0.39213519743195,42.7712813531648,72.7043510346481,0.0350702609915849,0.0618945074945442
00:07:30,|,-0.268031222035881,42.8278493108854,23.2352650895939,0.0350239394257594,0.193671128030958
00:12:30,|,-0.32862720164255,53.1669713331046,94.2158950884195,0.0282130044723089,0.0477626412801879
00:17:30,|,-0.27705553988703,43.0638350660316,78.7063648319936,0.0348320115405418,0.0571745374037499
00:22:30,|,-0.280150969452182,92.4211712094411,152.988738985806,0.0162300475136888,0.0294139296122802
