CDT_Time,bar_fence,R_Bulk_lconv_1_5_4_5,L_lconv_1_5,L_high_lconv_4_5,Term_3_lconv_1_5,Term_3_lconv_4_5
19:02:30,|,6.5726092388184,NaN,0.686433390593917,NaN,6.55562515119858
19:07:30,|,5.19406976735545,NaN,0.364739193202346,NaN,12.3375828094886
19:12:30,|,8.33739789784095,NaN,4.21906246910653,NaN,1.06658766798325
19:17:30,|,6.89820554694392,NaN,-0.456561845166626,NaN,-9.85627697022665
19:22:30,|,3.46213690108386,NaN,4.77584033100542,NaN,0.942242555888097
19:27:30,|,9.3324040249633,NaN,5.57858267371628,NaN,0.806656504563773
19:32:30,|,7.22878884704834,NaN,7.79478254499146,NaN,0.577309241665949
19:37:30,|,9.63318800641718,NaN,-1.03895657166134,NaN,-4.33126862348469
19:42:30,|,6.81980077996574,NaN,2.46426332683916,NaN,1.82610354623588
19:47:30,|,9.08262638900111,NaN,24.7430921442927,NaN,0.181868942400475
19:52:30,|,11.3211754708683,NaN,0.0968729958087907,NaN,46.4525739338356
19:57:30,|,13.5301304649428,NaN,-0.969007946009248,NaN,-4.6439247671113
20:02:30,|,16.2096557805051,NaN,3.85638605077427,NaN,1.16689562215808
20:07:30,|,12.5267028189359,NaN,1.59742605293637,NaN,2.81703180671691
20:12:30,|,10.6962980927257,NaN,5.73976328489305,NaN,0.784004457438848
20:17:30,|,12.8017014518801,NaN,2.06802823495244,NaN,2.1759857645771
20:22:30,|,7.86422743905336,NaN,1.26976091338171,NaN,3.54397426521447
20:27:30,|,5.26584777806977,NaN,-5.64750371456586,NaN,-0.796812224911644
20:32:30,|,5.95923662292419,NaN,3.7928208732192,NaN,1.18645202355169
20:37:30,|,7.19730433026537,NaN,-1.16394537208498,NaN,-3.8661608250043
20:42:30,|,6.2333088454594,NaN,2.32959448361774,NaN,1.93166666200709
20:47:30,|,8.3656324122772,NaN,0.0150335219105539,NaN,299.331056739332
20:52:30,|,7.8595598621978,NaN,-48.3855007223205,NaN,-0.0930030677128887
20:57:30,|,6.1501438782805,NaN,0.45455764881072,NaN,9.89973441602744
21:02:30,|,6.5861594782352,NaN,0.357515007242798,NaN,12.5868842113918
21:07:30,|,8.09267467319079,NaN,-22.2814846734249,NaN,-0.201961407238143
21:12:30,|,9.3223031052733,NaN,-449.46837920635,NaN,-0.0100118277684982
21:17:30,|,6.85143275390896,NaN,1.1491897488848,NaN,3.91580242024165
