CDT_Time,bar_fence,R_Bulk_uconv_1_5_4_5,L_low_uconv_1_5,L_high_uconv_4_5,Term_3_uconv_1_5,Term_3_uconv_4_5
19:02:30,|,-0.0339933467456655,28.7453812680355,60.8338885113266,0.052182296210069,0.0739719276561148
19:07:30,|,-0.0348093477906803,35.2670205410316,108.064443291238,0.042532654502379,0.0416418191122527
19:12:30,|,-0.027037129625013,51.3660815206231,87.6893484296875,0.029202149659747,0.0513175212335882
19:17:30,|,-0.0235151376304117,27.4383248956974,69.8401921277786,0.0546680603025885,0.0644328124379565
19:22:30,|,-0.0320908692228356,36.3424593394288,51.7271999122893,0.0412740366850357,0.0869948500523976
19:27:30,|,-0.0218358871655856,49.5387784389135,103.514199884004,0.030279309407067,0.0434722966031965
19:32:30,|,-0.0319938142511012,40.4650532263339,48.955356129517,0.0370690232781858,0.0919204833909232
19:37:30,|,-0.0426207767444137,43.4889663718288,97.518153183174,0.0344915072750883,0.0461452545306861
19:42:30,|,-0.0343945175543551,38.1740441477417,94.2168579223882,0.0392937147082107,0.0477621531775864
19:47:30,|,-0.0256750763318203,25.9491667118922,35.1350925236319,0.0578053244119229,0.128077078407387
19:52:30,|,-0.0278485466087932,40.7582925809699,76.7540862743887,0.036802326717198,0.0586288003470319
19:57:30,|,-0.035945125644273,38.8025775599262,67.3118334632333,0.0386572257392803,0.0668530296750565
20:02:30,|,-0.0245402346326679,34.2372691965722,81.5650723060223,0.0438119054235254,0.0551706738285787
20:07:30,|,-0.041236636028194,43.9765256737973,43.699034682595,0.0341091065521293,0.102977103102745
20:12:30,|,-0.0257696178196244,21.521116688038,38.4820757555875,0.0696989855007728,0.116937558893159
20:17:30,|,-0.0438651163697528,45.788241481147,68.6373120620925,0.0327595022538181,0.0655620079633813
20:22:30,|,-0.02527996226308,26.5231167104329,42.7194149702568,0.056554439524446,0.105338521211798
20:27:30,|,-0.0332209516851137,25.1999458497145,32.0964541770523,0.0595239374300876,0.140202402894003
20:32:30,|,-0.0486316403338659,19.8459532117077,34.4587828292589,0.0755821594457405,0.130590799515387
20:37:30,|,-0.0298810811244711,54.10639630055,112.667577235057,0.0277231547942651,0.0399405056044801
20:42:30,|,-0.0458606386241202,73.9247141147207,121.851019245568,0.0202909137757667,0.0369303435281989
20:47:30,|,-0.0425597802152121,56.9892941330542,121.029178031518,0.026320733092393,0.0371811167620101
20:52:30,|,-0.0333208481617803,125.146753324888,240.443394900602,0.0119859282014765,0.0187154236524579
20:57:30,|,-0.0253051664886679,124.415371435249,241.647558892473,0.0120563880708314,0.0186221620471754
21:02:30,|,-0.0325023755082259,76.8191814973545,140.89023357212,0.0195263731110134,0.0319397582494353
21:07:30,|,-0.0270277782795358,126.702218190162,214.113907083934,0.0118387824730007,0.0210168506160414
21:12:30,|,-0.0276508255768013,145.795726905226,331.311677107521,0.010288367374272,0.0135823766891851
21:17:30,|,-0.0302791051336853,110.841166168437,183.502593672923,0.0135328781882406,0.0245228141462723
21:22:30,|,-0.0258585674808877,87.7900986962651,164.631637071402,0.017086209290978,0.0273337499404705
21:27:30,|,-0.036397149079247,126.162977630271,290.630522578892,0.0118893833054246,0.0154835767422827
21:32:30,|,-0.0567018324037513,51.1074899375851,144.776469423996,0.029349905499798,0.0310823990797923
21:37:30,|,-0.0325679511236654,144.949909926905,328.350402560517,0.0103484024292007,0.0137048712744326
