CDT_Time,bar_fence,R_Bulk_Init_6_10,L_Init_6,L_Init_10,Term_3_Init_6,Term_3_Init_10
19:02:30,|,0.205179521000594,5.08297032156175,5.51984722143828,1.18041216462513,1.81164434427849
19:07:30,|,0.170385038043831,4.41654883705107,5.8375061982851,1.35852680936416,1.71306027956557
19:12:30,|,0.180612088914861,6.77374102720857,16.4481236861176,0.885773456041406,0.607972081851508
19:17:30,|,0.212466219407985,4.46841059291769,7.43518878643012,1.3427593268868,1.34495576201789
19:22:30,|,0.183793004069199,3.76037058207436,9.08340109110508,1.59558742125096,1.10090921888196
19:27:30,|,0.242038717055354,3.18443997880802,5.1308912441704,1.88416174898227,1.94897913912359
19:32:30,|,0.200797221006296,3.70746148616318,12.4072290233748,1.61835801191541,0.805981737030912
19:37:30,|,0.196949484735627,7.55871604894621,17.7528535683363,0.793785606066851,0.563289724748018
19:42:30,|,0.235389228903408,6.53907946441179,28.5203598717391,0.917560343570426,0.350626711758607
19:47:30,|,0.156909170927474,7.74441983213829,7.38329565031735,0.774751386165923,1.35440871849283
19:52:30,|,0.203182428966681,1.16522456994817,4.26768223818757,5.14922200813777,2.34319226265704
19:57:30,|,0.21348731655302,2.88067224800389,10.1322655655325,2.08284715630443,0.986946101572545
20:02:30,|,0.240409375733902,3.90325559770733,3.80341207860539,1.53717835017626,2.62921813185879
20:07:30,|,0.220424921196963,5.35741047616675,9.9832981965616,1.11994405257762,1.00167297451299
20:12:30,|,0.309671633785667,6.36253468695409,7.09328471255294,0.943020399134728,1.40978409936134
20:17:30,|,0.240911263154043,5.36887444748047,8.08411370889133,1.11755267490297,1.23699398104723
20:22:30,|,0.168876107049705,10.9162109560738,7.85140295735973,0.54964126510047,1.2736577213409
20:27:30,|,0.242465821697553,4.80421096472969,3.17234900179837,1.24890435579313,3.15223829229731
20:32:30,|,0.235652744714734,4.46771059976351,6.08854835453797,1.34296970809112,1.64242762275949
20:37:30,|,0.194808462559607,2.57828755264085,5.61867015079317,2.32712600029985,1.77978057647473
20:42:30,|,0.214622593743834,8.1547504523473,5.51663936586104,0.735767456657479,1.81269779240666
20:47:30,|,0.258018663995898,4.58572363795558,7.50936745708176,1.3084085465462,1.33167008501754
20:52:30,|,0.212888391770655,3.20918820735378,10.0633560046746,1.86963169883622,0.993704286656941
20:57:30,|,0.262354345068018,5.79490924470834,7.53669543074769,1.03539153878535,1.32684146412534
21:02:30,|,0.143237322431695,9.61680105015375,12.9823260323107,0.623908092588031,0.770277989869595
21:07:30,|,0.1541460650101,14.5348466634245,8.72371654847134,0.412801052459562,1.14630042647962
21:12:30,|,0.115145958617651,11.998174601352,16.9788420857837,0.500076069848482,0.588968314180445
21:17:30,|,0.169420316322149,4.93260009107293,23.4576749137411,1.21639700953233,0.426299709445721
21:22:30,|,0.212587336416367,10.6863520563368,16.6530425840652,0.561463815562963,0.600490868231412
21:27:30,|,0.117964441696474,25.4701153108532,23.0269103788579,0.235570193804474,0.434274500376805
21:32:30,|,0.117593553510626,21.7630057377113,29.6429817526459,0.275697211695492,0.337347979479406
21:37:30,|,0.0525473475351172,86.9718767174499,98.936365129603,0.0689878179758327,0.101075069686463
21:42:30,|,0.069923743516032,47.4962492724296,62.2793838352704,0.126325764495321,0.160566778028025
21:47:30,|,0.082870919657332,24.3555183359452,19.3988424918951,0.246350741431147,0.515494674704329
21:52:30,|,0.0908765574953173,28.5996831148903,27.3822173866657,0.209792534270288,0.365200518964169
21:57:30,|,0.0768854194351434,42.9998567527117,49.5019935349894,0.139535348559542,0.202012066300557
22:02:30,|,0.0811003290250292,46.6623962741323,72.4717969575514,0.128583195015344,0.137984711567967
22:07:30,|,0.110045705061423,31.5572193052411,25.1350239377886,0.190130820525227,0.397851222451622
22:12:30,|,0.0933122802227558,33.8536000569756,26.7950172894243,0.177233735552556,0.373203715152925
22:17:30,|,0.12830722995959,27.4890072038441,34.2069019610919,0.21826906863195,0.292338663447931
22:22:30,|,0.0972273867318559,21.9879479242078,15.6097670469159,0.272876760518168,0.640624550638361
22:27:30,|,0.130396963486805,21.4776271249671,27.0715675477251,0.279360469622139,0.369391243501905
22:32:30,|,0.188925405623909,9.26454806111056,18.0706921483976,0.647630079786187,0.553382234497683
22:37:30,|,0.194490315758789,8.15797614879303,2.39687234712899,0.735476531258025,4.17210370505469
22:42:30,|,0.289705896303112,2.80277367115348,8.74521109125535,2.14073653600817,1.14348297549951
22:47:30,|,0.136488907973434,19.2131166735933,15.5724576550241,0.312286658220655,0.642159395872476
22:52:30,|,0.0798564398906166,28.6030570006411,18.489772964842,0.209767788102702,0.540839523503877
22:57:30,|,0.102018403749729,18.0585059683477,40.3032497131852,0.332253399617697,0.248118949989497
23:02:30,|,0.0482322627613086,42.4638234618025,35.7951929121333,0.141296744166177,0.279367121293272
23:07:30,|,0.0681585178961077,55.8548124387171,64.5810998692186,0.107421361526961,0.154844064598632
23:12:30,|,0.122905432035962,56.6639042787327,44.6248859772831,0.105887514748114,0.22409020843416
23:17:30,|,0.115588536705172,50.7060867277095,39.7961747609453,0.118328989421326,0.251280432354863
23:22:30,|,0.0700808597295536,27.7563969667195,30.9069155653452,0.21616638525505,0.323552182968806
23:27:30,|,0.0816602193864611,38.9333901952913,46.0627445496819,0.154109363965064,0.217095183922754
23:32:30,|,0.0787057879188116,37.2949664545812,30.5206047363726,0.160879619165416,0.327647505230544
23:37:30,|,0.0933822638650078,39.8041059993598,32.8755126353822,0.150738217813421,0.304177766318312
23:42:30,|,0.0807267106498835,53.0337461235058,44.7141900280388,0.113135511604764,0.223642651107609
23:47:30,|,0.141654166368913,9.9843576404159,30.6267136779486,0.60094001197558,0.326512341648985
23:52:30,|,0.360749667382568,-93.3213143644475,4.8824502594755,-0.0642939937233226,2.04815194596048
23:57:30,|,0.268430686463246,7.22759117269943,18.5601842308927,0.830152101389413,0.538787755315241
00:02:30,|,0.263187201062318,3.54392518421384,11.9782235680827,1.6930379982982,0.834848334827052
00:07:30,|,0.364835253761232,11.5477784032716,9.0217819589337,0.519580458722704,1.10842847294681
00:12:30,|,0.193401956775607,2.87111341525087,4.60990288390143,2.08978160463081,2.16924309510331
00:17:30,|,0.162657470474899,5.18492731597818,6.44796956328817,1.15720040693918,1.55087580700373
00:22:30,|,0.153230200640723,6.13829853667835,6.70474372575122,0.977469564920642,1.49148131666726
00:27:30,|,0.179795792196984,5.95097428666899,6.51623937801281,1.00823826670548,1.53462747758195
00:32:30,|,0.192466557661256,1.5709862035722,5.00876698793253,3.81925696505599,1.99649934287075
00:37:30,|,0.213279159987068,8.08487192047886,5.25738684789466,0.742126784321974,1.9020856348063
00:42:30,|,0.19772899756634,5.49297392616195,7.57741969875117,1.09230447488986,1.31971045521579
00:47:30,|,0.179033723083441,10.6681163724709,14.5262709796809,0.562423561059289,0.688407920655467
00:52:30,|,0.147399633931965,21.0826195481621,18.6118223515255,0.284594615308279,0.537292899702556
00:57:30,|,0.209024659862528,11.6213849536037,16.3548790797459,0.516289583724652,0.611438332942744
01:02:30,|,0.157797845024989,5.98414662535721,9.36795618710402,1.00264922897705,1.06746869864379
01:07:30,|,0.152427944119847,6.89180765215511,6.86394326508525,0.870598876642149,1.4568884988993
01:12:30,|,0.0952304140318729,16.593564274084,33.5346389419646,0.361585967962945,0.2981991253076
01:17:30,|,0.0858500364431365,55.3919235331609,73.8264974503043,0.10831904034544,0.135452721520907
01:22:30,|,0.0763678069958558,57.7838500892241,76.8880073824477,0.103835241001342,0.13005929455629
01:27:30,|,0.0653716673327894,80.6599873317364,64.4309920031407,0.0743863246013584,0.155204811987258
01:32:30,|,0.0712952885268197,77.345102351635,60.2030729418646,0.0775744011911979,0.166104477916875
01:37:30,|,0.0808586364091322,60.6764648779146,38.8729324664073,0.0988851280652627,0.257248408224455
01:42:30,|,0.0965531649164432,53.7487932293544,42.1990700795664,0.111630413252202,0.236972046567495
01:47:30,|,0.0986304065710923,56.6804766443378,45.4464675430625,0.10585655511772,0.220039104040915
01:52:30,|,0.122085377156244,50.811175818934,56.9299401082011,0.118084258104576,0.175654497106338
01:57:30,|,0.0970234593551584,71.6770475878657,46.3712619683945,0.083708805006859,0.215650805596271
02:02:30,|,0.0953059795168964,82.4880012800003,81.2412842609738,0.0727378516498828,0.12309012703291
02:07:30,|,0.0679546309243493,90.1282092010091,75.0711898878569,0.0665718319845727,0.133206893549153
02:12:30,|,0.0541585952350411,112.323650428879,100.476072059605,0.0534170673503805,0.0995261836476621
02:17:30,|,0.0614359780224545,150.871405017544,100.430164830163,0.039768967481295,0.099571677661895
02:22:30,|,0.0497876403845011,140.301061648287,130.800892958576,0.0427651788910982,0.0764520774576587
02:27:30,|,0.0650623628108457,128.110481363395,110.510731105027,0.046834575408241,0.0904889498061165
02:32:30,|,0.0489290867049396,82.8700706030677,123.32917284732,0.0724024965386948,0.0810838163358142
02:37:30,|,0.0487902369693638,137.800542154556,102.905535140205,0.0435411929894329,0.0971765025698118
02:42:30,|,0.0559662904324214,111.61685302812,69.1428529372853,0.0537553231185296,0.14462810797047
02:47:30,|,0.0609612482592755,104.057285188463,88.892563380154,0.0576605471604713,0.112495349664228
02:52:30,|,0.0995839867501315,140.746511110055,121.187033178564,0.0426298311246122,0.0825170790778038
02:57:30,|,0.0740692251816934,80.7005923040295,122.773331255171,0.0743488966895775,0.081450913628922
03:02:30,|,0.169580762102748,93.412285101056,87.3921636492842,0.0642313802034608,0.114426735560997
03:07:30,|,0.0826070047026186,76.366325518542,53.7829911548193,0.0785686617662805,0.185932388386769
03:12:30,|,0.196964992404102,63.178547222512,41.3104154009608,0.0949689453742624,0.242069703316695
03:17:30,|,0.0903778183831081,82.3890826475317,66.467210149872,0.0728251827450072,0.150450123864861
03:22:30,|,0.0824342661420593,58.0808944314524,84.3762408100097,0.10330419424035,0.118516775623093
03:27:30,|,0.20915211785931,52.0779814630592,47.3059407414923,0.115211838697243,0.211389940528737
03:32:30,|,0.104099541785448,75.0491523668485,73.7733741619046,0.0799476051464424,0.135550259339552
03:37:30,|,0.113416024538174,73.2242070418987,67.5895826205607,0.0819401157402335,0.147951793934558
03:42:30,|,0.115736093969711,34.3341387301164,52.4163113981052,0.174753182165512,0.19078030737511
03:47:30,|,0.117671921492633,105.16582364351,50.9202489333481,0.057052755278547,0.196385528536781
03:52:30,|,0.215434038046834,48.5854096647683,38.2483018390972,0.123493864544913,0.26144951590447
