CDT_Time,bar_fence,R_Bulk_Rel_10_15,L_Rel_10,L_Rel_15,Term_3_Rel_10,Term_3_Rel_15
18:02:30,|,NaN,-206.250296972992,NaN,-0.0484847786731161,NaN
18:07:30,|,NaN,-370.721675276341,NaN,-0.0269744141411367,NaN
18:12:30,|,NaN,-284.505788410138,NaN,-0.0351486697542484,NaN
18:17:30,|,NaN,-235.61941041929,NaN,-0.0424413251107147,NaN
18:22:30,|,NaN,-154.593220276449,NaN,-0.0646858897312422,NaN
18:27:30,|,NaN,-302.023588754279,NaN,-0.0331099966106813,NaN
18:32:30,|,NaN,-230.043075858919,NaN,-0.0434701195098469,NaN
18:37:30,|,NaN,-226.364087106629,NaN,-0.0441766188613192,NaN
18:42:30,|,NaN,-276.466791172238,NaN,-0.0361707095365751,NaN
18:47:30,|,NaN,-224.877058675219,NaN,-0.0444687424271349,NaN
18:52:30,|,NaN,-331.154973316628,NaN,-0.0301973420475817,NaN
18:57:30,|,NaN,-193.959432872765,NaN,-0.0515571728164409,NaN
19:02:30,|,NaN,-309.147428757386,NaN,-0.0323470262722056,NaN
19:07:30,|,NaN,-324.644283555002,NaN,-0.0308029449663967,NaN
19:12:30,|,NaN,-238.684535732306,NaN,-0.0418963045482569,NaN
19:17:30,|,NaN,-166.607783792356,NaN,-0.0600212053265353,NaN
19:22:30,|,NaN,-201.784527419736,NaN,-0.0495578136137207,NaN
19:27:30,|,NaN,-263.069444931648,NaN,-0.0380127764461519,NaN
19:32:30,|,NaN,-111.036028487892,NaN,-0.090060858049245,NaN
19:37:30,|,NaN,-124.606768097251,NaN,-0.0802524626286378,NaN
19:42:30,|,NaN,-124.948729794843,NaN,-0.0800328263954285,NaN
19:47:30,|,NaN,-205.080684291793,NaN,-0.0487612962407117,NaN
19:52:30,|,NaN,-192.198382928652,NaN,-0.0520295740662513,NaN
19:57:30,|,NaN,-229.333829015541,NaN,-0.0436045569156845,NaN
20:02:30,|,NaN,-152.494184826641,NaN,-0.0655762710648161,NaN
20:07:30,|,NaN,-185.841140228558,NaN,-0.0538093986493057,NaN
20:12:30,|,NaN,-279.633476577664,NaN,-0.0357610974279134,NaN
20:17:30,|,NaN,-158.125615006088,NaN,-0.0632408607524783,NaN
20:22:30,|,NaN,-192.594680493028,NaN,-0.0519225140299863,NaN
20:27:30,|,NaN,-197.943682635503,NaN,-0.0505194198009046,NaN
20:32:30,|,NaN,-273.445846450785,NaN,-0.0365703122932599,NaN
20:37:30,|,NaN,-97.5136556426718,NaN,-0.102549739665631,NaN
20:42:30,|,NaN,NaN,NaN,NaN,NaN
20:47:30,|,NaN,NaN,NaN,NaN,NaN
20:52:30,|,NaN,NaN,NaN,NaN,NaN
20:57:30,|,NaN,NaN,NaN,NaN,NaN
21:02:30,|,NaN,NaN,NaN,NaN,NaN
21:07:30,|,NaN,NaN,NaN,NaN,NaN
21:12:30,|,NaN,NaN,NaN,NaN,NaN
21:17:30,|,NaN,NaN,NaN,NaN,NaN
21:22:30,|,NaN,NaN,NaN,NaN,NaN
21:27:30,|,NaN,NaN,NaN,NaN,NaN
21:32:30,|,NaN,NaN,NaN,NaN,NaN
21:37:30,|,NaN,NaN,NaN,NaN,NaN
21:42:30,|,NaN,NaN,NaN,NaN,NaN
21:47:30,|,NaN,NaN,NaN,NaN,NaN
21:52:30,|,NaN,NaN,NaN,NaN,NaN
21:57:30,|,NaN,NaN,NaN,NaN,NaN
22:02:30,|,NaN,NaN,NaN,NaN,NaN
22:07:30,|,NaN,NaN,NaN,NaN,NaN
22:12:30,|,NaN,NaN,NaN,NaN,NaN
22:17:30,|,NaN,NaN,NaN,NaN,NaN
22:22:30,|,NaN,NaN,NaN,NaN,NaN
22:27:30,|,NaN,NaN,NaN,NaN,NaN
22:32:30,|,NaN,NaN,NaN,NaN,NaN
22:37:30,|,NaN,NaN,NaN,NaN,NaN
22:42:30,|,NaN,NaN,NaN,NaN,NaN
22:47:30,|,NaN,NaN,NaN,NaN,NaN
22:52:30,|,NaN,NaN,NaN,NaN,NaN
22:57:30,|,NaN,NaN,NaN,NaN,NaN
23:02:30,|,NaN,NaN,NaN,NaN,NaN
23:07:30,|,NaN,NaN,NaN,NaN,NaN
23:12:30,|,NaN,NaN,NaN,NaN,NaN
23:17:30,|,NaN,NaN,NaN,NaN,NaN
23:22:30,|,NaN,NaN,NaN,NaN,NaN
23:27:30,|,NaN,NaN,NaN,NaN,NaN
23:32:30,|,NaN,NaN,NaN,NaN,NaN
23:37:30,|,NaN,NaN,NaN,NaN,NaN
23:42:30,|,NaN,NaN,NaN,NaN,NaN
23:47:30,|,NaN,NaN,NaN,NaN,NaN
23:52:30,|,NaN,NaN,NaN,NaN,NaN
23:57:30,|,NaN,NaN,NaN,NaN,NaN
00:02:30,|,NaN,NaN,NaN,NaN,NaN
00:07:30,|,NaN,NaN,NaN,NaN,NaN
00:12:30,|,NaN,NaN,NaN,NaN,NaN
00:17:30,|,NaN,NaN,NaN,NaN,NaN
00:22:30,|,NaN,NaN,NaN,NaN,NaN
00:27:30,|,NaN,NaN,NaN,NaN,NaN
00:32:30,|,NaN,NaN,NaN,NaN,NaN
00:37:30,|,NaN,NaN,NaN,NaN,NaN
00:42:30,|,NaN,NaN,NaN,NaN,NaN
00:47:30,|,NaN,NaN,NaN,NaN,NaN
00:52:30,|,NaN,NaN,NaN,NaN,NaN
00:57:30,|,NaN,NaN,NaN,NaN,NaN
01:02:30,|,NaN,NaN,NaN,NaN,NaN
01:07:30,|,NaN,NaN,NaN,NaN,NaN
01:12:30,|,NaN,NaN,NaN,NaN,NaN
01:17:30,|,NaN,NaN,NaN,NaN,NaN
01:22:30,|,NaN,NaN,NaN,NaN,NaN
01:27:30,|,NaN,NaN,NaN,NaN,NaN
01:32:30,|,NaN,NaN,NaN,NaN,NaN
01:37:30,|,NaN,NaN,NaN,NaN,NaN
01:42:30,|,NaN,NaN,NaN,NaN,NaN
01:47:30,|,NaN,NaN,NaN,NaN,NaN
01:52:30,|,NaN,NaN,NaN,NaN,NaN
01:57:30,|,NaN,NaN,NaN,NaN,NaN
02:02:30,|,NaN,NaN,NaN,NaN,NaN
02:07:30,|,NaN,NaN,NaN,NaN,NaN
02:12:30,|,NaN,NaN,NaN,NaN,NaN
02:17:30,|,NaN,NaN,NaN,NaN,NaN
02:22:30,|,NaN,NaN,NaN,NaN,NaN
02:27:30,|,NaN,NaN,NaN,NaN,NaN
02:32:30,|,NaN,NaN,NaN,NaN,NaN
02:37:30,|,NaN,NaN,NaN,NaN,NaN
02:42:30,|,NaN,NaN,NaN,NaN,NaN
02:47:30,|,NaN,NaN,NaN,NaN,NaN
02:52:30,|,NaN,NaN,NaN,NaN,NaN
02:57:30,|,NaN,NaN,NaN,NaN,NaN
03:02:30,|,NaN,NaN,NaN,NaN,NaN
03:07:30,|,NaN,NaN,NaN,NaN,NaN
03:12:30,|,NaN,NaN,NaN,NaN,NaN
03:17:30,|,NaN,NaN,NaN,NaN,NaN
03:22:30,|,NaN,NaN,NaN,NaN,NaN
03:27:30,|,NaN,NaN,NaN,NaN,NaN
03:32:30,|,NaN,NaN,NaN,NaN,NaN
03:37:30,|,NaN,NaN,NaN,NaN,NaN
03:42:30,|,NaN,NaN,NaN,NaN,NaN
03:47:30,|,NaN,NaN,NaN,NaN,NaN
03:52:30,|,NaN,NaN,NaN,NaN,NaN
03:57:30,|,NaN,NaN,NaN,NaN,NaN
04:02:30,|,NaN,NaN,NaN,NaN,NaN
04:07:30,|,NaN,NaN,NaN,NaN,NaN
04:12:30,|,NaN,NaN,NaN,NaN,NaN
04:17:30,|,NaN,NaN,NaN,NaN,NaN
04:22:30,|,NaN,NaN,NaN,NaN,NaN
04:27:30,|,NaN,NaN,NaN,NaN,NaN
04:32:30,|,NaN,NaN,NaN,NaN,NaN
04:37:30,|,NaN,NaN,NaN,NaN,NaN
04:42:30,|,NaN,NaN,NaN,NaN,NaN
04:47:30,|,NaN,NaN,NaN,NaN,NaN
04:52:30,|,NaN,NaN,NaN,NaN,NaN
04:57:30,|,NaN,NaN,NaN,NaN,NaN
05:02:30,|,NaN,NaN,NaN,NaN,NaN
05:07:30,|,NaN,NaN,NaN,NaN,NaN
05:12:30,|,NaN,NaN,NaN,NaN,NaN
05:17:30,|,NaN,NaN,NaN,NaN,NaN
05:22:30,|,NaN,NaN,NaN,NaN,NaN
05:27:30,|,NaN,NaN,NaN,NaN,NaN
05:32:30,|,NaN,NaN,NaN,NaN,NaN
05:37:30,|,NaN,NaN,NaN,NaN,NaN
05:42:30,|,NaN,NaN,NaN,NaN,NaN
05:47:30,|,NaN,NaN,NaN,NaN,NaN
05:52:30,|,NaN,NaN,NaN,NaN,NaN
05:57:30,|,NaN,NaN,NaN,NaN,NaN
06:02:30,|,NaN,NaN,NaN,NaN,NaN
06:07:30,|,NaN,NaN,NaN,NaN,NaN
06:12:30,|,NaN,NaN,NaN,NaN,NaN
06:17:30,|,NaN,NaN,NaN,NaN,NaN
06:22:30,|,NaN,NaN,NaN,NaN,NaN
06:27:30,|,NaN,NaN,NaN,NaN,NaN
06:32:30,|,NaN,NaN,NaN,NaN,NaN
06:37:30,|,NaN,NaN,NaN,NaN,NaN
06:42:30,|,NaN,NaN,NaN,NaN,NaN
06:47:30,|,NaN,NaN,NaN,NaN,NaN
06:52:30,|,NaN,NaN,NaN,NaN,NaN
06:57:30,|,NaN,NaN,NaN,NaN,NaN
07:02:30,|,NaN,NaN,NaN,NaN,NaN
07:07:30,|,NaN,NaN,NaN,NaN,NaN
07:12:30,|,NaN,NaN,NaN,NaN,NaN
07:17:30,|,NaN,NaN,NaN,NaN,NaN
07:22:30,|,NaN,NaN,NaN,NaN,NaN
07:27:30,|,NaN,NaN,NaN,NaN,NaN
07:32:30,|,NaN,NaN,NaN,NaN,NaN
07:37:30,|,NaN,NaN,NaN,NaN,NaN
07:42:30,|,NaN,NaN,NaN,NaN,NaN
07:47:30,|,NaN,NaN,NaN,NaN,NaN
07:52:30,|,NaN,NaN,NaN,NaN,NaN
07:57:30,|,NaN,NaN,NaN,NaN,NaN
08:02:30,|,NaN,NaN,NaN,NaN,NaN
08:07:30,|,NaN,NaN,NaN,NaN,NaN
08:12:30,|,NaN,NaN,NaN,NaN,NaN
08:17:30,|,NaN,NaN,NaN,NaN,NaN
08:22:30,|,NaN,NaN,NaN,NaN,NaN
08:27:30,|,-0.238264791392149,-89.7515668432382,-103.083584915925,-0.111418667681492,-0.145512983587387
08:32:30,|,-0.268694229942336,-127.914036716241,-149.639827517445,-0.0781775030850096,-0.100240692928167
08:37:30,|,-0.408033491901842,-84.2020048933806,-127.095991273317,-0.118762017753168,-0.118021031581891
08:42:30,|,-0.386329352996005,-41.7813458615048,-70.2439243541414,-0.239341260885841,-0.213541600044668
08:47:30,|,-0.342880827674769,-103.39332051576,-95.4702744738158,-0.0967180466795791,-0.157116967377254
08:52:30,|,-0.269699150314487,-109.311173803845,-112.538511394076,-0.0914819560710658,-0.133287705818984
08:57:30,|,-0.573607353483397,-78.4921035094338,-102.25110021352,-0.12740135061864,-0.146697688031494
09:02:30,|,-0.389859198188084,-101.085457512187,-133.377715188061,-0.0989261981506531,-0.112462565270744
09:07:30,|,-0.35872222037861,-119.794941463409,-98.4817691102147,-0.08347597885053,-0.152312454736804
09:12:30,|,-0.349350718410796,-87.0970866792693,-122.869932522754,-0.114814402883813,-0.122080314459538
09:17:30,|,-0.256161971104969,-119.800078075932,-132.79331272433,-0.0834723996896045,-0.112957495315589
09:22:30,|,-0.399926507120463,-68.0753631009506,-58.852370235605,-0.146896021475064,-0.254875036297606
09:27:30,|,-0.46191957647226,-130.179404001495,-112.722363848464,-0.0768170670061227,-0.133070310876064
09:32:30,|,-0.656926213391828,-81.3679968771263,-73.9538901718306,-0.122898441448681,-0.202829086680197
09:37:30,|,-0.322478532248955,-79.7818588048181,-101.464214809383,-0.125341777564552,-0.14783537258116
09:42:30,|,-0.554923955007093,-82.8944314468343,-69.4178424377134,-0.120635365071702,-0.216082774590107
09:47:30,|,-0.771062366676353,-63.2986905764598,-54.2710400899821,-0.15798115109381,-0.276390501732228
09:52:30,|,-0.533554057672692,-57.6272721500213,-63.162713198429,-0.173528949521799,-0.237481881959008
09:57:30,|,-0.770440256752065,-41.2246429887056,-42.3510149814103,-0.242573356007952,-0.35418277475957
10:02:30,|,-0.702218652739744,-55.4870216427208,-57.8514823331407,-0.180222324138962,-0.259284626686344
10:07:30,|,-1.04050825096917,-49.66295306831,-88.4436999425422,-0.201357337455251,-0.169599417592715
10:12:30,|,-0.682237133317358,-83.3341915098673,-80.9011912127294,-0.119998764238517,-0.185411361379804
10:17:30,|,-0.471116867573705,-45.479457387616,-31.4596239897602,-0.219879492289699,-0.476801630079316
10:22:30,|,-1.23394072922976,-60.9915627861228,-79.5228755691237,-0.163957103953324,-0.188624969766864
10:27:30,|,-0.602240978388276,-106.162059940648,-77.1975637560205,-0.0941956100474187,-0.194306649979355
10:32:30,|,-0.550013554237911,-48.2117779923088,-45.3191362254431,-0.207418195644958,-0.330986008325081
10:37:30,|,-0.512108926858349,-78.3184607558334,-82.9094876236303,-0.127683816861214,-0.1809201869404
10:42:30,|,-0.28651395501416,-102.667283224731,-94.272832165578,-0.0974020124610752,-0.159112648420856
10:47:30,|,-1.26779033367938,-53.4437509104568,-69.6280559920263,-0.187112615219592,-0.215430400666619
10:52:30,|,-0.510095436042456,-60.2797128037398,-65.099576914893,-0.16589329203605,-0.230416244019681
10:57:30,|,-0.577826354728264,-44.5101039947623,-38.9914136497448,-0.224668088872062,-0.384700081272847
11:02:30,|,-0.713478965500428,-70.8201445906938,-52.2860221245256,-0.141202761697186,-0.28688355683811
11:07:30,|,-0.325121068187092,-105.501011705181,-97.8934175238658,-0.0947858208975727,-0.153227871489348
11:12:30,|,-0.592493543826662,-102.049678518831,-105.024488000049,-0.0979914894896477,-0.142823833618622
11:17:30,|,-0.448121393090883,-61.5858397325541,-61.5790410281042,-0.162374988202264,-0.243589373097807
11:22:30,|,-0.85930244327448,-108.150161688257,-160.670629650003,-0.0924640318969193,-0.0933586930771061
11:27:30,|,-0.44506587943258,-124.890737483244,-141.008099403259,-0.0800699891882828,-0.106376868162038
11:32:30,|,-0.458827538765799,-66.5058359045673,-67.0833118561954,-0.150362744321408,-0.223602556059771
11:37:30,|,-0.43958569029145,-33.8088728580308,-46.516756721675,-0.295780342692632,-0.322464442002049
11:42:30,|,-0.571830386713849,-40.858065733706,-42.106428997977,-0.244749716376086,-0.356240136173045
11:47:30,|,-0.951149563146569,-54.733730361846,-65.4587557176386,-0.182702694186743,-0.229151926820969
11:52:30,|,-0.394704125584388,-63.6626841226291,-56.5151874690544,-0.15707788852788,-0.265415380745458
11:57:30,|,-0.480792106938132,-47.4632596390568,-73.5721130411174,-0.210689280004089,-0.203881598338992
12:02:30,|,-0.429212372368181,-73.041248022926,-88.6951695731373,-0.136908942148157,-0.169118567247691
12:07:30,|,-0.560602827997496,-64.7898015629299,-102.688792333088,-0.154345279021839,-0.146072416075797
12:12:30,|,-0.573641773602287,-83.1168981309811,-93.3079475344244,-0.12031247826695,-0.160758010398482
12:17:30,|,-0.151006838211466,-97.358775062858,-77.8218468241333,-0.102712878151391,-0.192747931488929
12:22:30,|,-0.185296598723617,-68.9455919180872,-111.652327836971,-0.145041905099325,-0.134345609183377
12:27:30,|,-0.220065541055625,-49.0005157874578,-68.8932185866896,-0.204079484456358,-0.217728251164884
12:32:30,|,-0.241248206723362,-150.341799161256,-131.386221012353,-0.0665151012944448,-0.114167223049894
12:37:30,|,-0.223654896928346,-101.109431637544,-100.946740650255,-0.0989027416932568,-0.148593207699194
12:42:30,|,-0.111597451834332,-89.9148750351958,-72.4475499162416,-0.111216303154352,-0.207046339280512
12:47:30,|,-0.162916703854499,-113.056538650644,-108.859762056158,-0.0884513193075989,-0.137791960194271
12:52:30,|,-0.171745409109326,-84.5872068780217,-110.350082728121,-0.118221186974768,-0.135931026322444
12:57:30,|,-0.340936072063497,-68.9109918179841,-55.6669840089479,-0.14511473041069,-0.269459541720257
13:02:30,|,-0.260637320060298,-59.5826448714736,-62.3008698729707,-0.16783410708892,-0.240767103743246
13:07:30,|,-0.329140567262815,-101.465498641743,-84.0590419965779,-0.0985556680237507,-0.178446002282665
13:12:30,|,-0.383921171931157,-66.8971211260614,-100.002502681541,-0.149483263729031,-0.149996246071637
13:17:30,|,-0.719284772304638,-74.4691018221372,-82.0408907817472,-0.1342838809025,-0.182835654965088
13:22:30,|,-0.529502144173497,-102.332372990674,-96.6918996035064,-0.0977207867632599,-0.155131919648997
13:27:30,|,-0.439329216593548,-66.5534755770468,-88.33451741036,-0.15025511309959,-0.169809044524658
13:32:30,|,-0.56294090066587,-52.343060569587,-32.6361553464272,-0.191047292443009,-0.45961296117075
13:37:30,|,-0.775894697728122,-65.864056189357,-27.7259213047308,-0.151827879704984,-0.541009975291267
13:42:30,|,-0.377150652622676,-83.9633639904815,-41.7580154989541,-0.119099563485018,-0.359212472641946
13:47:30,|,-0.599282232850127,-98.7182399862681,-108.553107564906,-0.101298402416727,-0.138181212279263
