CDT_Time,bar_fence,R_Bulk_uconv_1_5_4_5,L_low_uconv_1_5,L_high_uconv_4_5,Term_3_uconv_1_5,Term_3_uconv_4_5
23:57:30,|,-0.0568646513420063,647.033951673007,1091.2154361494,0.00231827092862981,0.00412384195725754
00:02:30,|,-0.0537132663179476,527.465015022918,767.315710532203,0.00284379050226644,0.00586460037013818
00:07:30,|,-0.0451094499345254,514.257412354948,719.130179206056,0.00291682718413532,0.00625755966043332
00:12:30,|,-0.0423854211009842,569.037796705736,655.810108517866,0.00263602876414146,0.0068617423573571
00:17:30,|,-0.0520717735017667,445.624610917396,665.513228623144,0.00336606184499548,0.0067616988009538
00:22:30,|,-0.0546152699330687,390.014742403592,347.755294989496,0.0038460084630539,0.0129401336653578
00:27:30,|,-0.0643898393211234,282.459654558629,304.500171307975,0.00531049293515529,0.0147783168090524
00:32:30,|,-0.0824868825457738,411.764179642109,283.850222815152,0.00364286179847831,0.0158534312757277
00:37:30,|,-0.0593890425405141,416.540941778357,656.473938096268,0.00360108659090264,0.00685480373074628
00:42:30,|,-0.0704038736997966,510.887609785139,773.928725177645,0.00293606650713421,0.00581448892333992
00:47:30,|,-0.0710826243755124,433.710204666362,586.605832303492,0.00345853056686526,0.00767125001524334
00:52:30,|,-0.0435406775648044,627.839264700517,480.297472011366,0.00238914652895357,0.00936919359819888
00:57:30,|,-0.0490791430448594,608.036985081663,753.336862858559,0.00246695519648125,0.00597342334068801
01:02:30,|,-0.0789880513446116,536.00338235559,604.884796999861,0.00279848980319472,0.00743943313225813
01:07:30,|,-0.0709702223724806,468.301068467432,546.710198828141,0.00320306764387474,0.0082310518619291
01:12:30,|,-0.0742757615616211,453.106485307206,437.484000853646,0.00331048009384152,0.0102860904426661
01:17:30,|,-0.0719800683966428,450.570218207545,511.382988502148,0.00332911484022909,0.00879966698380132
01:22:30,|,-0.0855732921229904,332.10418410366,378.190010424097,0.00451665492877923,0.0118987807080197
01:27:30,|,-0.0811512135468142,417.379382967707,458.761212798237,0.00359385264632502,0.00980902455234178
01:32:30,|,-0.109714721439642,332.189005309266,457.832896137244,0.00451550164522606,0.00982891364505849
01:37:30,|,-0.0826983309412759,401.092656109616,472.848404584004,0.00373978425471361,0.00951679218196569
01:42:30,|,-0.0820694929829357,529.389620511781,631.097927120248,0.00283345185073688,0.00713043064573809
01:47:30,|,-0.0707333000150878,333.179823880036,468.187888055196,0.00450207333244791,0.00961152587413685
01:52:30,|,-0.134261401323937,169.037997243624,230.286559374976,0.00887374450986985,0.0195408712180751
01:57:30,|,-0.0698396119770272,224.520664641095,299.156271484374,0.00668089951719057,0.015042305406708
02:02:30,|,-0.108277600333836,349.307244220484,595.433973378831,0.0042942138327174,0.00755751300931729
02:07:30,|,-0.11596997519028,255.586784300291,135.903906347349,0.00586884804747039,0.0331116310115378
02:12:30,|,-0.121208049006263,190.288455186549,191.858074938392,0.00788276933842084,0.0234548376524939
02:17:30,|,-0.107495171882018,305.881096215717,372.137607997862,0.0049038663015061,0.0120923010824153
02:22:30,|,-0.10638982928922,322.800361337647,412.297787642207,0.00464683494709912,0.0109144412967482
02:27:30,|,-0.102553857966179,325.221829023882,519.919333023538,0.00461223652945464,0.00865518882290971
02:32:30,|,-0.139754611094276,252.525525181168,322.854550690234,0.00593999358648542,0.0139381650045799
02:37:30,|,-0.160802999844715,305.555387708484,433.630291371088,0.00490909360574286,0.0103775038080747
02:42:30,|,-0.124831711283559,294.89379728338,517.826894659273,0.00508657697726537,0.00869016276754218
02:47:30,|,-0.121264371330707,385.552460480105,645.868183537085,0.003890521144988,0.00696736596522812
02:52:30,|,-0.0984729262518952,486.481115008887,433.326028419677,0.00308336737793531,0.0103847904461482
02:57:30,|,-0.11616399957769,302.089619715367,360.472076015394,0.00496541391065777,0.0124836299381143
03:02:30,|,-0.094778778995009,370.790702633965,516.629481333973,0.00404540887714965,0.00871030431399441
03:07:30,|,-0.0873352489222709,432.246763169882,909.302861251785,0.00347023998282774,0.00494884618949192
03:12:30,|,-0.0949276942740435,306.534290945565,362.428597649627,0.00489341663985767,0.0124162387548411
03:17:30,|,-0.0741855126197945,303.358000275525,334.058818419062,0.00494465284791443,0.0134706816640744
03:22:30,|,-0.109216519145865,285.099922055815,426.732364059786,0.00526131325881717,0.0105452512605056
03:27:30,|,-0.105595026907812,283.598248535769,410.700687764826,0.0052891722982937,0.0109568845002197
03:32:30,|,-0.0969937665919492,291.370084230511,300.497679711898,0.00514809200114487,0.0149751572268857
03:37:30,|,-0.0960623178701654,350.445123021772,341.403606268472,0.00428027072274825,0.0131808801001982
03:42:30,|,-0.101396165165323,360.161950655598,455.201692341869,0.00416479308063934,0.00988572774597765
03:47:30,|,-0.0964169206563894,354.838889673714,406.882271225317,0.00422727058293779,0.0110597101870483
03:52:30,|,-0.0744680083061132,311.130444963231,371.41753638322,0.00482112896466068,0.0121157445709752
03:57:30,|,-0.072437814474424,368.575295106489,331.568561390018,0.00406972474801009,0.0135718536797786
04:02:30,|,-0.0771760946860501,290.677339150539,320.118221550362,0.00516036098439434,0.0140573066356738
04:07:30,|,-0.099698839330545,330.373304299618,331.759611198322,0.00454031842306374,0.0135640380809041
04:12:30,|,-0.108336395544277,290.862645993228,358.532528350306,0.00515707334944249,0.0125511624306603
04:17:30,|,-0.0852758498556149,393.043888078511,397.612253280711,0.0038163677021747,0.0113175586588953
04:22:30,|,-0.0704426509756282,314.621753083914,288.154021612892,0.00476762965464734,0.0156166482591915
04:27:30,|,-0.0915415868434265,428.018636424686,380.30053131201,0.00350452029969947,0.0118327470763065
04:32:30,|,-0.0880140004864906,468.692022920994,516.101063301352,0.00320039583915182,0.00871922249339068
04:37:30,|,-0.0732370533831261,388.429765853729,384.255621891668,0.00386170199058549,0.0117109542284554
04:42:30,|,-0.0652571821348832,467.389996514929,542.875508593792,0.003209311305729,0.00828919324737329
04:47:30,|,-0.0656476408282637,477.470222185229,638.536948478171,0.00314155717006807,0.00704736039273041
04:52:30,|,-0.0574146820691588,453.850636506553,807.906305864699,0.00330505210160335,0.00556995281177273
04:57:30,|,-0.073527532483875,366.523139771811,455.14889965468,0.00409251105109998,0.00988687439080735
05:02:30,|,-0.0866799180427126,413.225488729119,653.375209249895,0.0036299793718274,0.00688731365422666
05:07:30,|,-0.0677876153323122,484.543121967513,572.129377197821,0.00309569970554772,0.0078653538506275
05:12:30,|,-0.0816675337754037,378.391423400809,456.087922696366,0.00396414904576506,0.0098665186602536
05:17:30,|,-0.0415170525900668,567.942116898408,853.426450145766,0.00264111421810317,0.00527286211861772
05:22:30,|,-0.061040514921972,439.750408843311,724.754901001717,0.00341102582245573,0.00620899561186871
05:27:30,|,-0.0539380403520108,453.752108898144,655.771413745363,0.00330576975970973,0.0068621472447217
05:32:30,|,-0.0692488452977838,364.43417816786,592.89295922723,0.00411596960400649,0.00758990291580667
05:37:30,|,-0.0736807378121961,504.742084981476,559.140184746816,0.00297181480330702,0.00804807116848102
05:42:30,|,-0.0530414397435876,444.878487374302,512.157252427534,0.00337170720223647,0.0087863639120032
05:47:30,|,-0.0484826642186346,402.581138793061,558.763348790209,0.00372595696980987,0.0080534988734373
05:52:30,|,-0.0548603139176154,485.305539729829,480.284745676038,0.00309083634370845,0.00936944185821663
05:57:30,|,-0.023507583868,675.407656476011,1041.93553853088,0.00222088095332878,0.00431888522234779
06:02:30,|,-0.0349007296939853,528.368605425091,651.188758693707,0.00283892718946312,0.0069104387014098
06:07:30,|,-0.0390833440380281,367.961349541407,432.371393074509,0.00407651510646285,0.0104077190861342
06:12:30,|,-0.0418683772942216,399.746365235475,423.667827467776,0.00375237933462237,0.0106215287266349
06:17:30,|,-0.044166914546567,407.244344078218,329.317604192535,0.00368329240617249,0.0136646202411004
06:22:30,|,-0.0945125147421563,280.096933713923,295.461380438836,0.00535528889984931,0.0152304168934578
06:27:30,|,-0.058006820894082,392.593445155935,391.666900683149,0.00382074641975801,0.0114893548373658
06:32:30,|,-0.0503697644748749,720.774137271816,1047.96160502632,0.00208109575862088,0.00429405044842935
06:37:30,|,-0.0394010466152348,683.243488707709,939.826324397056,0.00219541060367382,0.00478811870149197
06:42:30,|,-0.046695601448635,650.270284116798,782.85395919892,0.00230673311796388,0.00574819855877687
