CDT_Time,bar_fence,R_Bulk_Rel_10_15,L_Rel_10,L_Rel_15,Term_3_Rel_10,Term_3_Rel_15
19:02:30,|,-0.165145605502855,39.8190573222949,51.8377306965362,0.251136030646334,0.289364518825325
19:07:30,|,-0.120945816768048,53.8689518227815,58.3671331423078,0.185635689235203,0.256993948348084
19:12:30,|,-0.148948434041386,72.757686597614,81.2639757432162,0.137442522812812,0.184583634541806
19:17:30,|,-0.15999512224749,51.3156698130025,105.952775668928,0.19487224928449,0.141572506291583
19:22:30,|,-0.244815616193302,35.7713669708022,89.0665036688311,0.279553197062957,0.168413481860401
19:27:30,|,-0.161869941367872,54.5997385131036,44.2001095834089,0.183151060285757,0.339365674460465
19:32:30,|,-0.194453723507358,67.9119488805149,67.8929411566101,0.147249492391893,0.220936075893356
19:37:30,|,-0.154318207929211,70.0118946631514,74.9267992743657,0.142832872158553,0.200195392640132
19:42:30,|,-0.27605683573784,35.7621505030847,37.4800605967432,0.279625242311349,0.400212800117602
19:47:30,|,-0.211608578796707,35.4744900954755,36.5796714760652,0.281892705803132,0.410063824925678
19:52:30,|,-0.154703756705322,39.635342187833,28.2273424534438,0.252300079878451,0.531399653535928
19:57:30,|,-0.19107481418052,30.1571511033068,49.0066941199261,0.331596309138879,0.306080633867955
20:02:30,|,-0.166007336695282,48.4567125692637,67.4374585249373,0.206369757042558,0.222428311032113
20:07:30,|,-0.115086116275625,62.4557538632619,74.7066757051981,0.160113350355094,0.200785269300322
20:12:30,|,-0.260712128996038,27.2439117451727,46.209722025903,0.367054485183168,0.324607016497344
20:17:30,|,-0.167900032189905,41.1203307820812,26.4228185584165,0.243188705192947,0.567691140399632
20:22:30,|,-0.123959696824461,9.89010766182875,10.7182184450171,1.01111133891852,1.39948631173621
20:27:30,|,-0.143431996876174,17.2331957699514,14.0424653359631,0.580275425028041,1.06818850117327
20:32:30,|,-0.108527731567209,21.0096671570628,29.109811818102,0.475971367144592,0.51529017410797
20:37:30,|,-0.169189970489376,24.6292290929109,37.3200258313633,0.406021640477506,0.401928982251512
20:42:30,|,-0.189813121395605,22.8682915458952,29.4721835822625,0.437286711162076,0.508954484425361
20:47:30,|,-0.154450889478513,37.1065552595981,43.2971260449637,0.269494161612142,0.346443317841065
20:52:30,|,-0.205155364609713,31.1692014755142,20.7628478478256,0.320829521662778,0.722444248011523
20:57:30,|,-0.162284054475114,47.8775934243044,71.535991337517,0.208865970170582,0.209684659701267
21:02:30,|,-0.141806213460652,65.365900609436,45.8752689392401,0.152984964741026,0.32697355997775
21:07:30,|,-0.126855227157819,30.0124216864817,48.4012422488232,0.333195371718512,0.309909401144858
21:12:30,|,-0.242937331528033,28.0818026979827,29.5609089213828,0.356102494827313,0.507426887308929
21:17:30,|,-0.260628776391452,22.2833618289707,25.9451894958077,0.448765319916807,0.578141855638547
21:22:30,|,-0.195929525176154,20.1963338842002,12.7942402620212,0.495139368230741,1.17240255715116
21:27:30,|,-0.237458748716858,26.1932654014941,37.4888428171228,0.381777523600764,0.400119045369649
21:32:30,|,-0.223446922893415,46.6372649050076,25.7571834035129,0.214420807488783,0.582361812043245
21:37:30,|,-0.234683030290278,29.637548602377,38.4111015734622,0.337409822052488,0.390512101594173
21:42:30,|,-0.248064315404865,32.915410223209,29.7835898408801,0.303809064878338,0.503633043569899
21:47:30,|,-0.194555832431699,39.1573226308466,49.859982351446,0.255380075248617,0.300842465090944
21:52:30,|,-0.171248972329367,32.7015312252864,28.6744294656697,0.305796078205277,0.52311415709103
21:57:30,|,-0.140030791745416,37.228801167645,36.212924361617,0.268609240328986,0.414216754499366
22:02:30,|,-0.137871842888174,34.8306398953039,32.8831891856934,0.28710353958637,0.456160134447243
22:07:30,|,-0.335489445062968,50.2693076395661,29.6443419075318,0.198928540486386,0.505998751693959
22:12:30,|,-0.147343505524246,31.8716068171206,53.8993880704189,0.313758890707332,0.278296294948705
22:17:30,|,-0.449299365563809,28.7353293230611,26.2391588111576,0.348003667804658,0.57166466760442
22:22:30,|,-0.135570398496437,78.8440892933158,27.6077909316947,0.126832589349824,0.543324891046588
22:27:30,|,-0.249987322266098,32.2750647872729,46.9062039023514,0.309836713447693,0.319787123068555
22:32:30,|,-0.122892340546138,38.2606082397014,14.9190572012076,0.261365421515265,1.00542546339898
22:37:30,|,-0.163308674414046,43.3038160589004,34.6263866898588,0.230926530502493,0.43319564742206
22:42:30,|,-0.0993334375407076,81.3741853898265,64.9543741149104,0.122889095013297,0.23093132994344
22:47:30,|,-0.329620961749621,50.8207668666328,59.6669369401897,0.196769954814784,0.251395509292458
22:52:30,|,-0.180795152995295,28.0541168862626,42.4043895092074,0.356453922272518,0.353736963875945
22:57:30,|,-0.133095004659125,58.2310500523533,34.6221055943843,0.17172968701422,0.43324921296621
23:02:30,|,-0.123288478185153,30.2783212530158,50.4728764956453,0.330269301142446,0.297189323087107
23:07:30,|,-0.0955159692783306,22.0870523276312,28.9569515432946,0.452753941615372,0.518010329145765
23:12:30,|,-0.101805244673858,30.8795037922557,31.625450487925,0.323839400635315,0.474301544122737
23:17:30,|,-0.0852051444539676,21.7008620090642,17.5694363145522,0.460811187860793,0.853755335768855
23:22:30,|,-0.062219551637475,41.3367975333557,19.3460342061192,0.241915208645052,0.775352707443031
23:27:30,|,-0.0715289182846636,25.3293171608242,27.3848806416647,0.394799430892934,0.547747503313134
23:32:30,|,-0.087304177513588,23.5699131790512,32.1760551639098,0.424269700275686,0.466185177878011
23:37:30,|,-0.107367641923827,57.5389572050764,16.7132284824702,0.173795294279642,0.897492666706066
23:42:30,|,-0.130836464098058,70.0011900776025,73.176378147056,0.142854714168632,0.204984181778659
23:47:30,|,-0.168750467906908,66.7113648470822,58.4496049685225,0.149899496478933,0.256631332377321
23:52:30,|,-0.0878460573359121,68.4159806615697,69.6756877502462,0.146164681165159,0.215283127936502
