CDT_Time,bar_fence,R_Bulk_Init_4_5_6,L_Init_4_5,L_Init_6,Term_3_Init_4_5,Term_3_Init_6
19:02:30,|,0.0458469757773397,111.100967588433,147.970431872564,0.0405036976515809,0.0405486415364886
19:07:30,|,0.0470794978516728,232.069255965997,290.036148757444,0.0193907632498264,0.0206870765099622
19:12:30,|,0.0380938788333657,115.398468477303,184.916170711903,0.0389953182167671,0.0324471352445856
19:17:30,|,0.0358469664073216,143.459833336407,191.869810637553,0.03136766504843,0.0312712040527009
19:22:30,|,0.0685584133250849,89.5405795566066,133.727921113224,0.050256543148184,0.044867219575783
19:27:30,|,0.0407290439048625,59.5954210652652,122.841975436433,0.075509156904385,0.0488432392810618
19:32:30,|,0.0487489019248824,138.435780851507,184.682913506278,0.0325060470083736,0.0324881164482822
19:37:30,|,0.044962375522296,85.8887072755454,87.2970244705701,0.0523933837490794,0.0687308649566027
19:42:30,|,0.03383554789801,180.594683498768,232.155889699363,0.0249176770479553,0.0258447029182411
19:47:30,|,0.0614261639054302,87.3666076326609,139.291990426181,0.0515070931782148,0.0430749821410568
19:52:30,|,0.050071739618963,128.306577315197,178.418084002182,0.0350722472235022,0.0336288781126391
19:57:30,|,0.0889914859852964,130.115796179374,160.713743091879,0.0345845787531933,0.0373334593829342
20:02:30,|,0.0398691247611865,119.38305615164,139.945233299105,0.0376937912720556,0.0428739147347461
20:07:30,|,0.0419971572305195,55.99081388207,68.8420613280873,0.0803703266303303,0.087156018925773
20:12:30,|,0.0692621848074634,68.3802794524467,103.281878894313,0.0658084470556955,0.0580934435375609
20:17:30,|,0.0545106848693227,123.56269645336,142.931335323308,0.0364187584858878,0.0419781987373735
20:22:30,|,0.10135041545213,80.6395812471524,126.937394278747,0.0558038612106373,0.0472673953494299
20:27:30,|,0.144064944458303,103.484045262824,123.385405592343,0.0434849641659361,0.0486281174924658
20:32:30,|,0.0500793704212666,192.909854473288,212.391208293317,0.0233269576211468,0.0282497568906612
20:37:30,|,0.0455554799490969,97.425705211632,185.192149565394,0.0461890421036719,0.0323987815578614
20:42:30,|,0.0561456625657652,61.5891842064579,84.9061591166188,0.0730647768432068,0.0706662515702658
20:47:30,|,0.0626691881125973,109.982551090511,146.6050608328,0.0409155812024827,0.0409262815752511
20:52:30,|,0.0688982134912585,134.01805822774,212.486381623632,0.0335775645424815,0.0282371037341468
20:57:30,|,0.0707309915279145,147.398960352868,196.286179837307,0.0305293876512233,0.030567613089078
21:02:30,|,0.0878229558467235,130.911548752213,165.116002589664,0.0343743546149433,0.0363380890155803
21:07:30,|,0.0929131006391405,1.8391065328517,3.04871694069661,2.44684031056229,1.96804102076759
21:12:30,|,0.0548352705101966,83.0999092234348,132.29222291316,0.054151683702814,0.0453541400082041
21:17:30,|,0.0942124418952399,51.6858024596197,83.0816597265909,0.0870645280880701,0.0722181046905549
21:22:30,|,0.0692166099297623,174.746448869617,254.266472189349,0.0257515962648121,0.0235972912525088
21:27:30,|,0.0862799423998717,78.3649204565375,102.175054166264,0.0574236530042262,0.058722748414075
21:32:30,|,0.0571289767502745,159.968364660932,162.511771591783,0.0281305619991688,0.0369204023882746
21:37:30,|,0.0829212756117951,91.3829039736551,109.209694925392,0.0492433464501994,0.0549401772809547
21:42:30,|,0.0554505499548913,175.202048046367,177.254934941596,0.0256846312596133,0.0338495512239304
21:47:30,|,0.0659086960897436,104.559441714921,142.610178974539,0.0430377202306525,0.0420727331186591
21:52:30,|,0.0661360942434597,123.695951685984,155.005924926018,0.0363795252687312,0.0387081977857538
