CDT_Time,bar_fence,R_Bulk_Rel_10_15,L_Rel_10,L_Rel_15,Term_3_Rel_10,Term_3_Rel_15
18:02:30,|,-0.603901023472463,48.5901578944514,105.168037748238,0.205802994543097,0.142628885364473
18:07:30,|,-0.902622704943301,169.900844509807,151.452882292675,0.0588578592934705,0.0990407034381379
18:12:30,|,-1.22290228325199,153.75962846468,232.03825710608,0.065036577545432,0.0646445124484042
18:17:30,|,-1.01011174002811,96.875991886496,194.92174109383,0.103224749551121,0.0769539606809657
18:22:30,|,-0.680437370775034,103.535765306193,164.662267589854,0.0965849817251686,0.0910955510303213
18:27:30,|,-0.879788022078679,137.713811348832,175.654356268565,0.0726143580085063,0.0853949786310216
18:32:30,|,-0.4164013992315,150.662557078656,177.573937641284,0.066373491821059,0.0844718554943656
18:37:30,|,-0.441771244827447,107.930489454555,91.2067870808729,0.0926522250620442,0.164461445031492
18:42:30,|,-0.871623758503128,159.272780858685,207.583851723087,0.06278536700425,0.072259956039402
18:47:30,|,-0.421439151295727,53.7772606247436,82.7251284094528,0.185952201429146,0.181323381279708
18:52:30,|,-0.50796891261762,74.1417788044104,141.518002450163,0.134876720807852,0.105993582019944
18:57:30,|,-0.396293581275576,71.3482756427135,98.6210263716941,0.140157556856404,0.15209738279813
19:02:30,|,-0.214912974560552,150.710268877006,81.8335075299654,0.066352479326813,0.183298998817903
19:07:30,|,-0.587999065559701,88.0607097566553,69.00851658086,0.113558021819649,0.217364475331446
19:12:30,|,-0.900802390200604,18.0489328534598,71.8827775281826,0.554049376835213,0.208673071851168
19:17:30,|,-0.470058428277668,35.9850439157474,82.03603857978,0.277893227625711,0.182846469182109
19:22:30,|,-0.380982150285256,28.7506758464329,16.2476673698835,0.347817910556725,0.923209446532852
19:27:30,|,-0.817911588612363,15.8849190545609,29.1869379519915,0.62952791673992,0.513928525995873
19:32:30,|,-0.546635687860968,68.2179211427629,39.8259098012643,0.146589046287009,0.376639229959884
19:37:30,|,-1.11812904278002,76.0141464658877,123.734376682645,0.131554460122599,0.121227426056965
19:42:30,|,-1.60685488254864,51.86634379248,40.6782007491923,0.192803256771106,0.368747872908264
19:47:30,|,-0.39874898641504,87.8518115215468,119.603821717629,0.11382804550988,0.125414052699865
19:52:30,|,-0.733019167888921,29.1237211561797,66.4780968813562,0.343362716130048,0.22563822828398
19:57:30,|,-1.03237677770824,76.5065396512106,61.7978116620863,0.130707780610514,0.242727041566145
20:02:30,|,-0.434514494203589,45.0986074913762,55.7465077657132,0.221736336358328,0.269075151093603
20:07:30,|,-0.600477700779174,65.9470856354947,70.061353481896,0.151636723649509,0.214098061977578
20:12:30,|,-0.353117106766217,138.220722730502,90.9483138855348,0.0723480517425573,0.1649288409995
20:17:30,|,-0.758751878818905,34.5218488656775,45.2683149316197,0.289671623293104,0.331357595763357
20:22:30,|,-1.02278781419298,37.9042771349714,66.7703060850375,0.263822469543253,0.224650759888628
20:27:30,|,-0.606857488676548,53.0950538553698,48.8876635895501,0.1883414607176,0.30682587177691
20:32:30,|,-0.250811981209976,93.7146756169448,149.812211457765,0.106706873114245,0.100125349289225
20:37:30,|,-0.451314999178861,64.8813331393171,68.246611903349,0.154127535858849,0.21979113074863
20:42:30,|,-0.401072878938025,94.7662459503415,61.8633878086041,0.105522804029191,0.24246974715332
20:47:30,|,-0.684311212196781,96.3864988106849,94.5841197449674,0.103748970274781,0.158588989784388
20:52:30,|,-0.250672886879027,125.946241104239,125.45708113166,0.0793989555569469,0.119562800797656
20:57:30,|,-0.207932619479756,154.183088331589,127.657642928794,0.0648579562662139,0.117501777847855
21:02:30,|,-0.382086937242194,100.718230112481,60.8558289314386,0.0992868916464483,0.246484194914168
