CDT_Time,bar_fence,R_Bulk_Rel_10_15,L_Rel_10,L_Rel_15,Term_3_Rel_10,Term_3_Rel_15
19:02:30,|,NaN,NaN,5.94357311209614,NaN,2.52373441313821
19:07:30,|,NaN,NaN,5.69310585742044,NaN,2.63476569304414
19:12:30,|,NaN,NaN,7.38440771908778,NaN,2.03130712314636
19:17:30,|,NaN,NaN,9.12593456175681,NaN,1.6436672757724
19:22:30,|,NaN,NaN,3.79475457259552,NaN,3.95282480409276
19:27:30,|,NaN,NaN,4.87093376714075,NaN,3.07949167800018
19:32:30,|,NaN,NaN,5.00801551681519,NaN,2.9951983873922
19:37:30,|,NaN,NaN,3.40026405682709,NaN,4.41142209819935
19:42:30,|,NaN,NaN,3.26728448064057,NaN,4.59096845985666
19:47:30,|,NaN,NaN,5.47854237394619,NaN,2.73795454632863
19:52:30,|,NaN,NaN,4.17890266065784,NaN,3.58945905613382
19:57:30,|,NaN,NaN,5.65629110689615,NaN,2.6519144288228
20:02:30,|,NaN,NaN,5.61379362656729,NaN,2.67198992300188
20:07:30,|,NaN,NaN,7.0953817302466,NaN,2.11405116317522
20:12:30,|,NaN,NaN,5.36174566389198,NaN,2.79759633154845
20:17:30,|,NaN,NaN,5.61878102679748,NaN,2.66961818381264
20:22:30,|,NaN,NaN,5.03484150842833,NaN,2.97923975856837
20:27:30,|,NaN,NaN,4.28446051149828,NaN,3.50102421524116
20:32:30,|,NaN,NaN,2.31633898840232,NaN,6.47573609696315
20:37:30,|,NaN,NaN,5.92406204041912,NaN,2.53204640627612
20:42:30,|,NaN,NaN,11.4749671075629,NaN,1.30719328947913
20:47:30,|,NaN,NaN,4.29684952559166,NaN,3.49092978719904
20:52:30,|,NaN,NaN,10.3660667928037,NaN,1.44702907089246
20:57:30,|,NaN,NaN,17.4082290120159,NaN,0.861661458477274
21:02:30,|,NaN,NaN,15.728939948028,NaN,0.953656130010252
21:07:30,|,NaN,NaN,26.2665180335073,NaN,0.571069221313041
21:12:30,|,NaN,NaN,15.9207374955286,NaN,0.942167409280679
21:17:30,|,NaN,NaN,10.1771220608707,NaN,1.47389408422961
21:22:30,|,NaN,NaN,6.46605248336209,NaN,2.31980795680158
21:27:30,|,NaN,NaN,6.48705973562513,NaN,2.31229564877045
21:32:30,|,NaN,NaN,13.9018622012445,NaN,1.0789921366547
21:37:30,|,NaN,NaN,26.2108492570685,NaN,0.572282105508459
21:42:30,|,NaN,NaN,18.3725004709821,NaN,0.816437589629747
21:47:30,|,NaN,NaN,9.3074353314365,NaN,1.6116147430363
21:52:30,|,NaN,NaN,27.8184736970573,NaN,0.539210028679133
21:57:30,|,NaN,NaN,32.8748432059216,NaN,0.456275940421767
22:02:30,|,NaN,NaN,20.9757773232802,NaN,0.715110566288865
22:07:30,|,NaN,NaN,83.186406965793,NaN,0.180317921486477
22:12:30,|,NaN,NaN,80.3845161761581,NaN,0.186603101113756
22:17:30,|,NaN,NaN,60.4506003856719,NaN,0.248136493340028
22:22:30,|,NaN,NaN,57.4446956203169,NaN,0.261120715116033
22:27:30,|,NaN,NaN,73.8735255556362,NaN,0.203049737875351
22:32:30,|,NaN,NaN,57.0872489629616,NaN,0.262755698908036
22:37:30,|,NaN,NaN,93.2861675191983,NaN,0.160795543421944
22:42:30,|,NaN,NaN,89.9402232696118,NaN,0.166777437888216
22:47:30,|,NaN,NaN,88.9058925344143,NaN,0.168717725815459
22:52:30,|,NaN,NaN,109.904133402771,NaN,0.136482582916411
22:57:30,|,NaN,NaN,116.992965899424,NaN,0.128212836427236
23:02:30,|,NaN,NaN,80.5469223855263,NaN,0.186226854555717
23:07:30,|,NaN,NaN,93.7345316833382,NaN,0.160026403616911
23:12:30,|,NaN,NaN,85.3341783087152,NaN,0.175779509421585
23:17:30,|,NaN,NaN,84.1500112576058,NaN,0.178253095582851
23:22:30,|,NaN,NaN,47.3859125188114,NaN,0.316549776139591
23:27:30,|,NaN,NaN,41.1006513573023,NaN,0.364957719759713
23:32:30,|,NaN,NaN,73.5273440205643,NaN,0.204005736910676
