CDT_Time,bar_fence,R_Bulk_lconv_4_5_8_5,L_lconv_4_5,L_lconv_8_5,Term_3_lconv_4_5,Term_3_lconv_8_5
19:02:30,|,0.400292022142229,36.6825981999178,52.4916949276878,0.122673971333091,0.161930377971402
19:07:30,|,0.337698018192083,30.9488488239414,48.0364047710127,0.145401207831643,0.176949129322211
19:12:30,|,0.330415477497536,29.3532231895626,54.8217993999102,0.153305140322719,0.155047811145249
19:17:30,|,0.388481447550177,32.008299088249,28.3624163371044,0.140588538853414,0.299692378074293
19:22:30,|,0.389972795293962,28.2346886485735,41.4096176234135,0.159378417662394,0.205266324294528
19:27:30,|,0.442304598801012,32.3186781626184,35.1972383075879,0.139238367898504,0.24149621983744
19:32:30,|,0.285680143904218,33.2107389451161,51.7112629634997,0.135498340083208,0.164374248720239
19:37:30,|,0.878560664908929,44.956849938056,54.8574873744348,0.100095981061848,0.154946943559089
19:42:30,|,0.332587225515531,41.0137992570226,60.6926133381987,0.109719169682372,0.140049991794475
19:47:30,|,0.412140571871602,43.4517501779937,68.3687755525377,0.103563147205036,0.124325760280264
19:52:30,|,0.296040416614933,60.5535367399392,51.1652134368964,0.07431440411691,0.166128496864052
19:57:30,|,0.380140689367271,60.9218434613672,88.6983258616667,0.0738651318529718,0.0958304445706962
20:02:30,|,0.385271740485776,67.8500146466211,98.1411692662375,0.0663227565010422,0.0866099320351604
20:07:30,|,0.516043735013506,48.808324392369,73.3342243743241,0.0921973875567742,0.115907682565959
20:12:30,|,0.392662651639758,43.1045034551057,70.847837264795,0.104397444334021,0.119975433663996
20:17:30,|,0.391656990465588,33.3253586564843,39.2537922472052,0.135032305169937,0.216539587983507
20:22:30,|,0.484674678238457,24.7206518428583,47.7974411288836,0.182034034887314,0.177833787735208
20:27:30,|,0.58031771350235,64.2795635074947,70.5893836976524,0.0700066981549325,0.120414707633758
20:32:30,|,0.673391565426645,22.5892617120955,25.0398540470087,0.199209697835784,0.339458847645137
20:37:30,|,0.461227336382903,30.2444489283262,48.1493218502965,0.148787634076725,0.17653415818457
20:42:30,|,0.641763298071881,26.603384272919,39.1485228619722,0.169151411483418,0.217121857444503
20:47:30,|,0.602827832717503,16.3894002797271,30.5358073127056,0.274567703710689,0.278361725070987
20:52:30,|,0.610136219090295,29.7682132895161,41.4352568163171,0.151167957452953,0.205139310169612
20:57:30,|,0.925538976100557,27.8126438881014,24.8274218902812,0.161796915751874,0.342363376977429
21:02:30,|,0.435521485403791,28.7495472220455,18.7245103815335,0.156524204198574,0.453950454607502
21:07:30,|,0.43449610818953,52.5406094776384,99.9318781157563,0.0856480357715536,0.0850579430735206
21:12:30,|,0.527424631751638,31.0511476681933,42.8609064223741,0.14492217962718,0.198315917919152
21:17:30,|,0.545962813079903,24.8302920333985,39.7141369345671,0.181230248679604,0.214029578787135
21:22:30,|,0.551601661476489,14.1005435354411,17.4830148440049,0.319136633895668,0.486186168452219
21:27:30,|,0.573427891495681,35.4925347135573,36.9603773949946,0.126787225435356,0.229976006715536
21:32:30,|,0.597153803522879,20.2438361518134,33.2086978297427,0.222289884498838,0.255957040037479
21:37:30,|,0.537025869246022,26.8354497613796,37.446017963439,0.167688637232241,0.226993428468124
21:42:30,|,0.806141644821328,38.616284702369,41.9978045381564,0.116531148314326,0.202391531973474
21:47:30,|,0.309409619389632,39.2042090289248,55.3668224067584,0.114783593687094,0.153521542875512
21:52:30,|,0.253589794372583,72.1929305408663,84.0793367633544,0.0623329731358209,0.101094993457473
21:57:30,|,0.262971029115765,157.968405507698,156.854528052241,0.0284867090070154,0.0541903386886546
22:02:30,|,0.22022929485172,142.352110102015,180.191518720585,0.0316117548013524,0.0471720315159814
22:07:30,|,0.206834374146734,273.838449827532,397.879049677338,0.016433046574848,0.0213632761184413
22:12:30,|,0.132880061858077,323.036606826623,332.996163683541,0.0139303097695525,0.0255258195949605
22:17:30,|,0.0872280312342146,228.16738979123,219.907797509196,0.019722362622097,0.0386525630117529
22:22:30,|,0.113344292801637,295.139635554859,411.759641538484,0.0152470202503979,0.0206431110349739
22:27:30,|,0.112635744505724,179.15633239358,227.596127786596,0.0251177278518638,0.0373468568321601
22:32:30,|,0.129334712363007,340.318305106045,443.514419641259,0.0132229149372314,0.0191651040497743
22:37:30,|,0.103366520306024,275.844135870684,272.651134782041,0.0163135605032749,0.0311753699715754
22:42:30,|,0.119457230011775,245.570738218697,306.350331322863,0.0183246588442978,0.0277460121009037
