CDT_Time,bar_fence,R_Bulk_Rel_15_20,L_Rel_15,L_Rel_20,Term_3_Rel_15,Term_3_Rel_20
19:02:30,|,1.76418817110863,72.2278218144092,90.8277498754695,0.207676205971472,0.220197021586698
19:07:30,|,2.54817304393914,28.5570001494217,41.9616491923925,0.525265256207374,0.476625690003288
19:12:30,|,3.03295929888527,50.5270892752321,89.7694644322037,0.29687045533717,0.222792907660762
19:17:30,|,3.62043756185524,60.6823312936712,21.6287092247911,0.247188921061845,0.924696882839212
19:22:30,|,5.33172813943831,30.1672866859041,20.4517610947034,0.497227349485457,0.977910895173697
19:27:30,|,583.820958404844,230.783189446661,138.52524246204,0.0649960685436615,0.144378018363552
19:32:30,|,2.06897638033893,106.848927225137,30.7190246418544,0.140385124956792,0.651062337856592
19:37:30,|,2.02102274837913,141.728042938858,60.3464344291402,0.10583649988359,0.331419746488657
19:42:30,|,1.67806160362538,78.7077451435231,24.8773422812186,0.190578449079536,0.803944399442506
19:47:30,|,3.08645760913164,59.2453694969129,28.991677204115,0.253184343812416,0.689853155413902
19:52:30,|,9.7026433760333,172.963037214673,138.133097510268,0.0867237315067654,0.144787891971462
19:57:30,|,824.252445255517,176.371335878144,177.607534445035,0.0850478334549987,0.112607835374177
20:02:30,|,8.97380747002279,86.973358882582,113.833405686305,0.172466605782705,0.175695349527841
20:07:30,|,16.4393702810897,62.2585514494254,33.307415132663,0.240930758117381,0.600466890641026
20:12:30,|,10.3340505570907,46.5010753736883,182.724391600438,0.322573185231915,0.109454462126402
20:17:30,|,4.14816252889049,44.339446867655,55.2382953910375,0.338299213446938,0.362067653580147
20:22:30,|,3.21200728631065,76.9537240685426,55.3432248563837,0.19492234042682,0.361381181741762
20:27:30,|,27.1660450213035,65.2059819846347,39.5770968456304,0.230040243907908,0.505342776353949
20:32:30,|,2.00813160742491,41.6837707361351,27.9722322903749,0.359852281477901,0.714994777405803
20:37:30,|,2.49631240058638,97.6523206984318,9.47191672313655,0.153606180505661,2.11150505062476
20:42:30,|,5.98255929533223,31.1361230027392,53.5399909207426,0.481755548007065,0.373552547470671
20:47:30,|,11.4595721160497,142.137253665164,138.386609217336,0.105531798407586,0.144522653695416
20:52:30,|,2.72273431618486,130.274034262246,98.4093701541206,0.115141901338562,0.20323267965924
20:57:30,|,5.47622211209099,99.6191641375871,45.1510467443313,0.150573437649838,0.44295761542917
21:02:30,|,15.8829893328909,123.419667762559,48.6726075397383,0.121536544960223,0.41090874335572
21:07:30,|,2.12449586558031,102.848710533139,65.7559904923367,0.145845289865514,0.304154797916561
21:12:30,|,2.7903463147938,65.1413448664993,11.1445180142824,0.230268503524774,1.7946043044992
21:17:30,|,3.63298281704678,27.3026995676252,27.4598661454901,0.549396222261721,0.728335669738315
21:22:30,|,5.87710672934542,79.9963626696194,35.7366789997137,0.1875085253807,0.559649093307194
21:27:30,|,2.33284326679428,36.7137137285173,22.5649937490636,0.408566676499108,0.886328630196496
21:32:30,|,8.09263691401284,7.23978736841655,52.590130056199,2.07188405358937,0.380299496856683
21:37:30,|,14.2230403859332,9.22622515282446,89.2852132090386,1.62580034104284,0.224001257108219
21:42:30,|,3.82064983908766,15.4618848936449,53.5286210351413,0.970127516999253,0.373631892868492
21:47:30,|,5.28097420997295,33.1990987454832,48.6674893691984,0.451819494107225,0.410951957029819
21:52:30,|,3.2244564100877,58.5355062024959,54.3691883548319,0.256254724237106,0.367855408645669
21:57:30,|,599.963098492353,5.02737963435807,23.5115227392915,2.98366168679348,0.850646732743379
22:02:30,|,4.29312234899791,32.6523944975762,19.6308109278585,0.459384379945351,1.01880661341492
22:07:30,|,13.6909965613324,72.7746528200917,26.4747402901373,0.206115720497931,0.755437061169233
22:12:30,|,188.604071604629,41.453197442947,18.3744656972631,0.361853871963552,1.08846702426722
22:17:30,|,46.4020558497908,21.7652330463863,24.5647592702984,0.689172496707563,0.814174475716613
22:22:30,|,12.0725725586414,2.42586631712287,9.38571654492343,6.18335804167079,2.13089750838658
22:27:30,|,1.92124569732311,150.035705562631,308.665453170986,0.0999762019563961,0.0647950711507743
22:32:30,|,2.50738969923153,5.05454004131653,6.78160824378412,2.9676290775002,2.94915295620793
22:37:30,|,11.5149694028001,61.7018295019064,24.6810353870491,0.24310462300857,0.810338775758759
22:42:30,|,14.9509371062713,9.48827273844848,8.84147318225514,1.58089890683863,2.26206646649566
22:47:30,|,743.683981171265,2.29863906786351,6.19912022538764,6.52560039099218,3.22626425570725
22:52:30,|,61.8415658503268,5.88891724907431,12.2353569561799,2.5471575445143,1.63460698953276
22:57:30,|,14.7591477422779,4.13127980338317,24.398653363472,3.63083613647187,0.819717371367004
23:02:30,|,8.81621501356733,18.5702656577404,15.6828728433625,0.807742887283241,1.2752765516724
23:07:30,|,42.6483323541451,13.3292267101853,21.6196375007693,1.12534660308074,0.925084890960283
23:12:30,|,4.62755314869414,9.31705814458829,21.113339883262,1.60995024043212,0.94726841468864
23:17:30,|,21.6071391237549,10.0997985438622,13.567237189349,1.48517813844076,1.47413948181735
23:22:30,|,110.691547664352,15.3867213655092,13.6722969319772,0.974866551728424,1.46281199856209
23:27:30,|,55.8143660767077,4.64347343092383,20.7046031176822,3.23034043871243,0.965968769665503
23:32:30,|,10.9454190563144,3.11298003091475,37.4920707187987,4.81853396136057,0.533446129183041
23:37:30,|,5.97868479196774,17.3230281854247,26.6892848671193,0.865899416628599,0.749364402215197
23:42:30,|,3.37960003090093,10.0352538706513,14.6390940775329,1.49473049644199,1.36620475926135
23:47:30,|,8.30002059195318,40.8584180156824,60.9345198611262,0.36712140920979,0.328221179810415
23:52:30,|,2.91067423310344,21.2194998759358,45.4246458493946,0.706896962119777,0.440289618686516
23:57:30,|,5.32141722913874,22.2496925562245,31.9851330795385,0.674166618801377,0.625290504506119
00:02:30,|,1.68333045178851,12.1425558563528,19.2725327714973,1.23532476831493,1.03774632203913
00:07:30,|,3.63220007303999,35.7952782385523,79.8868221407224,0.419049683034581,0.250354181879579
00:12:30,|,1.71259505372547,7.66478292493405,4.74979131271844,1.95700258531837,4.21071130987299
00:17:30,|,5.09688024823488,28.8442129964979,12.0623736199336,0.520034989403983,1.65804845962896
00:22:30,|,2.68565569283144,17.242522857817,5.49277146309293,0.869942300421523,3.64114912378644
00:27:30,|,2.55576362326069,1.12628079599834,1383.17018857968,13.3181707912404,0.0144595366247282
00:32:30,|,2.84777876456642,41.6224882209339,12.0530758585271,0.360382106912479,1.65932748078165
00:37:30,|,4.45741091303241,52.0842269711735,3.86961734693918,0.287995058624982,5.16846969786813
00:42:30,|,3.01483638798242,42.400881253231,26.6560848080669,0.353766232131248,0.750297732919406
00:47:30,|,3.04125697056745,16.7378615505243,0.0881428440384622,0.896171829042891,226.90440974735
00:52:30,|,2.88953681346339,16.7698374137092,9.90375012292344,0.894463054706636,2.01943705684855
00:57:30,|,4.01888598971455,6.08267907878179,1.48429498756783,2.46601864174037,13.4744105231886
01:02:30,|,2.47765111549085,18.6652561065972,13.238824522584,0.80363215561228,1.51070814224346
01:07:30,|,2.64185388267196,22.1365215280248,12.7315827657079,0.677613236614887,1.57089659377382
01:12:30,|,1.80323479006657,29.188715758917,16.3855412139745,0.51389722397833,1.22058830641144
01:17:30,|,2.05221225841598,28.142898008485,29.6841924579744,0.53299414990871,0.673759275355567
01:22:30,|,1.40770867105365,36.0124600459071,36.7872995513877,0.416522503069178,0.543665891323778
01:27:30,|,1.0271609355896,19.1397799005714,40.9096543443975,0.783708071771097,0.488882155581913
01:32:30,|,1.01441947579767,27.7420838769839,44.0846891337799,0.540694782212978,0.453672247507695
01:37:30,|,1.13462301371289,14.8407705980425,39.555734523667,1.01072918693174,0.505615689882679
01:42:30,|,1.22488051946452,33.0622858388586,24.85925228783,0.453689139132972,0.804529427049223
