CDT_Time,bar_fence,R_Bulk_Rel_10_15,L_Rel_10,L_Rel_15,Term_3_Rel_10,Term_3_Rel_15
19:02:30,|,2.04016782519964,2.21391111559483,1.82405741043907,4.51689317134723,8.22342537803637
19:07:30,|,1.18922297598835,0.975093048851452,-1.09884815078661,10.2554315321793,-13.6506577266952
19:12:30,|,0.843516623192485,0.454824251768832,1.69632389848963,21.9865144857811,8.84265087189759
19:17:30,|,0.409188350680186,2.36748932358926,3.01862060236243,4.22388388423201,4.96915710051826
19:22:30,|,0.230431893613265,1.19155708477569,2.84135871903487,8.39238012829447,5.27916447138892
19:27:30,|,0.125180883223508,1.59524968182023,2.62743899593855,6.26861118604936,5.7089812639558
19:32:30,|,0.11892521895014,1.53350505627578,3.37447319220821,6.52100882163746,4.4451382914037
19:37:30,|,0.190350733518852,3.08057272146261,2.11629517631903,3.2461496300117,7.08785814372558
19:42:30,|,0.23998925864184,-2.92103470312146,-1.10693941873571,-3.42344443539608,-13.550877081541
19:47:30,|,0.195311083028043,1.54760209272736,1.18350860292695,6.46160925149492,12.6741791000955
19:52:30,|,0.149652482632358,1.54559989007203,10.6284884336726,6.46997975623172,1.41130134295276
19:57:30,|,0.171361369729419,0.361057740820776,-11.3918644427223,27.6964010722149,-1.31672915135352
20:02:30,|,0.203029993038657,1.6639222549698,0.118388109458623,6.0098961776201,126.701913465749
20:07:30,|,-0.015415844189321,0.651283781756539,2.25653523152631,15.3542899118869,6.64735909744872
20:12:30,|,-0.0562537967097725,1.50944144756157,1.13022918387979,6.6249671467247,13.2716445601845
20:17:30,|,-0.0489121479317834,0.394632638342114,1.75885647080044,25.3400226651573,8.52826836585116
20:22:30,|,-0.130251198648742,2.15106627354753,11.0570719515828,4.64885723093414,1.35659784667068
20:27:30,|,0.151418505364636,-15.8449223456173,14.0029079664853,-0.631117009088151,1.07120606918942
20:32:30,|,0.117096052628256,0.991593676403805,4.54229956807326,10.0847758895224,3.30229210451715
20:37:30,|,0.211956702604697,49.9057392572226,3.59979677738021,0.200377755120675,4.16690189131077
20:42:30,|,0.319317192388646,0.25100443199938,3.480664572185,39.8399339818218,4.30952184242899
20:47:30,|,0.244257864474643,-2.74492674383491,1.38687570138619,-3.64308447300459,10.8156772701457
20:52:30,|,0.252431975209377,0.716925315354129,1.5020911311542,13.9484543031661,9.98607853338036
20:57:30,|,0.263413452491762,0.542947952051202,4.76879180860424,18.4179716715406,3.14545079802725
21:02:30,|,0.195751620281033,0.802136050771072,2.25793151136352,12.4667130848779,6.6432484442107
21:07:30,|,0.144138631453844,0.751438927027555,1.28754141716199,13.3078013931973,11.6501106683334
21:12:30,|,0.15057755717425,0.676699193560861,2.03320713914061,14.7776147735288,7.37750704846539
21:17:30,|,0.244676084125835,0.372635437514271,3.47657308082077,26.8358803089334,4.314593610228
21:22:30,|,0.134068634777161,1.68202475162028,6.82720340904311,5.94521572311412,2.19709287995308
21:27:30,|,0.102723014215488,3.29360294422469,2.68400932769404,3.03618868738714,5.58865419923381
21:32:30,|,0.1841496188098,0.776715030842333,3.10521764595933,12.8747347520173,4.8305792734106
21:37:30,|,0.184839849453212,-0.441125992715343,9.88976444944572,-22.6692604043693,1.51671964248256
21:42:30,|,0.169072616401768,1.43695562244827,3.87355822936805,6.95915715404076,3.87240854836643
21:47:30,|,0.195968318421,0.36168338308608,3.9387428408929,27.6484916577437,3.80832174273138
21:52:30,|,0.236638239683341,9.82903139854634,1.77226176691166,1.01739424715633,8.46376098613187
21:57:30,|,0.167428462031462,-18.4918385074764,1.56546897568429,-0.540779111604122,9.58179320892848
22:02:30,|,0.17952922597563,4.67727736025903,1.65558913367476,2.13799593861293,9.06021892442958
22:07:30,|,0.250778796345657,-1.42485958660465,0.219814683871709,-7.01823540650023,68.2392992851856
22:12:30,|,0.367385655168109,5.47301257472331,2.04989324526243,1.82714727281721,7.3174542306859
22:17:30,|,0.383899565891452,2.0195888531431,7.79665524466485,4.95150286873337,1.92390192066839
22:22:30,|,0.194681843933555,4.68326996319121,8.06915651522125,2.13526020891308,1.8589303568105
22:27:30,|,0.21156287605692,4.87709156954504,2.09148146290283,2.05040234685051,7.17194977151796
22:32:30,|,0.295394792201172,2.8450088689188,16.5818766901731,3.51492753124539,0.904602071301704
22:37:30,|,0.243983014121234,42.517335985752,0.574766174947429,0.235198179005173,26.0975691573569
22:42:30,|,0.181107877758585,-0.765374566819421,4.23839532869844,-13.0654981671992,3.53907524822757
22:47:30,|,0.199376640918145,2.62621716565537,2.85706592532472,3.80775821998883,5.25014136602227
22:52:30,|,0.266649627976086,0.445990228984907,1.02781922301871,22.4220158875687,14.59400608985
22:57:30,|,0.292689204029628,2.27060232814082,0.544983552352319,4.40411774270841,27.523766424244
23:02:30,|,0.302228289235609,1.30127127080455,1.09545542217904,7.68479272874225,13.6929350992326
23:07:30,|,0.39204644087301,4.63095132398881,1.93854759581863,2.15938352627439,7.73775172317379
23:12:30,|,0.401181413578142,1.40857333468774,2.91416459668407,7.0993818736579,5.1472727439857
23:17:30,|,0.442518860037517,-0.270640975046878,2.12703118190057,-36.9493200291194,7.05208279391421
23:22:30,|,0.539855945813149,-7.58755516021581,25.4296122023948,-1.31794758507107,0.589863497744861
23:27:30,|,0.504108213138408,0.966236612319708,3.26504802748766,10.3494318808644,4.59411312596893
23:32:30,|,0.401008254629807,4.89184693683141,3.89177635158516,2.04421768079221,3.85428109040499
23:37:30,|,0.349804834905722,0.988691493109762,0.424249593235742,10.1143785191746,35.3565453901684
23:42:30,|,0.244811932323856,0.987900855725869,1.60959587840614,10.1224732644375,9.31910934989057
23:47:30,|,0.266132717925899,2.68202027006131,-1.1186300641663,3.72853259597901,-13.4092587715129
23:52:30,|,0.226018044748424,3.77350958592709,6.50008292534797,2.65005289433846,2.30766286711596
23:57:30,|,0.531455311485576,-3.42696365430111,-110.930708699576,-2.91803503298006,-0.135219545388673
00:02:30,|,0.366835690117315,0.40355480500792,-127.466860296847,24.7797817691794,-0.117677645507763
00:07:30,|,0.437207503814595,2.83937645017249,-7.67010879658504,3.52190002822363,-1.95564370699389
00:12:30,|,0.109347219564863,1.1295052459268,4.72169875715166,8.85343386944135,3.17682274356881
00:17:30,|,0.24750790574164,3.97388938131404,-1.70766876854784,2.51642636229932,-8.78390486274201
00:22:30,|,0.553515189213296,0.180307932285125,-2.98661353868574,55.4606770388049,-5.0224107691552
00:27:30,|,1.03675992701784,-1.05228386506576,-1.08628503876107,-9.50313915473283,-13.8085304176772
00:32:30,|,0.509108554164176,0.429115745037236,1.79222827672559,23.3037359165935,8.3694695563029
00:37:30,|,0.344418893112504,0.20327893474768,-0.941455648167889,49.1934888010531,-15.9327739221604
00:42:30,|,0.292071236607598,1.4924678388333,-0.946555658775807,6.70031188599498,-15.8469286628107
00:47:30,|,0.147544956270859,6.65518931620765,-1.34873752860858,1.50258685739361,-11.121511548266
00:52:30,|,0.206066981921513,2.12483952785711,1.21582788207299,4.70623775061495,12.3372725869923
00:57:30,|,0.21660910717656,3.20534484901609,0.732334974866422,3.11978912442747,20.482430192189
01:02:30,|,-0.290571052993486,6.42064138122005,108.805531370219,1.55747680118833,0.137860638251574
01:07:30,|,0.160039284121588,-3.40271247534503,-6.32049383958017,-2.93883190908924,-2.3732322791088
01:12:30,|,0.0655239667786549,13.7674816233675,6.71246528844536,0.726349253521215,2.23464842728059
01:17:30,|,0.156942687389593,11.7943946548743,7.67215501494566,0.847860385599976,1.95512212289499
01:22:30,|,-0.0361904734762533,26.9996623592488,2.68881845899576,0.370375001988663,5.57865851813674
01:27:30,|,-0.039708019397855,2.63404782929498,49.6231623031293,3.79643827601891,0.302278196386813
01:32:30,|,0.0717970295720569,-13.6307740385029,8.24181583234822,-0.733634052751002,1.81998728255085
01:37:30,|,-0.0592007634313424,88.0829831930159,-4223.24384502855,0.11352930654139,-0.00355177218044311
01:42:30,|,0.113921702518529,4.19810995377482,0.831153268778603,2.38202431811208,18.0472129070043
01:47:30,|,-0.141639128806563,-3.42118497068776,6.50681171779711,-2.92296385190471,2.30527647802882
01:52:30,|,0.726523193343917,-17.0357552797766,-1.74876632878051,-0.587000683901063,-8.57747530538293
01:57:30,|,0.735156946652095,1.98478383319731,-5.02488798737433,5.03833205044344,-2.98514116885578
02:02:30,|,0.789280216295376,-3.31220320653455,1.863068479868,-3.0191384333761,8.05123384464257
02:07:30,|,0.555230427516722,-1.78949054331639,-7.5429079753856,-5.58818264636785,-1.98862296198611
02:12:30,|,0.667049494430497,2.41567876039885,-0.583086232644768,4.13962326611214,-25.7251829321417
02:17:30,|,0.451170537764113,-1.91260700768803,-1.18722979649383,-5.22846562822546,-12.6344537883892
02:22:30,|,0.538864690456462,0.956534491486705,-2.94333823834017,10.4544060763114,-5.09625424784985
02:27:30,|,-1.50977996327457,0.64504869726492,-2.10565991359823,15.5027055203757,-7.12365748292536
02:32:30,|,1.04652795469953,-1.08035745572576,0.73910755539448,-9.2561956665373,20.2947458600854
02:37:30,|,3.48828482729725,1.75347580451734,-1.86734577529162,5.70295864604335,-8.03279189022049
02:42:30,|,0.760869316915435,1.53952001928141,207.068239514357,6.49553099326869,0.0724398876195593
02:47:30,|,4.9429410724278,-1.95123617076352,0.889202191775273,-5.12495624560251,16.8690542361944
02:52:30,|,2.37952592567042,1.09767808032278,-8.13984113107799,9.11013910112826,-1.84278780856421
02:57:30,|,0.416949619415359,-27.9994032954578,18.7061386690946,-0.357150468332382,0.801875804801033
03:02:30,|,-0.239184087043656,-6.83502260143322,2.60913881049718,-1.46305295287584,5.74902337110294
03:07:30,|,1.06766463386526,-1.14369312869396,3.80122728044557,-8.74360416191314,3.94609395685536
03:12:30,|,12.4637881536925,-0.672747174856863,3.27253072712058,-14.8644251120455,4.58360860470763
03:17:30,|,3.52381821092159,-2.57937540522671,-0.498167152667405,-3.87690755666528,-30.1103754426269
03:22:30,|,2.2842428659997,0.706749976451658,0.499211033533915,14.1492753211064,30.0474128021871
03:27:30,|,2.11849096627067,-0.558551406075043,7.162242377717,-17.9034550647187,2.09431616649384
03:32:30,|,3.80758983715534,1.65797456304288,7.10566354284006,6.03145562236311,2.11099215570298
03:37:30,|,4.18919296453908,0.711598996075865,0.413585942287955,14.0528584991622,36.2681572710622
03:42:30,|,35.7136718052082,-1.8865751992653,-3.05403164606043,-5.30061033554048,-4.91154046139284
03:47:30,|,7.21796111957479,3.53629473807412,0.666958545038618,2.82781858998722,22.490153415954
03:52:30,|,1.55027226207695,-4.66076075218151,1.35394096702463,-2.14557247876742,11.0787695810427
03:57:30,|,0.826119682625785,228.005704695967,-4.23275562459527,0.0438585517556872,-3.54379069579153
04:02:30,|,0.66108291474181,2.05966097184807,-2.7043400954743,4.85516797991628,-5.54663964976241
04:07:30,|,0.412852210420816,-2.69547766917804,-32.7676346367521,-3.70991758319757,-0.457768775997522
04:12:30,|,0.973519366805294,-0.829451302537378,1.72964473779761,-12.0561628746726,8.67230112184758
04:17:30,|,1.00765941255829,-0.66169381331465,0.374847296712168,-15.1127300856972,40.0162949861633
04:22:30,|,0.371763095131838,44.9717234737077,-3.34605828080888,0.22236194718769,-4.48288665084874
04:27:30,|,1.70990304508913,-30.2041653926453,0.988779479004596,-0.331080162951133,15.1702177467321
04:32:30,|,-0.268163172537621,1.37561687025115,455.172244358908,7.26946595106402,0.0329545577216091
04:37:30,|,0.983677391976333,-16.9712801531492,-0.0694434962634012,-0.589230742157326,-216.002949262586
04:42:30,|,0.45276383615115,640.980706954673,-1.81926104025392,0.0156010935922088,-8.24510593482857
04:47:30,|,0.668005416261547,-4.78955890340884,2.55025917082054,-2.08787493831275,5.88175514536972
04:52:30,|,3.05045809096846,0.604721592081051,-1.00600251845789,16.5365353758688,-14.9104994518241
04:57:30,|,1.87535938449481,0.414146950501113,-102.997787772406,24.1460186725995,-0.145634195883367
05:02:30,|,0.892860238631607,0.216208452764862,-0.428910896967283,46.2516607103957,-34.9722986896837
05:07:30,|,1.02717336986463,-0.256958836582499,-9.6672888830506,-38.9167390894122,-1.55162426420287
05:12:30,|,7.32009883317573,0.0188181197055983,0.765751191276916,531.402720167894,19.5886081156296
05:17:30,|,1.81052868671365,0.723619832637258,-1.15874207216891,13.8194111727903,-12.9450723851972
05:22:30,|,0.494319661921635,-23.5469456291931,0.368241303797865,-0.424683530402438,40.7341594907935
05:27:30,|,1.40848423661259,2.87705130869975,1.04272572431282,3.47578090448425,14.3853744568212
05:32:30,|,1.66368532973349,3.92522223456344,2.06513556919416,2.5476264533369,7.26344566611343
05:37:30,|,0.56798417282696,-4.10161763134483,-15.2274235467228,-2.43806246676417,-0.985064870230671
