CDT_Time,bar_fence,R_Bulk_lconv_1_5_4_5,L_lconv_1_5,L_high_lconv_4_5,Term_3_lconv_1_5,Term_3_lconv_4_5
19:02:30,|,-0.279120306959193,256.863958461397,353.1285109304,0.00583966707118013,0.0127432361327713
19:07:30,|,-0.425235827016934,379.795840336984,55.0904084255494,0.00394949033319871,0.0816839106589928
19:12:30,|,-0.475604260096098,131.642456701318,428.899999327717,0.0113945002059885,0.0104919561833844
19:17:30,|,-0.340243165841747,253.044771472119,360.842560515431,0.00592780475673757,0.0124708127377551
19:22:30,|,-0.180443142100999,271.135213190991,542.058112245154,0.00553229505805055,0.00830169293355175
19:27:30,|,-0.142997545080858,280.919581134028,409.172458521997,0.00533960642381973,0.0109978076634356
19:32:30,|,-0.160166359797467,400.110826381692,396.659504769096,0.00374896129046268,0.0113447426467684
19:37:30,|,-0.211238225682636,390.760661427876,699.770321872152,0.00383866685689102,0.00643068140980999
19:42:30,|,-0.279680852913765,339.423365563351,500.932001136488,0.00441925969801874,0.00898325519190357
19:47:30,|,-0.19610457658185,776.751811386898,1445.63534129208,0.00193111876665178,0.0031128181993517
19:52:30,|,-0.222560211153647,3262.38429436084,-9234.93779971398,0.000459786421419699,-0.000487279946827511
19:57:30,|,-0.229572434653202,-3568.39458278943,-3661.80011214033,-0.000420357100426782,-0.00122890378016012
20:02:30,|,-0.135423069011591,694.069721183665,6639.87426458868,0.00216116616849659,0.000677723676786937
20:07:30,|,-0.203967091140057,1416.20932932302,9178.32011334583,0.00105916545594078,0.000490285797883289
20:12:30,|,-0.307301088862576,-2142.60883840913,-3021.84248247797,-0.000700081122186416,-0.00148915769967927
20:17:30,|,-0.290048008945707,1479.18913127394,2826.26404960859,0.00101406910602983,0.00159220791865615
20:22:30,|,-0.175486494766525,1704.59800913066,615.849930987055,0.000879972868655991,0.00730697491966527
20:27:30,|,-0.234963974315008,-339.867589597032,-1591.93200855291,-0.00441348350332108,-0.00282675389138671
20:32:30,|,-0.531004224448148,-455.79148359926,-2282.49112991291,-0.00329097855921948,-0.00197153011506849
20:37:30,|,-0.367612904808035,-1632.45442746341,-3791.67560335141,-0.000918861791646321,-0.00118681038958673
20:42:30,|,-0.680051992443424,-304.521735745878,-460.087770405858,-0.00492575676519769,-0.0097807424788327
20:47:30,|,-0.411535345464774,-375.808690932676,-628.55148131726,-0.00399139252548237,-0.00715931810481031
20:52:30,|,-0.358891233615833,-998.516632697795,-818.006076438632,-0.00150222835642436,-0.00550118162885994
20:57:30,|,-0.832343133668363,-103.138397262494,-405.759895433347,-0.0145435651494797,-0.0110903025425764
21:02:30,|,-0.516552734695075,443.608077036192,402.704004908824,0.00338136313933171,0.01117446050982
21:07:30,|,-0.418798029810928,-175.515148790593,-299.615386710718,-0.0085462708508976,-0.0150192553506766
21:12:30,|,-0.480818299445205,-734.796367704475,2580.16380202926,-0.00204138189289917,0.00174407531663719
21:17:30,|,-0.401249519064644,-1353.85173725578,-10412.1849565825,-0.00110794997614766,-0.00043218594548257
21:22:30,|,-0.213555738184717,-2967.12208726314,-1763.69876829255,-0.000505540370731288,-0.00255145611081674
21:27:30,|,-0.297814844015786,-483.476361955815,-1367.57007273321,-0.0031025301711381,-0.00329050780630666
21:32:30,|,-0.340793363117306,-199.437189887537,-716.289291498238,-0.00752116493842423,-0.00628237787917715
21:37:30,|,-0.438829004972535,-940.542144718771,-1218.80319820504,-0.00159482486608669,-0.00369214653081585
21:42:30,|,-0.61284295148872,-446.502385682737,-669.276737425937,-0.00335944453624001,-0.00672367609444662
21:47:30,|,-0.299670651045353,-575.300065432459,-875.401151216112,-0.00260733500677152,-0.00514050043656965
21:52:30,|,-0.248060369644338,-666.868999818607,-798.346570110803,-0.00224931733280151,-0.00563664975647787
21:57:30,|,-0.541991503326782,-753.255804655967,-1233.85051991943,-0.00199135538117106,-0.00364711926392334
22:02:30,|,-0.64685038213932,-825.309422720584,-1603.1031344865,-0.00181750015049548,-0.00280705583015495
22:07:30,|,-0.328273569797092,-1101.13369383038,-1391.32129025271,-0.00136223240502444,-0.00323433561430133
22:12:30,|,-0.271460278861813,-778.956702608158,-558.583675913729,-0.00192565260043028,-0.0080560893453231
22:17:30,|,-0.227582065499758,-757.66321265952,-1591.48822416348,-0.00197977145377662,-0.00282754212797604
22:22:30,|,-0.403583742933477,-1188.14614137029,-1848.97337482501,-0.00126247096023899,-0.00243378301779272
22:27:30,|,-0.212608546040874,-1075.31169339489,-1246.25021971497,-0.00139494437679211,-0.00361083186089965
22:32:30,|,-0.337601448818755,-388.327186326075,-554.51839520822,-0.003862722088019,-0.00811515008137875
22:37:30,|,-0.627818297875852,-345.200939104184,-558.899593261719,-0.00434529524714674,-0.00805153565014809
22:42:30,|,-0.286397395028024,-236.498039434376,-250.189790552038,-0.00634254729378516,-0.0179863454462744
22:47:30,|,-0.200620494548907,-275.522560995272,-316.561791599233,-0.00544420026651008,-0.0142152341799259
22:52:30,|,-0.265871869979987,-340.772540425929,-495.733158883207,-0.0044017631177828,-0.00907746419492626
22:57:30,|,-0.238791223599089,-714.234971107737,-783.294102519556,-0.00210014919554217,-0.00574496856994739
23:02:30,|,-0.195691520248778,-874.479886909218,-720.61723286371,-0.0017153053174289,-0.00624464666507785
23:07:30,|,-0.306469335144267,-580.378319817127,-750.569614899306,-0.00258452107665331,-0.00599544653909779
23:12:30,|,-0.404196869912566,-485.632581781541,-586.586690011276,-0.00308875486586435,-0.00767150035387523
23:17:30,|,-0.322829190613506,-1275.67985217217,-1218.29547005264,-0.00117584360797568,-0.00369368524353583
23:22:30,|,-0.258143784688344,-1841.28266133837,-2039.49971888806,-0.0008146495003161,-0.00220642344704681
23:27:30,|,-0.277248758685289,-1244.70723306316,-1055.54403075184,-0.00120510266202003,-0.00426320444140522
23:32:30,|,-0.203689923604099,-7663.71590963717,-4330.72243931672,-0.000195727505780028,-0.00103908760329373
23:37:30,|,-0.385125205842471,-946.507736933673,-817.274064966325,-0.00158477309954109,-0.00550610889651248
23:42:30,|,-0.27806142659819,-1083.1048003309,-1062.85877931231,-0.0013849075357636,-0.00423386444896431
23:47:30,|,-0.2534860980993,-897.429451613412,-1199.82631905585,-0.00167144057653031,-0.0037505428315167
23:52:30,|,-0.210635741215641,-2963.61875869,-1452.98570347688,-0.000506137975946353,-0.00309707107869807
23:57:30,|,-0.195367301713561,-1394.02607093269,-1547.22380872706,-0.00107602004817342,-0.0029084350787636
00:02:30,|,-0.244513429103025,-718.424255828073,-1425.9535402897,-0.00208790277865975,-0.00315578304121029
00:07:30,|,-0.279422631790951,-796.425984816469,-870.203671431068,-0.00188341418863382,-0.00517120318809924
00:12:30,|,-0.25456895273739,-630.220138016761,-278.055673505747,-0.00238012070626678,-0.016183809318701
00:17:30,|,-0.304539822925201,-1162.24367959647,3467.68195450647,-0.00129060714747943,0.00129769686465968
00:22:30,|,-0.281822595695412,-3052.07052078074,-3712.65813251527,-0.000491469639966344,-0.0012120695844816
00:27:30,|,-0.255544716532175,1972.04890228209,15151.6490770435,0.000760630224871287,0.000296997374814998
00:32:30,|,-0.228941445909138,899.630104996306,2939.01028642008,0.0016673519390574,0.00153112767954321
00:37:30,|,-0.203561283900926,768.279431832593,1244.58245666746,0.0019524146265663,0.00361567044103238
00:42:30,|,-0.462604362038979,10105.9685218057,2691.41030303513,0.000148427139542682,0.00167198587109714
00:47:30,|,-0.230562842453844,3635.30884493091,6292.50904507232,0.000412619687620656,0.000715136039975018
00:52:30,|,-0.410054550814557,-2543.31562676312,-5311.87038551083,-0.000589781301312198,-0.000847159225171351
