CDT_Time,bar_fence,R_Bulk_Init_6_10,L_Init_6,L_Init_10,Term_3_Init_6,Term_3_Init_10
18:02:30,|,-0.491378470571473,-271.213367585727,-214.632651870767,-0.0221228033610971,-0.0465912334998364
18:07:30,|,-0.653307063314155,-522.786862461807,-393.570621226415,-0.0114769525227661,-0.0254084005783733
18:12:30,|,-0.52465797285105,-362.312287869863,-200.537483197034,-0.0165602995009518,-0.0498659893431229
18:17:30,|,-0.548159837644428,-274.724400029769,-240.250132430425,-0.0218400695364149,-0.0416232861095131
18:22:30,|,-0.881918090537295,-266.65986865916,-225.996225032618,-0.0225005735965058,-0.0442485267112613
18:27:30,|,-0.552310656843045,-380.826055576063,-358.032565751444,-0.0157552244972419,-0.0279304201812253
18:32:30,|,-1.11412492850898,-290.981496235984,-330.279276624835,-0.0206198678528137,-0.0302774067516171
18:37:30,|,-0.68332003249981,-332.412605116943,-326.595393976833,-0.0180498570380302,-0.0306189253872617
18:42:30,|,-0.495467055001355,-160.701861429288,-290.164854696313,-0.0373362196718555,-0.0344631675344211
18:47:30,|,-0.39218197638422,-398.015072435086,-337.693152891782,-0.0150748059948875,-0.0296126821475845
18:52:30,|,-0.224884133192657,-330.753920095084,-227.729607501911,-0.0181403745669141,-0.0439117254435881
18:57:30,|,-0.446049089647906,-473.974869722268,-461.158851324444,-0.0126588989908174,-0.0216845019265706
19:02:30,|,-0.359677804444227,-583.256263909508,-408.933985080227,-0.0102870734036916,-0.0244538247366214
19:07:30,|,-0.84460824788648,-429.055830224238,-324.706147005868,-0.013984194077643,-0.0307970763479858
19:12:30,|,-0.509256102725718,-398.945479508248,-312.040642471297,-0.0150396490452675,-0.0320471074562662
19:17:30,|,-0.465276997828757,-346.799307643674,-412.383667545869,-0.0173010726023849,-0.0242492629727818
19:22:30,|,-0.733362887301001,-288.703112098494,-286.122704752783,-0.0207825955057701,-0.0349500400838173
19:27:30,|,-0.459211225276795,-237.951742353253,-232.266967278649,-0.02521519674814,-0.0430539052417344
19:32:30,|,-0.471825088485511,-283.507555368696,-322.715002617239,-0.0211634571508936,-0.0309870936240937
19:37:30,|,-2.05256741776758,-340.481059215457,-286.359216945107,-0.0176221256296175,-0.0349211738552733
19:42:30,|,-0.60368474747944,-325.890419381693,-250.514062123882,-0.0184110966237784,-0.0399179188394417
19:47:30,|,-0.60826119859514,-249.917010761377,-206.099810355755,-0.0240079696124761,-0.0485201805025376
19:52:30,|,-0.293970229770208,-503.847143325184,-400.673626475634,-0.0119083735602875,-0.0249579691280432
19:57:30,|,-0.614083184373736,-321.318847366324,-279.896450184848,-0.01867304096594,-0.0357274984852285
20:02:30,|,-0.472372939776831,-294.014736170381,-166.686195444508,-0.0204071403976262,-0.0599929704636467
20:07:30,|,-0.569377353023882,-185.554076620512,-160.677640807212,-0.0323355870659257,-0.0622364129182007
20:12:30,|,-0.650639119575665,-403.627872467757,-324.455253359612,-0.0148651775788336,-0.030820891005628
20:17:30,|,-0.750803653569446,-273.957387918519,-183.565000592924,-0.0219012162642773,-0.0544766157366574
20:22:30,|,-0.470906665953081,-300.822432030792,-255.595200365255,-0.0199453210968849,-0.0391243653468831
20:27:30,|,-1.5459612508596,-302.593086200857,-253.127351900135,-0.019828609025182,-0.0395058057729977
20:32:30,|,-0.705958171453251,-327.399079173746,-226.730324104022,-0.0183262580186302,-0.0441052604653451
20:37:30,|,-1.11562396017886,-268.011319190785,-222.541329396262,-0.0223871141641181,-0.0449354734562306
20:42:30,|,-1.74864603478583,-293.713143080796,-319.588884605701,-0.0204280950353982,-0.0312901996336252
20:47:30,|,-0.872640792700977,-298.59343973082,-376.862659535332,-0.0200942124026869,-0.026534865545793
20:52:30,|,-0.498464837570939,-307.460624467039,-179.473013374682,-0.0195146939885411,-0.0557186833383313
20:57:30,|,-0.66952512526308,-289.556521397674,-262.571901976164,-0.0207213430077082,-0.0380848061987523
21:02:30,|,-0.559404646337983,-241.025922664577,-166.182841046705,-0.0248935879330701,-0.0601746843236934
21:07:30,|,-0.623140030714765,-275.308805844248,-241.61935660248,-0.0217937090010641,-0.041387412584052
21:12:30,|,-1.08428314058193,-295.40474919524,-260.949688000497,-0.0203111155671856,-0.0383215633504837
21:17:30,|,-1.11767969280595,-288.341842338798,-194.825771639038,-0.0208086344712679,-0.0513279116816611
21:22:30,|,-0.532043924581736,-274.412293008807,-206.967699695879,-0.0218649096737347,-0.0483167180902824
21:27:30,|,-0.491990830663938,-191.397836991998,-189.357004581354,-0.0313483166492151,-0.052810298843229
21:32:30,|,-0.398075654164718,-314.56850416308,-299.939114682104,-0.0190737468010766,-0.0333400997419049
21:37:30,|,-0.533657443555203,-284.070193110394,-247.117328047188,-0.0211215401880208,-0.0404666078215707
21:42:30,|,-1.02216290510512,-184.793906795302,-196.465825185743,-0.0324686030186387,-0.0508994375512676
21:47:30,|,-0.886182648380523,-265.466494476289,-256.304059609868,-0.0226017223447983,-0.0390161592259657
21:52:30,|,-0.745394637953323,-268.378142001853,-200.256174468087,-0.0223565151589677,-0.0499360383097382
21:57:30,|,-0.635297320137241,-269.771385965071,-270.526204990788,-0.022241054137509,-0.0369649956843941
22:02:30,|,-1.05391623792393,-206.088887682546,-153.212426057941,-0.0291136512379175,-0.0652688574764702
22:07:30,|,-0.628115795068235,-213.683790236702,-145.529074875123,-0.0280788729615554,-0.0687147912441612
22:12:30,|,-1.37806138186746,-198.869915073344,-210.994079529385,-0.0301704760007926,-0.047394694781506
22:17:30,|,-1.00224218763559,-291.0644791675,-213.995082579638,-0.0206139890967154,-0.0467300457536378
22:22:30,|,-0.786420843153738,-317.069775004707,-277.391264425928,-0.0189232795838422,-0.0360501619281176
22:27:30,|,-0.841206205886032,-250.920324189781,-233.87085303334,-0.0239119729315429,-0.0427586416618338
22:32:30,|,-0.611000997606927,-304.874871500959,-296.424615827858,-0.0196802050968019,-0.0337353899306638
22:37:30,|,-0.754901884878329,-298.786875325038,-262.904688762957,-0.0200812033442662,-0.0380365981567422
22:42:30,|,-0.519093990752159,-374.664975814806,-209.743176087396,-0.0160143071472092,-0.0476773556429469
22:47:30,|,-0.581082906378464,-272.819363267829,-255.637979180726,-0.0219925738706081,-0.0391178182210961
22:52:30,|,-1.17690377452449,-134.972699276033,-228.442517633534,-0.044453434155076,-0.0437746882830365
22:57:30,|,NaN,NaN,NaN,NaN,NaN
23:02:30,|,NaN,NaN,NaN,NaN,NaN
23:07:30,|,NaN,NaN,NaN,NaN,NaN
23:12:30,|,NaN,NaN,NaN,NaN,NaN
23:17:30,|,NaN,NaN,NaN,NaN,NaN
23:22:30,|,NaN,NaN,NaN,NaN,NaN
23:27:30,|,NaN,NaN,NaN,NaN,NaN
23:32:30,|,NaN,NaN,NaN,NaN,NaN
23:37:30,|,NaN,NaN,NaN,NaN,NaN
23:42:30,|,NaN,NaN,NaN,NaN,NaN
23:47:30,|,NaN,NaN,NaN,NaN,NaN
23:52:30,|,NaN,NaN,NaN,NaN,NaN
23:57:30,|,NaN,NaN,NaN,NaN,NaN
00:02:30,|,NaN,NaN,NaN,NaN,NaN
00:07:30,|,NaN,NaN,NaN,NaN,NaN
00:12:30,|,NaN,NaN,NaN,NaN,NaN
00:17:30,|,NaN,NaN,NaN,NaN,NaN
00:22:30,|,NaN,NaN,NaN,NaN,NaN
00:27:30,|,NaN,NaN,NaN,NaN,NaN
00:32:30,|,NaN,NaN,NaN,NaN,NaN
00:37:30,|,NaN,NaN,NaN,NaN,NaN
00:42:30,|,NaN,NaN,NaN,NaN,NaN
