CDT_Time,bar_fence,R_Bulk_uconv_1_5_4_5,L_low_uconv_1_5,L_high_uconv_4_5,Term_3_uconv_1_5,Term_3_uconv_4_5
18:02:30,|,-0.259524989169806,7.4841658835169,4.94383013625028,0.200423136438437,0.910225447877765
18:07:30,|,-0.315072282542891,0.556634959593737,3.35273586948208,2.69476426901894,1.34218744785736
18:12:30,|,0.180160377545399,5.93998802710121,3.30225513834447,0.252525761526159,1.36270512467307
18:17:30,|,-0.0727166609674614,1.36186863767581,-16.4585229847922,1.10142781653297,-0.273414570928269
18:22:30,|,0.0883580008597224,1.0831659446865,1.01707343113199,1.38482935819603,4.42445929886453
18:27:30,|,-0.271828126573153,3.35554590184294,2.26694774444745,0.447021153600124,1.98504796196651
18:32:30,|,-0.417562925546391,1.1161658629797,4.05724461106711,1.34388628944055,1.10912711245587
18:37:30,|,-0.278605722417785,1.03341142211138,5.47733662391706,1.45150321343974,0.821567179265654
18:42:30,|,-0.693946519122991,0.613050813479373,6.29662453819017,2.44677923431296,0.714668624865066
18:47:30,|,-0.341897234294055,1.01000891850832,6.91016030207248,1.48513540079957,0.651214994050192
18:52:30,|,0.104559689621688,4.83820590103229,0.489882576827513,0.310032278634515,9.18587476440184
18:57:30,|,0.0881916368645257,3.28934699312649,2.09889344603727,0.45601756310126,2.143986874844
19:02:30,|,-0.433264109953527,15.7769756494076,2.38882079625128,0.0950752560777593,1.88377462514632
19:07:30,|,-0.622868861345087,7.09440473563951,16.5264600304495,0.211434229635164,0.272290617089738
19:12:30,|,-0.400731970783777,1.31045487341114,5.00728433422062,1.14464071249968,0.898690727276309
19:17:30,|,-0.471431779266562,2.09715780115399,1.78382729332622,0.715253758765604,2.52266574058808
19:22:30,|,-0.634566807892837,1.05314019521119,2.76676411775116,1.42431179326433,1.6264487352314
19:27:30,|,-0.0466943998820752,1.4535098961964,2.09014248882378,1.03198471776852,2.15296326640983
19:32:30,|,-0.688836794173213,1.54215027799285,2.0604851134944,0.972667853065713,2.18395171628705
19:37:30,|,-0.459947422789201,1.55969440515519,3.55505980895543,0.961726858185885,1.26580148909569
19:42:30,|,-0.420370504866222,2.7496306198378,2.96505917400221,0.54552782078361,1.51767628769646
19:47:30,|,-0.219946170861215,2.56740091528229,5.62926533449648,0.584248447942565,0.799393834293745
19:52:30,|,-0.362350383779885,5.0887809711724,9.99607541338422,0.294766076295561,0.450176675735633
19:57:30,|,-0.376335033793209,4.1869378278795,6.01967947993302,0.358257051254015,0.747548107004872
20:02:30,|,-0.628441026504246,13.8635606324517,24.3207232111702,0.108197312347653,0.185027392521502
20:07:30,|,-0.469052769729308,19.2159112852415,45.5902827370752,0.0780603104236878,0.0987052444037704
20:12:30,|,-0.479777276628556,18.0046519715539,40.2236436793397,0.0833118019926124,0.111874499383341
20:17:30,|,-0.408372702435082,24.9122385914882,44.2666384862217,0.0602113693834204,0.101656691221328
20:22:30,|,-0.568992921688083,32.1502664311773,34.4992696888423,0.0466559119567791,0.13043754376793
20:27:30,|,-0.465857538508987,25.6321752255241,32.464749147808,0.0585201991950462,0.138611882676562
20:32:30,|,-0.251239709020782,24.0296598011234,65.2098517107709,0.0624228562707272,0.0690079778122962
20:37:30,|,-0.482780625300387,20.5530009783679,24.2190984975999,0.072982042942476,0.185803777974888
20:42:30,|,-0.453287470576496,19.904795697451,37.0999544450502,0.0753587237367168,0.121293949475466
20:47:30,|,-0.648933322528746,7.16738747686023,23.8304456555389,0.209281276454318,0.18883406819352
20:52:30,|,-1.00590048339594,8.13663534040694,21.6734033404115,0.184351385707422,0.207627751365169
20:57:30,|,-0.553597597767646,5.49957768490707,5.68413203038633,0.272748215579638,0.791677599313989
21:02:30,|,-0.417216134243623,5.01449685126594,12.6942839907206,0.299132703537608,0.354490257448899
21:07:30,|,-0.605792043989089,9.13860186782378,39.6922572903247,0.164138893639887,0.113372236985295
21:12:30,|,-0.792876157587875,13.6709572980924,26.8428204090307,0.109721650597892,0.167642592374014
21:17:30,|,-0.941273713620517,9.23674640949153,19.8895752647529,0.162394844840454,0.22624917526392
21:22:30,|,-1.26154476181816,3.64017723883754,7.7717921493505,0.412067847685079,0.57901702895851
21:27:30,|,-1.07412624090261,4.20522686792682,12.3945072146379,0.35669894802596,0.36306405104073
21:32:30,|,-2.03683208552611,3.55452371706551,8.00044533195554,0.421997465595291,0.562468689339831
21:37:30,|,-1.87880135397145,2.72173593573447,19.8326828230503,0.551118857750328,0.226898198299725
21:42:30,|,-4.30153067499392,4.40633742589231,20.8822358704632,0.340418777551118,0.215494165850555
21:47:30,|,-3.22728496209964,9.9750120653722,21.6647014950058,0.150375757960953,0.207711147141232
21:52:30,|,-3.01659421409916,8.08972413087939,34.733772678217,0.185420414309844,0.12955690249053
21:57:30,|,-3.0832344693856,6.13033250159061,34.7650201965857,0.244684933420953,0.129440454070035
22:02:30,|,-1.31406426090257,8.49420142563576,21.6578510038622,0.176591056043592,0.20777684725957
22:07:30,|,-0.685110834985424,24.8378224193689,31.0712337219799,0.0603917676305744,0.144828494428809
22:12:30,|,-0.722014560771208,24.970592780007,66.4705705851704,0.0600706604450733,0.0676991330205905
22:17:30,|,-0.910138464270262,27.4721721105593,56.632083263257,0.0546007062697257,0.0794602589327596
22:22:30,|,-0.81835227558108,24.4766845301758,59.3137602696911,0.0612828096938842,0.0758677241088602
22:27:30,|,-0.535618701359593,29.7404544925288,62.0528504873821,0.0504363509433529,0.0725188281385242
22:32:30,|,-0.264516247812669,46.2996272439817,113.991859109936,0.0323976690372811,0.0394765032795906
22:37:30,|,-0.317213418953161,81.8527885755248,103.409875426818,0.0183255821347609,0.0435161533792254
22:42:30,|,-0.343852390059721,103.289841258794,168.91784204678,0.0145222413135648,0.0266401698332956
22:47:30,|,-0.483948950590454,81.8458572229877,68.776271826983,0.0183271340895517,0.0654295424928008
22:52:30,|,-0.550958438206002,64.942283303233,79.0123111764317,0.0230974324231271,0.0569531498699191
22:57:30,|,-0.735676420591514,43.6137827310749,100.312580221631,0.0343927975532204,0.0448597772089768
23:02:30,|,-0.839204590955884,56.9760263463547,65.6154839488638,0.02632686229962,0.0685813733158928
23:07:30,|,-0.942638870741924,53.7391805933293,84.4535752420867,0.0279125953064159,0.0532837122300711
23:12:30,|,-0.982235882770099,66.3005325576591,103.648484909292,0.0226242526588381,0.0434159747143258
23:17:30,|,-1.34672152049695,45.5865414360391,80.3383981622906,0.0329044483908611,0.056013066017443
23:22:30,|,-1.15332627907177,104.737303009432,290.561035095046,0.0143215450169164,0.0154872796296585
23:27:30,|,-0.998579636660683,100.679243307096,175.657793799658,0.0148988008921028,0.0256179922487946
23:32:30,|,-0.313971559536665,349.909235357847,1041.74368361502,0.00428682597778813,0.00431968061892564
23:37:30,|,-0.337330870391173,270.62072982984,287.15312573191,0.00554281263280594,0.0156710813735013
23:42:30,|,-0.360713050149515,418.746614202423,1192.46676582613,0.0035821185154106,0.00377369007586759
23:47:30,|,-0.279025229507804,408.827344124996,504.579586148209,0.00366903051264934,0.00891831561072751
23:52:30,|,-0.24133692989289,350.09905577711,682.772137593554,0.00428450170101279,0.00659077861006507
23:57:30,|,-0.416823182800341,271.602595444552,539.244321668888,0.00552277491142837,0.00834501137828046
00:02:30,|,-0.591489870949078,188.874521070892,627.600640330399,0.00794178056148181,0.0071701647685238
00:07:30,|,-0.324747660575653,367.70487721676,632.336810235489,0.00407935845549244,0.00711646060637234
00:12:30,|,-0.513633360948655,364.510110164031,790.496828653845,0.00411511219627075,0.0056926224582876
00:17:30,|,-0.530294773747195,284.527079748716,518.250536788164,0.00527190593361007,0.00868305902370803
00:22:30,|,-0.618778294364089,277.663444189182,370.898330857359,0.00540222356018171,0.0121327049102591
00:27:30,|,-0.649293616841232,373.187303397908,478.431755149793,0.00401942934912937,0.00940573018317124
00:32:30,|,-0.369626031130032,411.242301259265,637.123428037786,0.00364748469553558,0.0070629956488323
00:37:30,|,-0.269261191232294,479.290852998669,1416.7162641937,0.00312962367342355,0.00317635938383264
00:42:30,|,-0.397360593831162,349.041681907899,780.558468262823,0.00429748101086621,0.00576510304220388
