CDT_Time,bar_fence,R_Bulk_Init_4_5_6,L_Init_4_5,L_Init_6,Term_3_Init_4_5,Term_3_Init_6
19:02:30,|,0.334123911604322,10.6301642871233,18.8992139530376,0.423323655068154,0.317473521116239
19:07:30,|,0.290378136192047,16.2056236543025,20.3705800673351,0.277681383697027,0.294542422462539
19:12:30,|,0.305985683128243,14.4002194913775,18.6304825023805,0.312495236804863,0.3220528507103
19:17:30,|,0.335477185401799,9.44845692351133,16.2464574914869,0.476268245326102,0.369311279283129
19:22:30,|,0.459014215585252,22.2523630862921,24.1531927842819,0.202225713401741,0.248414363003164
19:27:30,|,0.288352491908956,13.9399335778398,24.6226169234248,0.322813589811763,0.243678404235412
19:32:30,|,0.531383268159243,18.0308039649238,22.6217206413622,0.249572898066778,0.265231813933261
19:37:30,|,0.373666323235579,22.0971061474701,23.715035451607,0.203646575708521,0.253004049361159
19:42:30,|,0.298078471212031,17.2361004372684,22.6963900536323,0.261079936055024,0.264359221260377
19:47:30,|,0.42459035781327,10.2745436763517,16.0910210113975,0.437975655342961,0.372878762370026
19:52:30,|,0.435307367717235,20.4135903585572,24.5902133278489,0.220441378560026,0.243999509886516
19:57:30,|,0.351314208715415,28.8201949587757,32.7207099058779,0.156140512110927,0.183370104660295
20:02:30,|,0.442506504361597,12.7156339898618,14.212495009126,0.353895055770548,0.422163736637889
20:07:30,|,0.352409741151234,21.1358741955172,29.1704646131379,0.212908155980339,0.205687502052939
20:12:30,|,0.329873968469495,23.9959788168392,31.7658624347744,0.18753142075797,0.188882011697933
20:17:30,|,0.41321050038677,21.6274813699581,23.4793994635139,0.208068610626607,0.255543162819125
20:22:30,|,0.580945418186691,12.4393750326675,19.8951024627775,0.36175450842043,0.301581759190516
20:27:30,|,0.84424603706696,11.1119360247088,20.1666940067152,0.404969934131523,0.297520257807358
20:32:30,|,0.530741901345969,15.3297112616724,19.2795540257564,0.293547603290544,0.311210518250803
20:37:30,|,0.479538100101981,8.59228624985618,3.7783047760698,0.523725568392851,1.58801376691512
20:42:30,|,0.502502600718842,20.6116065903511,27.8839436456543,0.218323592596929,0.21517759741044
20:47:30,|,0.37266383248798,22.5572817426233,20.9417091088824,0.199492121938478,0.286509566569001
20:52:30,|,0.310292116247015,24.0002126345983,22.3214116947754,0.187498338806919,0.268800203232862
20:57:30,|,0.479367365647964,19.2661942109747,25.2413032867371,0.233569741419748,0.237705633969885
21:02:30,|,0.344702991200143,24.5005125750537,28.3527997170198,0.183669626756375,0.211619313079628
21:07:30,|,0.336650162605396,29.2554870140016,35.0042497244237,0.153817299224802,0.171407758978865
21:12:30,|,0.470087242188869,12.9846179168168,16.9382121429971,0.346563913457316,0.354228648770386
21:17:30,|,0.30814398418816,32.4888151267547,29.2333843985727,0.138509206397442,0.205244795409079
21:22:30,|,0.417178285180614,28.7745525579285,22.5640248899839,0.156388183306784,0.265910006271238
21:27:30,|,0.347395111929953,10.5676367381949,12.7133152664264,0.425828414761412,0.471946134761949
21:32:30,|,0.322062981884464,24.7521782616221,36.1107164026337,0.181802181304471,0.166155662299804
21:37:30,|,0.357669830439246,32.519868861261,48.3705553059565,0.138376941776681,0.124042404765635
21:42:30,|,0.328825957068468,27.161025944607,28.2777070016936,0.165678572274016,0.212181277627661
21:47:30,|,0.361746410629948,25.1215541664775,25.1114324939585,0.179129044731032,0.238934995104064
