CDT_Time,bar_fence,R_Bulk_Rel_15_20,L_Rel_15,L_Rel_20,Term_3_Rel_15,Term_3_Rel_20
19:02:30,|,3.79323943553079,6.59039699389028,8.58076752823457,2.2760389114504,2.33079382866288
19:07:30,|,1.43250667368056,6.8368413256447,11.3430531650257,2.19399563124796,1.76319371063749
19:12:30,|,4.76649507527017,11.290677327857,-175.062858351912,1.32852968554784,-0.114244678673051
19:17:30,|,5.02991954869066,8.36702930212516,2.57311171207858,1.79275098226202,7.77269012694512
19:22:30,|,1.49694880671497,6.63740051219222,4.36781361973658,2.25992087903187,4.57894996014189
19:27:30,|,0.582520893843801,10.6284321388501,12.6030452915082,1.41130881808715,1.58691804539303
19:32:30,|,0.727175220858871,11.5206630968972,16.6968326345474,1.30200838908655,1.19783197434812
19:37:30,|,0.803754239790211,9.53985428087112,20.8948383647105,1.57235106096718,0.957174190625862
19:42:30,|,1.45850892914672,5.8453231789318,13.8227215762936,2.56615409291042,1.44689306585619
19:47:30,|,1.34326143413633,14.050847227999,6.59634043437371,1.06755128403287,3.0319842038139
19:52:30,|,1.67213816837042,3.3844449898768,2.85715988397584,4.43204130806276,6.99995828450779
19:57:30,|,1.22400642226079,1.51119429656242,2.67381452541267,9.92592417409276,7.4799503891966
20:02:30,|,0.830167509398426,2.43868620531354,7.08914188078277,6.15085285155475,2.82121592942242
20:07:30,|,0.65149606499624,3.67832216507059,5.94758571119216,4.07794622842998,3.36270900011815
20:12:30,|,0.514747515143096,5.85498105525018,7.71323350258173,2.56192118445019,2.59294626479358
20:17:30,|,0.859108909392482,2.28207745886861,5.26329104809612,6.57295831116819,3.79990386570671
20:22:30,|,0.466920794969125,2.95697657173259,5.43715746858357,5.07274901782904,3.67839263724878
20:27:30,|,0.789078953309558,2.20684768951227,2.3679234432932,6.79702549083263,8.44621900959134
20:32:30,|,0.592649013900393,3.77992733136314,6.0914022263523,3.9683302574472,3.28331626394282
20:37:30,|,0.769989859308675,9.24158832221189,6.19312489740093,1.62309761883116,3.22938747907271
20:42:30,|,1.15260184327385,4.50705712172092,5.51827997617379,3.32811402094513,3.62431773783747
20:47:30,|,0.755841567153795,3.55839266049612,7.47402971276142,4.21538639243614,2.67593263187746
20:52:30,|,0.610909416829258,8.44843901526389,9.41461309541326,1.77547591607152,2.12435708162493
20:57:30,|,1.27751333156816,7.78808916734559,6.04233704013597,1.92601801002651,3.30997755788048
21:02:30,|,1.70072701254002,24.9771204048616,11.3552613115432,0.600549613280495,1.7612980847626
21:07:30,|,0.938489461549797,16.649009801765,13.5656076377642,0.90095448189416,1.47431656097171
21:12:30,|,3.88144098285477,19.62737144934,13.1685903529933,0.764238860955801,1.51876544595025
21:17:30,|,4.29467887558635,14.2975732188359,7.73956412998969,1.04912909137886,2.58412485045545
21:22:30,|,5.55272263259967,10.9922221833994,5.77149101427371,1.36460123801474,3.46530904241853
21:27:30,|,5.7204828546308,28.3884220518461,23.7312180021652,0.528384422797623,0.842771744719348
21:32:30,|,3.22850730636167,19.0620406263247,7.81355723705785,0.786904208948383,2.55965361143638
21:37:30,|,2.77329657480876,19.4656248788496,19.5011971321856,0.770589184439606,1.02557806397388
21:42:30,|,0.754495309602685,47.91546999659,24.0619526272772,0.313051296399003,0.831187738992035
21:47:30,|,6.63191550581628,30.0774641566022,23.3696928706393,0.498712255857095,0.855809278740124
21:52:30,|,3.67935738440735,22.3418439360154,7.65711723266342,0.67138594481988,2.61194903934405
21:57:30,|,8.73703254801652,32.3228624726355,25.0047546623831,0.464067809981217,0.799847879734961
22:02:30,|,3.58322291958291,35.5434634300239,23.1227752944554,0.422018524714993,0.864948075882387
22:07:30,|,4.35744249377928,35.7998280459777,16.2097703141426,0.418996425925161,1.23382377494582
22:12:30,|,6.80037777801644,36.132772393635,29.8640074974,0.415135595923504,0.669702483892735
22:17:30,|,4.0560295911424,32.8816876396807,28.8518551154767,0.456180965051758,0.69319632723622
22:22:30,|,3.79366827919956,61.6759262535235,8.39794239425757,0.243206724425044,2.38153574543162
22:27:30,|,4.44198908240584,27.5187512740973,29.919777412744,0.54508287278715,0.668454170768035
22:32:30,|,6.30805593055853,32.8003895508756,14.7729937190164,0.457311641885654,1.35382173582428
22:37:30,|,3.11135766808317,35.7807445993597,13.1648742224724,0.419219895168656,1.51919415727194
22:42:30,|,4.42347596219659,27.4609034211008,6.62931969310243,0.54623111883763,3.01690081726022
22:47:30,|,4.69312574934418,38.3858861542797,11.8891712028244,0.390768626252689,1.68220304500694
22:52:30,|,7.04908853280681,37.5171927857661,30.1741092174663,0.3998166943261,0.662819898206737
22:57:30,|,5.26991370689065,39.1162484944474,36.433846282557,0.383472356816868,0.548940121361141
23:02:30,|,7.85294801510705,40.230552501727,24.9370505295378,0.372850956977438,0.802019468032522
23:07:30,|,12.8754018201575,28.6565654065703,10.6680414723751,0.523440258355625,1.87475836607779
23:12:30,|,7.24896920368282,30.1032007287074,17.2453679793163,0.498285884453991,1.15973170441985
23:17:30,|,636.165736113116,45.8911595804414,32.0836220003387,0.326860339488849,0.623371014650057
23:22:30,|,37.4453545499006,14.5359464064969,22.7125900753086,1.0319245531406,0.880568879801273
23:27:30,|,5.42022273439025,27.1180349239647,37.6554202655893,0.553137424671735,0.531132035147584
23:32:30,|,11.4811225579322,47.7538221497863,14.9707995443726,0.314110982634029,1.3359339920838
23:37:30,|,3.84938352505562,21.791498238474,4.16816619367842,0.688341840283231,4.79827316634656
23:42:30,|,4.56846411905305,36.273234334451,32.4999071776714,0.413528053817731,0.615386372972189
23:47:30,|,4.85022284078965,21.443647149206,19.9889426521492,0.699507872687386,1.00055317322398
23:52:30,|,21.3147611491987,23.9822871287946,15.5828420822473,0.625461613375068,1.28346291994995
23:57:30,|,5.69471261020726,21.0852215353327,6.89361405819328,0.711398738441727,2.90123581493939
00:02:30,|,2.96750847919895,9.17177223822481,21.5026258155481,1.63545273589385,0.93011896182179
00:07:30,|,17.5620955770429,15.9197872139663,15.0837474401083,0.942223648997056,1.32593044794818
00:12:30,|,20.7865432518033,21.6418553928221,41.0820453147146,0.693101387461216,0.486830678628274
00:17:30,|,20.2619243107497,20.6988450053636,13.0540932134584,0.724678115909998,1.53208650137265
00:22:30,|,6.16374873143992,23.0246648431673,27.4042007484787,0.65147528105936,0.729815117892474
00:27:30,|,8.19513388352379,53.0641848093913,61.9683537239968,0.282676536987812,0.322745382087747
00:32:30,|,94.1620105811358,87.0129671304462,91.4422630434791,0.172388099092318,0.218717246646557
00:37:30,|,100.811095452858,27.2643161611162,24.3979355285291,0.550169676413623,0.819741489054003
00:42:30,|,17.6476005414933,25.2877096131241,12.8838890260701,0.593173530916186,1.55232631696304
00:47:30,|,66.2950748680025,36.952718181188,16.2687879403658,0.405924130572788,1.22934788217236
00:52:30,|,67.5459837025592,40.9284807865587,36.7254714538131,0.366492958246477,0.544581164196966
00:57:30,|,14.3493202375047,35.1276393936412,41.9696652446812,0.427014176270419,0.476534656242811
01:02:30,|,13.7328315076401,52.3411993682977,29.4475009541215,0.286581128843702,0.679174780609042
01:07:30,|,297.810487652393,54.0832629034738,48.2063514484363,0.277350130053572,0.414883089034293
01:12:30,|,24.3022899556221,27.8710531408466,35.9184192392569,0.538192795377963,0.556817377367796
01:17:30,|,26.5918458036472,43.4437322311123,35.466310296172,0.345274202506426,0.563915440681143
01:22:30,|,28.7121580045631,24.8310748506962,7.58773269225156,0.604081784223667,2.63583349745881
01:27:30,|,12.9941623610452,32.8546520389314,45.9063749543409,0.456556349530825,0.435669338297617
01:32:30,|,16.838688937961,44.8435244242677,16.7139113631958,0.334496456123385,1.19660799709877
01:37:30,|,14.8902714153823,28.9241876120144,10.2430224426062,0.51859710638059,1.95254868492813
01:42:30,|,9.21296866559716,27.5607226287634,16.1611389624901,0.544252783283173,1.23753654036512
01:47:30,|,5.48733790942322,30.8680127952271,21.7478643599749,0.485939930746671,0.91963052872485
01:52:30,|,32.4620117417038,45.5927820953098,42.5608605556173,0.328999444882375,0.469915310426221
01:57:30,|,2.16860158253201,55.1131244224977,34.4886709571435,0.272167476570733,0.579900571548625
