CDT_Time,bar_fence,theta_v_low,theta_v_high,w_theta_v_low,w_theta_v_high,u_lower,u_upper,v_lower,v_upper,u_w_prime_low,u_w_prime_high,v_w_prime_low,v_w_prime_high
22:57:30,|,274.483286381,273.304227203,-0.011939256,-0.009890839,0.732968509,0.938645542,-1.839533925,-2.199202299,-0.013204738,-0.013974439,0.035737548,0.05703748
23:02:30,|,274.621264815,273.402021408,-0.007221221,-0.004827886,1.397794843,1.648760438,-1.726112366,-2.030339241,-0.018117158,-0.002205948,0.027043721,0.027337309
23:07:30,|,274.666021109,273.453210324,-0.007120573,-0.004472526,1.141688824,1.375314951,-1.596398234,-1.884732485,-0.012725313,-0.015886733,0.028280528,0.026427871
23:12:30,|,274.721025348,273.492234081,-0.005101413,-0.005487743,1.042499304,1.278815866,-1.758931875,-2.038279533,-0.005199207,-0.020801248,0.028081179,0.034758288
23:17:30,|,274.715895891,273.494214743,-0.005269731,-0.00293243,0.854012251,1.057095528,-1.488662839,-1.724968314,-0.007875575,-0.009527623,0.021326782,0.020391386
23:22:30,|,274.797196507,273.551699996,-0.005038909,-0.004131022,1.168485761,1.391664743,-2.097042322,-2.353419542,-0.015478528,-0.037658513,0.035156053,0.054971766
23:27:30,|,274.812718391,273.573730826,-0.00677649,-0.003953417,0.951535761,1.159882545,-2.168977737,-2.467858076,-0.011314998,-0.001760612,0.044155572,0.04622956
23:32:30,|,274.765463114,273.503269851,-0.008630804,-0.003668702,1.187809587,1.483967543,-2.965282917,-3.55046773,-0.009174725,-0.007018743,0.122557588,0.144062102
23:37:30,|,274.679432511,273.39682743,-0.008934933,-0.006272691,1.009777427,1.257341623,-3.160178661,-3.748122454,-0.019281894,-0.01546363,0.104223818,0.08599291
23:42:30,|,274.554428697,273.282719225,-0.006109459,-0.00246553,0.859929919,1.051858306,-3.252932787,-3.83661747,-0.007095895,-0.006932883,0.109859362,0.120959915
23:47:30,|,274.478800654,273.201322392,-0.007186078,-0.005803032,0.897340834,1.087610364,-3.382866383,-4.056806564,-0.022045553,-0.018433584,0.118716426,0.119439229
23:52:30,|,274.430282712,273.145014614,-0.006685243,-0.003792817,1.082016468,1.454675078,-3.148109198,-3.805120945,-0.038154114,-0.073389672,0.0965105,0.083763957
23:57:30,|,274.374856353,273.097505897,-0.005672009,-0.002748028,1.259865642,1.548612595,-2.550569534,-3.04553771,-0.022516716,-0.027406581,0.075240143,0.071709767
00:02:30,|,274.398985624,273.117053732,-0.00419683,-0.001965142,1.428411126,1.698195815,-2.37861681,-2.777899981,-0.017312938,-0.029457619,0.047362145,0.061201558
00:07:30,|,274.457538009,273.161376223,-0.005388764,-0.003253716,1.663779378,2.075003862,-2.652314425,-3.160687208,-0.039838213,-0.019739203,0.083889157,0.0934662
00:12:30,|,274.479505062,273.188094959,-0.004531485,-0.001609855,1.412368536,1.684612036,-2.482737303,-2.924541473,-0.017030895,-0.024644539,0.080470346,0.064816706
00:17:30,|,274.472629428,273.21142517,-0.00484849,-0.003367287,1.1276474,1.397412658,-2.220180511,-2.646769285,-0.024379779,-0.025954114,0.068753101,0.081556208
00:22:30,|,274.493880749,273.235232338,-0.003811621,-0.001497337,1.228210807,1.55292964,-2.187641859,-2.522934198,-0.021151669,-0.025669044,0.057354044,0.030536009
00:27:30,|,274.500298738,273.223870695,-0.003426154,-0.00171426,1.585498691,1.882263899,-2.675148964,-3.025124073,-0.035063021,-0.024852807,0.059821721,0.045373395
00:32:30,|,274.515303135,273.257433653,-0.005067181,-0.004636039,0.940479577,1.219502211,-2.29790616,-2.833265543,-0.022548538,-0.002764761,0.093341142,0.121509649
00:37:30,|,274.570960045,273.280539721,-0.00470305,-0.00188533,0.780765831,1.012316704,-2.946121931,-3.624016523,-0.011113399,-0.020099176,0.100562841,0.111857437
00:42:30,|,274.514676332,273.229982704,-0.003831967,-0.004459641,0.863314569,1.192701817,-2.893739939,-3.381345749,-0.031938702,-0.037748944,0.063916162,0.130255625
00:47:30,|,274.498009682,273.199884325,-0.003929771,-0.002571817,1.09381175,1.376032948,-3.068403959,-3.752501488,-0.026581172,-0.024325335,0.091731235,0.108061545
00:52:30,|,274.506538749,273.207036629,-0.00291057,-0.001874274,0.993300021,1.166979432,-2.486017942,-2.974687099,-0.03231518,-0.01855221,0.042274248,0.058611538
00:57:30,|,274.475522757,273.172993958,-0.003037477,-0.003716842,0.882591486,1.08352077,-2.591597795,-3.210322142,-0.011602336,-0.036958002,0.08370918,0.088107876
01:02:30,|,274.40274632,273.099020846,-0.003763638,-0.001096958,0.859941602,1.103923917,-3.206621885,-3.736632109,-0.012276622,0.007496249,0.127585724,0.109190062
01:07:30,|,274.377731204,273.076776609,-0.002840972,-0.000458703,1.199042678,1.4229877,-2.956680298,-3.443513393,-0.028843064,-0.06049899,0.115560412,0.118024103
01:12:30,|,274.307940722,273.000812566,-0.002191095,-0.000874972,1.099737644,1.407743573,-2.925773621,-3.419892311,-0.014464623,-0.02804544,0.087666668,0.090758458
01:17:30,|,274.216884136,272.906270973,-0.003763212,-0.002000989,0.735803664,0.947043538,-3.172237873,-3.836977243,-0.012318288,-0.015275958,0.108966433,0.137757659
01:22:30,|,274.187076449,272.899330214,-0.003781664,-0.001614658,0.784023762,0.916947365,-2.995671272,-3.536543846,-0.011131646,0.003647543,0.088123254,0.063584417
01:27:30,|,274.148716807,272.832864985,-0.002613337,-0.00301792,0.35472697,0.327349007,-2.804110527,-3.339663506,-0.013503268,-0.015168898,0.081272885,0.091225334
01:32:30,|,274.095523119,272.781271771,-0.002423866,-0.002321536,0.514798105,0.56158793,-2.813096285,-3.348141909,0.010131093,0.001495665,0.072558455,0.090390079
01:37:30,|,273.972700298,272.667854637,-0.002021489,-0.000240391,0.997747004,1.184637904,-3.454278946,-4.142804623,0.001816218,-0.001970055,0.115315482,0.148233965
01:42:30,|,273.912725329,272.593753308,-0.002478792,-0.001923217,0.944438994,1.109660387,-3.710524321,-4.408913612,-0.007909088,-0.025820926,0.1006184,0.112378947
01:47:30,|,273.804686487,272.494387507,-0.002715557,0.000832068,1.172242999,1.345945954,-3.526642561,-4.267598629,-0.034235645,-0.02778835,0.112183571,0.125229329
01:52:30,|,273.72335422,272.432887971,-0.004451747,-0.001856447,0.810799241,0.805525303,-3.462388515,-4.122871876,-0.013374072,-0.036197379,0.131090075,0.132551074
01:57:30,|,273.668528855,272.376322269,-0.004782565,0.000177449,0.995921433,1.097579479,-3.575539827,-4.206787109,-0.016242007,-0.013663721,0.117650434,0.130824119
02:02:30,|,273.725689888,272.428684413,-0.002534267,-0.000540517,1.040300131,1.27796483,-3.007750511,-3.629511833,-0.034795031,-0.065008335,0.078900926,0.127457038
02:07:30,|,273.712815464,272.425424814,-0.002405974,-0.001133105,0.258484006,0.365715444,-2.610733271,-3.196353912,-0.010833566,-0.033307336,0.075873174,0.094996713
02:12:30,|,273.688326836,272.388534367,-0.001131766,0.002203907,-0.289864033,-0.42463702,-2.835681915,-3.3799088,0.003530053,0.027110763,0.076704159,0.086699404
02:17:30,|,273.662587404,272.362101376,4.74e-05,0.002381838,-0.234819517,-0.421900749,-2.843679428,-3.487182379,-0.002859086,-0.001456973,0.084357329,0.115068294
02:22:30,|,273.668839097,272.37744993,-0.000956669,3.87e-05,0.104029462,0.054741904,-2.532674789,-3.04506135,0.01458316,0.020086959,0.068832926,0.098582156
02:27:30,|,273.694940984,272.40102452,-0.001578295,0.000872868,0.800680757,1.071938276,-2.519506693,-3.067051172,-0.029952284,-0.028498782,0.072265208,0.146305144
02:32:30,|,273.715298653,272.398844361,-0.001793683,0.000556594,0.778129101,1.047652364,-2.531160355,-3.03637743,-0.003308336,-0.00291586,0.071775489,0.086882547
02:37:30,|,273.73484385,272.426601708,-0.002224184,9.72e-05,1.139531016,1.378470302,-2.524764776,-3.091831446,-0.044983342,-0.043357834,0.099399351,0.12335591
02:42:30,|,273.763382852,272.439033031,-0.002026044,-1.43e-05,1.012971163,1.100560308,-2.941826582,-3.578993797,-0.035203364,-0.052752756,0.106066599,0.077164344
02:47:30,|,273.766792655,272.442956507,-0.001709189,-0.000992276,0.511293411,0.643192232,-2.853419542,-3.495584726,-0.016687524,-0.031865802,0.080357216,0.117366254
02:52:30,|,273.771431863,272.454810321,-0.00137544,-0.001037722,0.202447996,0.244859904,-2.482783556,-2.962809801,-0.005417108,0.007659832,0.054002967,0.053998437
02:57:30,|,273.814631701,272.492316425,-0.000896049,-0.000386509,0.588589966,0.727193415,-2.288507462,-2.690268278,-0.00384882,-0.02274761,0.042158384,0.040463042
03:02:30,|,273.813724816,272.498004556,0.000472998,0.0026169,1.012504339,1.213947654,-2.118540049,-2.547409773,-0.014190325,-0.039291982,0.047635186,0.086305194
03:07:30,|,273.816390514,272.510910064,-0.000789486,-5.31e-05,0.638908803,0.833165646,-2.26742816,-2.677722216,-0.00967828,-0.014611334,0.06064979,0.050811093
03:12:30,|,273.891836464,272.572515666,-0.000147415,0.000662961,0.196377233,0.159861714,-2.141300917,-2.553998709,-0.000784844,-0.014516249,0.062516622,0.042616453
03:17:30,|,273.90441978,272.576642096,-3.47e-05,0.000808737,-0.031706337,-0.100550994,-1.976874471,-2.317794561,0.006256973,-0.002212573,0.030379182,0.02144135
03:22:30,|,273.733299673,272.404297531,-0.000671146,0.000690519,0.118408307,0.173502207,-2.545595169,-2.983642578,0.013378845,0.030355711,0.081689477,0.113533221
03:27:30,|,273.73287338,272.407041252,-8.44e-05,0.001069757,-0.033771846,-0.067228474,-2.024940252,-2.535134554,0.002250313,0.032397162,0.066087998,0.078898408
03:32:30,|,273.782192945,272.442819059,-5.11e-05,0.000585772,-0.269017041,-0.412516624,-2.590983629,-3.063193321,0.014983269,0.005411524,0.059584893,0.025126716
03:37:30,|,273.715591371,272.356072426,0.007032979,0.011641962,-0.846965492,-1.142026544,-3.10697484,-3.855869293,0.004687109,-0.012032745,0.103117824,0.120307028
03:42:30,|,273.538549066,272.241335988,-0.000506121,0.001523,0.146563932,0.131348237,-2.363957167,-2.858299017,0.017206017,0.005738676,0.06236862,0.122397527
03:47:30,|,273.52616775,272.244688511,-0.000350982,0.001310126,0.427544862,0.502137005,-2.749233723,-3.30199337,-0.006851235,-0.008314393,0.07777302,0.086984277
03:52:30,|,273.517255425,272.219893038,0.000514561,0.001820802,0.200865448,0.295156568,-2.795677423,-3.298711061,-0.022294046,-0.041599691,0.072721705,0.083417915
03:57:30,|,273.542726815,272.246937215,-2.43e-05,0.002082114,0.153225526,0.072309785,-2.452438831,-2.930271149,0.001485826,-0.00270003,0.054589123,0.121791214
04:02:30,|,273.563588142,272.264169335,0.000349818,0.002335757,-0.251835406,-0.332553178,-2.385542393,-2.851054668,0.011111961,0.043068614,0.073579766,0.115266718
04:07:30,|,273.559146345,272.250946879,0.000196032,0.001958,-0.493210196,-0.635333657,-2.548458576,-3.094716072,0.017206406,0.013196331,0.06947767,0.073042251
04:12:30,|,273.558902621,272.261553407,0.000310124,0.002216429,-0.075374216,-0.208093986,-2.373296499,-2.790298939,0.00718584,-0.020842314,0.084124357,0.069239691
04:17:30,|,273.565901875,272.253523588,0.0004358,4.09e-05,0.082464345,0.105565913,-2.051515102,-2.526250839,0.001292301,0.000320654,0.057880785,0.050617624
04:22:30,|,273.670091987,272.316648364,0.002149942,0.004423113,-0.626785755,-0.859495223,-2.518100262,-2.985121012,0.005172565,-0.009878664,0.053664967,0.057848021
04:27:30,|,273.728021681,272.374166965,0.002365166,0.002548202,-0.691428244,-1.019086719,-2.43254137,-2.986558676,0.038349897,0.028567711,0.071131334,0.045253225
04:32:30,|,273.759347379,272.409399331,0.003025406,0.005886362,-0.642421782,-0.958415806,-1.965229034,-2.358942747,0.01643052,0.027101442,0.039284188,0.04763132
04:37:30,|,273.651380062,272.301998496,0.003114915,0.00403628,-1.300894499,-1.726741552,-2.327146769,-2.962827682,0.017624626,-7.69e-05,0.050823692,0.068285055
04:42:30,|,273.5803895,272.254846871,0.002869194,0.004545547,-0.533354104,-0.754772842,-2.557274818,-3.055656433,0.009633029,0.000853758,0.075323269,0.092898861
04:47:30,|,273.49050492,272.163268566,0.002688171,0.002727342,-0.654172838,-0.879142344,-2.59915328,-3.165490389,0.008988499,0.028443789,0.06927301,0.04816236
04:52:30,|,273.416370779,272.092234075,0.003548152,0.007225356,-1.162110209,-1.491649628,-2.869072676,-3.591257334,0.024158133,0.063628912,0.101430312,0.106158704
04:57:30,|,273.423900634,272.099742055,0.002706648,0.005464186,-1.156345725,-1.4769032,-2.621857405,-3.288976669,0.030255228,0.026132418,0.072903335,0.068917118
05:02:30,|,273.423260987,272.102286398,0.001655312,0.001297439,-1.414589643,-1.921131134,-1.518586993,-2.08400631,0.022231059,0.007267857,0.053154536,0.064179063
05:07:30,|,273.387920111,272.053318858,0.002636872,0.004406072,-1.751040339,-2.417397499,-2.020475388,-2.714664698,0.032640483,0.068446957,0.050350413,0.079441793
05:12:30,|,273.430614889,272.088018477,0.004007054,0.005349147,-1.25823915,-1.796441197,-2.415310621,-3.11792779,0.020658068,0.018799786,0.097047903,0.071103327
05:17:30,|,273.411661178,272.070105731,0.003055249,0.00566585,-1.308564544,-1.742742419,-2.698472261,-3.340670824,0.043736182,0.039462462,0.063354053,0.089682333
05:22:30,|,273.396494448,272.070530295,0.000667575,0.001396035,-0.414155543,-0.672775209,-2.660278559,-3.239567757,0.018237166,0.007729243,0.071445405,0.046594832
05:27:30,|,273.451821446,272.116149604,0.002762089,0.00571511,-0.730429351,-1.080803037,-2.692070484,-3.343561411,0.026398197,0.019248854,0.099949494,0.125084534
05:32:30,|,273.507428169,272.143949628,0.002229421,0.003394476,-1.111594439,-1.540724754,-2.575593472,-3.151270628,0.02565494,0.019381918,0.045321237,0.042399529
05:37:30,|,273.515468419,272.151480973,0.003041285,0.00405746,-1.258908868,-1.764021993,-2.420444489,-3.153272629,0.03621228,0.045584299,0.058531504,0.037957381
05:42:30,|,273.509266853,272.159842312,0.002292542,0.004591288,-0.935247958,-1.328324556,-1.9475137,-2.455332279,0.018153459,0.032852475,0.037272405,0.042791959
05:47:30,|,273.513049126,272.154075682,0.002526883,0.00411728,-1.166604042,-1.590207934,-1.865134597,-2.454360008,0.016009668,0.022684129,0.042229895,0.06850104
05:52:30,|,273.481330156,272.126916945,0.0030595,0.003884857,-1.374169707,-1.8716712,-1.05341661,-1.576931,0.03698105,0.032074675,0.012621604,0.028364625
05:57:30,|,273.480053008,272.122688591,0.002576494,0.004927702,-1.255084515,-1.768835664,-1.416258216,-1.991113424,0.019174941,0.021035776,0.02133283,0.045919895
06:02:30,|,273.476763636,272.117420554,0.002139087,0.003690691,-1.234625816,-1.661641717,-1.882411242,-2.497362614,0.014120272,0.029518688,0.037249725,0.024547547
06:07:30,|,273.494008064,272.144170225,0.002360547,0.00451229,-1.008346915,-1.373950481,-1.790388465,-2.35646224,0.016334552,0.018713901,0.032598179,0.036103677
06:12:30,|,273.493172526,272.158765614,0.001878308,0.00333107,-0.348731488,-0.521134853,-1.976724744,-2.347789764,0.001003206,0.009945954,0.031742793,0.0277075
06:17:30,|,273.486904353,272.151266456,0.001694939,0.001574184,-0.163603067,-0.334869415,-2.249578238,-2.764866829,0.019074326,0.018466713,0.046869379,0.043256983
06:22:30,|,273.499612659,272.151138604,0.002256163,0.005153529,-0.968915045,-1.296362162,-1.942173123,-2.448321342,0.027136652,0.035194591,0.04623498,0.035845496
06:27:30,|,273.466309428,272.112314343,0.003332585,0.00419441,-1.271871448,-1.770062685,-1.57095325,-2.212519407,0.035150625,0.024042334,0.047260404,0.0406137
06:32:30,|,273.485343724,272.135458708,0.002954802,0.004574659,-1.131567955,-1.6060642,-1.644599319,-2.22010541,0.015093789,0.04228875,0.047456484,0.041906275
06:37:30,|,273.437372029,272.101967096,0.00309611,0.002632128,-1.690623522,-2.284372091,-1.777719378,-2.508705616,0.042170566,0.010628691,0.035090663,0.003413958
06:42:30,|,273.39300102,272.06257236,0.004191936,0.006848266,-0.493718028,-0.700121641,-2.334623337,-2.869678259,-0.001443211,-0.016708078,0.06768126,0.068617441
06:47:30,|,273.477462977,272.118067384,0.004792981,0.003674451,-0.664555252,-1.020592928,-1.992080808,-2.451499701,-0.004557403,-0.000610554,0.053333387,0.033949342
06:52:30,|,273.549128413,272.165905237,0.005447424,0.005504946,-1.327503085,-1.779731274,-2.109034061,-2.737812042,0.024373086,0.007546373,0.056975007,0.063651532
06:57:30,|,273.622643292,272.239241779,0.003164172,0.004776211,-0.69241184,-1.017819762,-1.634544492,-2.021481991,0.010013282,0.009633326,0.021805625,0.022840058
