CDT_Time,bar_fence,theta_v_low,theta_v_high,w_theta_v_low,w_theta_v_high,u_lower,u_upper,v_lower,v_upper,u_w_prime_low,u_w_prime_high,v_w_prime_low,v_w_prime_high
21:02:30,|,274.98985815,274.596662879,-0.000525223,-0.001545207,0.336302668,1.132911205,-0.176737607,-0.181048945,-0.002903822,-0.002644631,0.000639823,0.000809702
21:07:30,|,274.750047445,274.519129515,-0.001334124,-0.001734907,0.263592005,1.184999585,-0.169446364,-0.157162204,-0.000955144,-0.001127633,0.000349636,0.000488768
21:12:30,|,274.724647641,274.29066956,-0.000425359,-0.00236497,0.419233292,1.208541632,-0.222284585,-0.356196284,-0.0012262,-0.0020504,7.47e-05,0.000594624
21:17:30,|,274.663784504,274.693016052,-0.002239878,0.002351458,0.522013247,1.440582037,-0.142767847,-0.222308815,-0.001760966,-0.005104857,0.000391226,0.00073526
21:22:30,|,275.193698168,274.924861193,-0.004497856,-0.006020709,0.737992764,1.702728868,-0.340531588,-0.4117679,-0.003527742,-0.006032931,0.00094123,0.000648035
21:27:30,|,275.514626265,275.083548784,-0.008368038,-0.007675975,0.958953619,1.830998063,-0.39688015,-0.392401129,-0.009843844,-0.014748313,0.002621087,0.000653485
21:32:30,|,275.841938257,275.186368227,-0.009031868,-0.008439552,0.951815665,1.855127096,-0.443960756,-0.495379806,-0.015128327,-0.014596663,0.001428116,-0.000303986
21:37:30,|,275.977019787,275.256549358,-0.009049889,-0.008098185,0.927123785,1.639487267,-0.436346531,-0.442030042,-0.006710918,-0.009157902,0.001596549,0.000205037
21:42:30,|,275.66869092,275.006577492,-0.002659139,-0.005166653,0.716515601,1.387345195,-0.43013528,-0.468321055,-0.004410631,-0.006341178,0.000579001,-1.31e-05
21:47:30,|,275.463807344,274.906431675,-0.004145356,-0.004031182,0.7295596,1.461561441,-0.372879088,-0.538218796,-0.003037299,-0.007280604,0.000588098,0.000511354
21:52:30,|,275.021954775,274.803102255,-0.002066973,-0.003320034,0.798292816,1.569944978,-0.46965152,-0.59605968,-0.004715274,-0.007803553,0.001842748,0.000960051
21:57:30,|,274.954172611,274.512312889,-0.001686781,-0.004278289,0.986488044,1.72029233,-0.649698734,-0.801558495,-0.009282669,-0.010123091,0.001564636,0.000747096
22:02:30,|,275.419526339,274.880125165,-0.004860999,-0.003194375,0.973544121,1.703824401,-0.462735832,-0.553194761,-0.008049556,-0.009046297,0.001390591,0.001720426
22:07:30,|,275.331514597,274.799797654,-0.003422768,-0.003566748,0.983551025,1.779215217,-0.432717681,-0.49678129,-0.006278181,-0.011654383,0.001392229,0.002247489
22:12:30,|,275.372829199,274.676772952,-0.005752484,-0.00603796,1.149920821,2.018533945,-0.36412549,-0.394434601,-0.011037177,-0.01272934,0.002662408,0.002314174
22:17:30,|,275.493336916,274.815212607,-0.006335774,-0.006553786,0.926166654,1.712736964,-0.207349598,-0.187111616,-0.007389124,-0.005792941,0.00110196,-0.000361964
22:22:30,|,275.703645945,275.136028051,-0.0068829,-0.00542415,0.64255625,1.519229054,-0.228415653,-0.122713797,-0.002461655,-0.004616396,0.000140391,-9.38e-05
22:27:30,|,275.167552948,274.595609665,-0.002906849,-0.000211302,0.565854847,1.227082729,-0.235019818,-0.136079043,-0.002814642,-0.005862087,0.000285237,0.001060195
22:32:30,|,274.991210103,274.094830513,-0.001343978,-0.003073875,0.496063083,1.074108958,-0.134127662,-0.042995371,-0.001488785,-0.001930623,-0.000915029,0.00120253
22:37:30,|,274.710093498,274.459600568,-0.002406756,-0.002740623,0.174941003,1.048136711,-0.055202883,0.195777982,-0.00633837,0.001730716,-0.000877633,0.000878582
22:42:30,|,274.741910577,273.635406077,-0.001470886,0.003147924,0.202102497,0.583506823,-0.359125078,-0.114330634,-0.001225823,-0.002804445,-0.002202045,-0.004252574
22:47:30,|,274.447087765,273.61811918,0.000178153,-0.002094034,0.252527863,0.733225465,-0.485513896,-0.147334889,-0.00124855,-0.001607151,0.000443668,-0.002431675
22:52:30,|,274.132224679,273.404446006,-0.003103134,-0.008034321,0.207565546,0.783895791,-0.482181102,-0.188065767,-0.000915542,-0.001075235,-0.000760162,-0.000973039
22:57:30,|,273.521885931,272.542666554,-0.000982176,-0.004868759,0.271951467,0.969187677,-0.128417179,0.264535964,-0.000966917,-0.002128555,-0.000265299,-0.003480709
23:02:30,|,273.808544338,274.093261838,-0.003030741,-0.004189523,0.268559486,1.155788302,-0.130071446,0.668255508,-0.001766527,-0.002899181,-0.001863403,-0.000605969
23:07:30,|,274.28160882,274.382422328,-0.004549133,-0.012053258,0.263644338,0.76619029,-0.393720418,0.33405441,-0.000677996,-0.006993548,-0.00092449,-0.001813238
23:12:30,|,274.309810042,274.236078858,-0.002794238,-0.005413266,0.263262302,0.807821214,-0.4114362,0.125928789,-0.001071481,-0.003841406,-0.002084612,-0.002461657
23:17:30,|,274.782582641,274.498811603,-0.005943343,-0.006436071,0.19148308,0.87091583,-0.190732732,0.399604201,-0.000758392,-0.005292716,-0.000471177,-0.002166772
23:22:30,|,274.606977582,274.387172341,-0.003214183,-0.005615674,0.290903449,0.908342957,-0.012509791,0.739687741,-0.001752585,-0.000994501,-0.001642019,-0.00207199
23:27:30,|,274.837684155,274.040288329,-0.01092144,-0.002452297,0.483665258,0.550542951,0.587568343,1.108905196,-0.001168078,-0.001471917,-0.00141716,-0.001222305
23:32:30,|,274.651848316,273.623823643,-0.008902297,-0.004159083,0.229537636,0.584099948,0.047347389,0.829005063,-0.001632667,-0.004868387,-0.003268352,-0.006974665
23:37:30,|,274.421069503,273.56415987,-0.012016459,-0.006131996,0.151147947,0.54881978,0.046927817,0.947384357,-0.003039906,-0.004937965,-0.003649032,-0.005027538
23:42:30,|,275.022088766,273.716813505,-0.009234809,-0.009129175,0.028504243,0.274621189,-0.281592995,0.338732511,-7.02e-05,-0.004289553,-0.00188228,-0.008804415
23:47:30,|,274.607007504,273.359157085,-0.008123557,-0.002346774,0.049248148,0.180166945,-0.478721052,-0.370660782,-0.000272358,-0.00303275,-0.001210091,-0.009533016
23:52:30,|,273.710364223,273.136732921,0.00145455,-0.001151971,0.243293777,0.221002206,-0.336385727,-0.456162244,-0.000452416,-0.00284488,-0.001454011,-0.009337051
23:57:30,|,273.346771091,272.955095209,-0.005664166,-0.010293976,0.150256664,0.231489182,-0.375678182,-0.228436574,-0.000882233,-9.39e-05,-0.000483329,-0.000571817
00:02:30,|,274.160974383,273.069677129,-0.013153521,-0.009028062,-6.8e-05,0.141421378,-0.16517508,0.052695394,0.002544841,-0.003945821,-0.000101245,-0.00959824
00:07:30,|,273.92857343,272.941153448,-0.003212359,-0.004186844,0.176594526,0.163928434,-0.342351109,-0.087241314,-0.001379858,-0.000951145,0.000302529,-0.001547718
00:12:30,|,273.750217438,272.908692561,-0.00577881,-0.004075962,0.225948945,0.305773437,-0.564136147,-0.386973858,-0.000647412,-0.003139282,-0.001800112,-0.009487561
00:17:30,|,273.208809242,272.792962745,-0.000479854,-0.00047287,0.089562714,0.25546515,-0.482465595,-0.556743503,0.000613762,4.06e-05,0.0003191,-0.005263099
00:22:30,|,273.49832198,273.059124351,-0.008783513,-0.000343761,0.290875793,0.432917744,-0.386705875,-0.339307129,0.000856883,-0.000212987,-3.47e-05,-0.004639111
00:27:30,|,272.717666566,272.494728029,-0.001340106,-0.002585868,0.348691344,0.663261712,-0.297782838,0.157123998,-0.000540932,-0.001418112,0.000889269,-0.00416296
00:32:30,|,273.368902504,272.441862106,-0.000242378,-0.003493611,0.211538464,0.668218791,-0.749033272,-0.203448489,-0.000106252,-0.002332238,-0.000200503,-0.010242705
00:37:30,|,272.963254817,272.629363626,-0.000544221,-0.003782213,0.299075186,0.755452514,-0.446662754,-0.045963846,-0.000998433,-0.001536809,-0.00071557,-0.000488754
00:42:30,|,272.738196552,272.725961655,0.001283408,-0.004391141,0.373051554,0.976993501,-0.276206791,0.494945437,-0.002676172,-0.003423678,-0.002714118,-0.002848216
00:47:30,|,273.164440945,272.552240551,-0.002780673,-0.008400199,0.30028969,0.658557296,-0.273488015,0.485719472,-0.001719706,-0.003510367,-0.002798951,-0.004415268
00:52:30,|,273.680292428,272.821235403,-0.005267499,-0.00559543,0.167188331,0.524349928,-0.406934321,0.324310422,0.000421356,-0.007286747,-0.000980208,-0.003829679
00:57:30,|,273.536541879,272.499228716,-0.000874116,-0.003996382,0.175632417,0.326294154,-0.406793177,0.066791631,0.002097517,0.001421028,-0.000374851,-0.007823619
01:02:30,|,273.533202648,272.728748471,-0.020773271,-0.010146411,0.351167709,0.734284401,-0.123536497,0.482931674,-0.002351697,-0.005564874,-0.003481738,-0.009106406
01:07:30,|,274.058134913,272.924076006,-0.014088452,-0.015499542,0.55182755,0.971902311,0.243572533,0.89938134,-0.005835503,-0.008393232,-0.008061315,-0.012576871
01:12:30,|,274.373949289,273.190185994,-0.021667494,-0.014575462,0.68578434,1.20038271,0.311218321,0.955158472,-0.014462728,-0.011721313,-0.013173022,-0.013121502
01:17:30,|,274.486550808,273.35131225,-0.015491595,-0.013163679,1.064660549,1.530124426,0.530177295,1.103074193,-0.017792437,-0.017972099,-0.014070319,-0.014000658
01:22:30,|,274.699325562,273.535314262,-0.017185217,-0.012568606,1.078276873,1.591082096,0.486821145,1.012151122,-0.020237949,-0.025527775,-0.014105157,-0.019547105
01:27:30,|,274.784445047,273.640902996,-0.017950825,-0.012949645,1.164613843,1.778236628,0.630165279,1.226018667,-0.022502931,-0.029087843,-0.016517239,-0.015780164
01:32:30,|,274.812806606,273.677141786,-0.02257539,-0.010336357,1.019986272,1.498847723,0.533727944,1.064398289,-0.020297488,-0.014174358,-0.014031994,-0.011790704
01:37:30,|,274.623723865,273.51918143,-0.011292778,-0.010885259,1.167561531,1.880113482,0.301515847,0.898704529,-0.019624315,-0.022117801,-0.010620217,-0.014999862
01:42:30,|,274.668566823,273.601358116,-0.021537095,-0.01598057,1.211169958,1.995150328,0.219086289,0.777904809,-0.019939313,-0.022549443,-0.009743253,-0.012693868
01:47:30,|,274.826566339,273.689258933,-0.017767303,-0.010995311,1.299539685,1.987326384,0.395585924,0.926207602,-0.023830218,-0.028835079,-0.015600854,-0.014543417
01:52:30,|,275.030198097,273.893693268,-0.020237777,-0.015771775,1.338252068,1.921539307,0.497565061,1.11005187,-0.029472914,-0.020243129,-0.019592127,-0.019911427
01:57:30,|,274.951683879,273.746760666,-0.020649513,-0.015117391,1.320608854,1.975864887,0.481164247,1.065878391,-0.03442844,-0.03582117,-0.02237181,-0.02069632
02:02:30,|,274.934587002,273.721079528,-0.020712169,-0.013880106,1.345782518,1.953773379,0.438719749,0.915596783,-0.030838778,-0.02266046,-0.013228865,-0.012909511
02:07:30,|,274.697219133,273.548985004,-0.018205447,-0.010621171,1.199561,1.842036963,0.201903626,0.67130959,-0.022616737,-0.020397093,-0.010478588,-0.010624972
02:12:30,|,274.677642941,273.480550379,-0.017556908,-0.012786802,1.129487753,1.713971376,-0.189511836,0.198168337,-0.011933836,-0.015572537,-0.004743582,-0.008985838
02:17:30,|,274.584169388,273.422812283,-0.01611124,-0.011619665,0.949796021,1.687302351,-0.385810107,-0.112211265,-0.008523359,-0.014745722,-0.000363546,-0.005367065
02:22:30,|,274.449085355,273.326444864,-0.014555698,-0.016760563,0.958430886,1.675895929,-0.316642165,0.009303128,-0.01217611,-0.013999128,-0.000375256,-0.003898706
02:27:30,|,274.634734273,273.452329725,-0.014912896,-0.015690876,1.29127264,2.056424856,0.237092823,0.541654944,-0.027029691,-0.016604451,-0.010629223,-0.00164935
02:32:30,|,274.744224548,273.699161351,-0.021575736,-0.015557365,1.494462252,2.274054289,0.470908761,0.956754208,-0.031568065,-0.031493105,-0.017429294,-0.016607847
02:37:30,|,274.853680968,273.865884304,-0.018932657,-0.012348948,1.568543315,2.377112865,0.489980429,0.931066513,-0.045102865,-0.023627607,-0.021095067,-0.010448376
02:42:30,|,275.001960516,274.002382636,-0.025714282,-0.013358566,1.410262346,2.194451332,0.726546228,1.300538898,-0.034722388,-0.021753581,-0.015348433,-0.013859448
02:47:30,|,275.096900702,274.045907021,-0.019690285,-0.015445785,1.326900959,1.942774653,0.667899907,1.148517728,-0.036862429,-0.030730432,-0.01203742,-0.007450078
02:52:30,|,274.995406866,273.904622138,-0.017384876,-0.011998536,1.021030784,1.637200236,0.567200124,1.168897033,-0.021801056,-0.034981258,-0.019910486,-0.020819537
02:57:30,|,274.828049541,273.541669071,-0.015183269,-0.009040402,0.849111855,1.29012239,0.688632905,1.299197912,-0.015049308,-0.011924302,-0.010995146,-0.013227011
03:02:30,|,274.526950359,273.126506284,-0.011244344,-0.007907694,0.52849704,0.815248013,0.613898456,1.242370963,-0.011697913,-0.00449263,-0.009814028,-0.007792963
03:07:30,|,274.316134214,272.89887853,-0.009889251,-0.014973559,0.294260591,0.584771335,0.748017788,1.403158426,-0.005126399,-0.005976503,-0.009244224,-0.004893215
03:12:30,|,274.237144947,272.841962978,-0.007972809,-0.005057203,0.347263902,0.660838783,0.785259545,1.36614275,-0.008833771,-0.009930076,-0.012221023,-0.00663817
03:17:30,|,274.174434543,272.733993798,-0.008492736,-0.008802105,0.111729056,0.369821101,0.384139657,0.951864302,-0.002685788,-0.00531666,-0.004686978,-0.009687938
03:22:30,|,274.003423691,272.620206088,-0.007936756,-0.007233946,0.046121724,0.311832607,0.609954774,1.115862966,-0.002622514,-0.003249975,-0.003886827,-0.004569707
03:27:30,|,273.89584142,272.533998162,-0.016094025,-0.030480143,-0.040714134,0.126029938,0.823535621,1.340834022,-0.001613258,0.000415958,-0.005519169,-0.004222894
03:32:30,|,273.528600335,272.249822199,0.005032602,0.001954894,-0.054279976,0.154001415,0.738448501,1.119425654,0.000187993,-0.005257586,-0.00227313,-0.001902534
03:37:30,|,273.294939995,271.97428453,-0.000595544,0.017374564,-0.008519832,0.160185665,0.562302411,1.039977312,-0.002247788,-0.011178549,-0.005762884,-0.013731075
03:42:30,|,273.13988249,271.752129793,-0.001041018,-0.003611914,-0.034717731,0.202035576,0.65962261,1.090908766,-0.00209164,-0.006905142,-0.005381611,-0.008525221
03:47:30,|,273.299600273,271.934461594,-0.002308442,-0.007858686,-0.027883885,0.23825787,0.428186178,0.980184495,-0.002943722,-0.003586788,-0.002045655,-0.011263669
03:52:30,|,273.423773646,272.140062809,-0.015869487,-0.004539355,0.343975127,0.757670224,0.610260367,1.198438883,-0.010370944,-0.008971519,-0.013233398,-0.01682236
03:57:30,|,273.930252731,272.460356116,-0.013315941,-0.01749935,0.589689851,0.879591286,0.625521898,1.195452213,-0.016339572,-0.011091713,-0.021386122,-0.019120166
04:02:30,|,273.871341169,272.390993774,-0.008331471,-0.006656204,0.337083727,0.656984866,0.747359097,1.303787231,-0.004004203,-0.011217079,-0.011406934,-0.020834913
04:07:30,|,273.876496553,272.359445632,-0.012523796,-0.009851923,0.581813216,0.944249332,0.993766844,1.549484253,-0.014957992,-0.011220399,-0.012411533,-0.010760312
04:12:30,|,273.803593516,272.301403642,-0.011183554,-0.008089538,0.637357652,1.033133626,1.021377683,1.649788737,-0.01433586,-0.015644204,-0.016175227,-0.019935865
04:17:30,|,273.824898064,272.30587852,-0.012942151,-0.007837989,0.732649088,1.138107896,0.996257544,1.708872437,-0.011207716,-0.019963125,-0.015156341,-0.023272907
04:22:30,|,273.737000227,272.21839118,-0.012284578,-0.010569633,0.747241259,1.144614339,1.093104124,1.750491381,-0.028772216,-0.016855193,-0.029510045,-0.025323503
04:27:30,|,273.705324113,272.210617602,-0.016605549,-0.015300324,0.636621296,1.029879093,1.1572299,1.847667456,-0.02053787,-0.021394754,-0.029187215,-0.023069423
04:32:30,|,273.587106407,272.094264686,-0.01189313,-0.007741316,0.658138573,1.022828579,1.366708755,2.105276346,-0.026928758,-0.029330278,-0.049836878,-0.034285024
04:37:30,|,273.499701083,272.020369172,-0.013785699,-0.010968174,0.777075768,1.18450892,1.265447497,2.049722672,-0.023133295,-0.020653302,-0.034226436,-0.034232911
04:42:30,|,273.417606324,271.975831985,-0.01224291,-0.010270988,0.696228683,1.092294455,1.183542609,1.929525256,-0.018725717,-0.01529975,-0.026810843,-0.019727072
04:47:30,|,273.488366246,272.003830194,-0.010086525,-0.011316709,0.823431849,1.201658607,1.082532883,1.761490107,-0.017320059,-0.01303673,-0.025486892,-0.018087139
04:52:30,|,273.608733416,272.111268282,-0.015764926,-0.01482144,0.761419356,1.192282915,0.977651358,1.768449783,-0.018083572,-0.020414501,-0.023765532,-0.027873963
04:57:30,|,273.494752258,272.019188106,-0.012183075,-0.005959279,0.747134268,1.145689964,0.957678437,1.680752039,-0.017322712,-0.018491665,-0.028546806,-0.018007634
05:02:30,|,273.566593826,272.145818353,-0.010743657,-0.010271529,0.781679213,1.138243914,0.544273674,1.160004377,-0.015241904,-0.013009058,-0.011997197,-0.017945388
05:07:30,|,273.450468957,271.997529864,-0.010997956,-0.007481818,0.445510536,0.851093233,0.828373909,1.487243533,-0.00960981,-0.017783735,-0.018001176,-0.025401868
05:12:30,|,273.482523799,272.035683095,-0.017086402,-0.01290705,0.423345596,0.731002331,0.883489966,1.527819157,-0.007003679,-0.007370639,-0.012243829,-0.017259985
05:17:30,|,273.420393229,271.990427971,-0.010580992,-0.00800046,0.475869328,0.83523798,0.908967555,1.558130741,-0.012776922,-0.01929228,-0.01917571,-0.02837036
05:22:30,|,273.492658585,272.036922514,-0.016138311,-0.015487376,0.448015988,0.787743628,0.979659975,1.707410693,-0.014895428,-0.013462691,-0.020865295,-0.012649817
05:27:30,|,273.618103445,272.106945515,-0.014958499,-0.013414487,0.258935809,0.566186547,0.941417813,1.641779423,-0.009559721,-0.009941447,-0.012537427,-0.013118094
05:32:30,|,273.628888428,272.137692273,-0.013197077,-0.009486564,0.16203706,0.494962245,1.102210999,1.860310435,-0.006036373,-0.012167535,-0.015883379,-0.010321549
05:37:30,|,273.709104419,272.195493281,-0.013585157,-0.014577768,0.182733208,0.45348829,0.78119272,1.372446299,-0.008015702,-0.012170447,-0.005078169,-0.013018745
05:42:30,|,273.602334738,272.133602142,-0.01709811,-0.023595247,0.163728848,0.399953008,0.753784299,1.329847813,-0.003707935,-0.00723636,-0.009619402,-0.010679364
05:47:30,|,273.43501389,272.031113446,-0.01124759,-0.011067716,0.357775122,0.693683028,0.787936389,1.482153177,-0.009791015,-0.003045306,-0.013000797,-0.013617421
05:52:30,|,273.629688025,272.236817002,-0.021225838,-0.021667091,0.424704522,0.656075001,1.061729908,1.593998909,-0.009921431,-0.014094996,-0.013524259,-0.018568097
05:57:30,|,273.867153287,272.344662368,-0.015060606,-0.014817584,0.24859187,0.495898664,0.827635229,1.364631653,-0.006755981,-0.01061942,-0.010132116,-0.019328043
06:02:30,|,273.315540075,271.936870337,0.000142263,-0.007440858,0.298529387,0.584755599,0.601533711,1.138364911,-0.003262467,-0.004804844,-0.008469484,-0.015481696
06:07:30,|,272.004802108,270.879150391,0.003099046,-8.5e-05,0.033400938,0.17986314,0.705687761,1.240475297,0.000738853,0.000481199,-0.003713376,-0.005419368
06:12:30,|,271.948620081,271.035553336,-0.007481378,-0.013704991,-0.076549143,0.126403704,0.799899518,1.412215948,-0.004770886,-0.008961953,-0.007970775,-0.005389588
06:17:30,|,272.327399373,271.562095404,-0.009018844,-0.000656344,0.016748864,0.167000622,0.605542839,1.257507086,-0.000675208,-0.005226145,-0.004307512,-0.008063179
06:22:30,|,272.164295077,271.30378449,-0.004909029,-0.01015406,0.108624116,0.251222968,0.24478443,0.653621793,-6.09e-06,-0.003386392,-0.005360744,-0.008349613
06:27:30,|,272.088879347,271.538155556,-0.002028015,-0.00783736,0.390620768,0.573300958,0.494972348,0.964727998,-0.002539011,-0.005708354,-0.00241222,-0.005236791
06:32:30,|,272.906268157,271.881568789,-0.014115959,-0.00412615,0.425668687,0.757502675,0.763035059,1.427052855,-0.006121199,-0.011276585,-0.007677779,-0.013261941
06:37:30,|,273.058114789,271.798827767,-0.010904551,-0.006410661,0.523876905,0.879458725,0.768440604,1.369624734,-0.009086685,-0.00842692,-0.010437205,-0.012127956
06:42:30,|,273.162319168,271.83261323,-0.007217502,-0.00557601,0.584300578,0.88718605,0.692241371,1.278467536,-0.010343414,-0.007202331,-0.0097252,-0.011045577
06:47:30,|,273.183846712,271.858104706,-0.01229625,-0.008559479,0.656235993,1.028077483,0.808493018,1.428260207,-0.008503002,-0.012856469,-0.012239181,-0.012640304
06:52:30,|,273.180195272,271.893643141,-0.013921154,-0.01116997,0.544430077,0.85648936,0.944364369,1.518936753,-0.011728573,-0.010833064,-0.016297864,-0.015668185
06:57:30,|,273.444027722,271.918550134,-0.016713521,-0.010764339,0.320694536,0.556325793,0.949528992,1.643983603,-0.006711161,-0.009072354,-0.023153594,-0.014379818
