CDT_Time,bar_fence,R_Bulk_Init_4_5_6,L_Init_4_5,L_Init_6,Term_3_Init_4_5,Term_3_Init_6
19:02:30,|,NaN,170.125032346609,NaN,0.0264511338392094,NaN
19:07:30,|,NaN,175.423105797704,NaN,0.0256522650168407,NaN
19:12:30,|,NaN,193.884262542902,NaN,0.0232097228572343,NaN
19:17:30,|,NaN,221.257090692966,NaN,0.0203383312413005,NaN
19:22:30,|,NaN,114.906487507924,NaN,0.0391622796727615,NaN
19:27:30,|,NaN,207.142215012466,NaN,0.0217242052747635,NaN
19:32:30,|,NaN,207.511048211512,NaN,0.0216855923517539,NaN
19:37:30,|,NaN,120.689070563497,NaN,0.0372858948949521,NaN
19:42:30,|,NaN,198.668713206723,NaN,0.0226507733772734,NaN
19:47:30,|,NaN,158.290930041585,NaN,0.0284286661201485,NaN
19:52:30,|,NaN,85.3569861809349,NaN,0.052719762041049,NaN
19:57:30,|,NaN,137.864398375197,NaN,0.032640769140074,NaN
20:02:30,|,NaN,149.265937799435,NaN,0.0301475344364669,NaN
20:07:30,|,NaN,136.096343661585,NaN,0.0330648118746645,NaN
20:12:30,|,NaN,112.529159462079,NaN,0.0399896348778509,NaN
20:17:30,|,NaN,141.176337290297,NaN,0.0318750300962034,NaN
20:22:30,|,NaN,82.5079869982334,NaN,0.0545401743966478,NaN
20:27:30,|,NaN,101.196056156078,NaN,0.0444681361204386,NaN
20:32:30,|,NaN,177.175380062701,NaN,0.0253985627032802,NaN
20:37:30,|,NaN,152.13335199704,NaN,0.0295793127603443,NaN
20:42:30,|,NaN,146.354726787149,NaN,0.0307472132864187,NaN
20:47:30,|,NaN,125.631588826757,NaN,0.0358190168732594,NaN
20:52:30,|,NaN,140.737189153216,NaN,0.0319744910856576,NaN
20:57:30,|,NaN,53.6490006311478,NaN,0.0838785428816985,NaN
21:02:30,|,NaN,99.3803546657122,NaN,0.0452805789950815,NaN
21:07:30,|,NaN,95.7173038100056,NaN,0.0470134429291102,NaN
21:12:30,|,NaN,138.789346305763,NaN,0.0324232379485827,NaN
21:17:30,|,NaN,142.431224270184,NaN,0.0315941958868777,NaN
21:22:30,|,NaN,112.835817423423,NaN,0.0398809536081394,NaN
21:27:30,|,NaN,195.092263053034,NaN,0.0230660095360969,NaN
21:32:30,|,NaN,269.087960915046,NaN,0.0167231561928581,NaN
21:37:30,|,NaN,179.855895477184,NaN,0.0250200305531317,NaN
21:42:30,|,NaN,210.571016287556,NaN,0.0213704624659967,NaN
21:47:30,|,NaN,129.150130789838,NaN,0.0348431702893335,NaN
21:52:30,|,NaN,100.390700345991,NaN,0.0448248690814088,NaN
21:57:30,|,NaN,125.808396585914,NaN,0.0357686777839742,NaN
22:02:30,|,NaN,213.681220746211,NaN,0.021059407954921,NaN
22:07:30,|,NaN,110.148857072609,NaN,0.0408538056553201,NaN
22:12:30,|,NaN,206.174157298328,NaN,0.0218262077991115,NaN
22:17:30,|,NaN,267.679312356026,NaN,0.0168111609387833,NaN
22:22:30,|,NaN,195.707679474575,NaN,0.0229934768634595,NaN
22:27:30,|,NaN,238.282319784261,NaN,0.0188851611150767,NaN
22:32:30,|,NaN,181.020835952645,NaN,0.0248590167884165,NaN
22:37:30,|,NaN,193.429885324091,NaN,0.0232642437463078,NaN
22:42:30,|,NaN,228.381044655311,NaN,0.0197039119721679,NaN
22:47:30,|,NaN,296.325554176564,NaN,0.0151860004531324,NaN
22:52:30,|,NaN,237.769876144157,NaN,0.0189258625734057,NaN
22:57:30,|,NaN,284.144031679572,NaN,0.0158370386082036,NaN
23:02:30,|,NaN,177.43659481352,NaN,0.0253611719990983,NaN
23:07:30,|,NaN,181.791279568596,NaN,0.0247536626106534,NaN
23:12:30,|,NaN,167.568587894159,NaN,0.0268546751903306,NaN
23:17:30,|,NaN,170.985579920929,NaN,0.0263180088173575,NaN
23:22:30,|,NaN,175.835243055743,NaN,0.0255921391058868,NaN
23:27:30,|,NaN,250.569675740006,NaN,0.0179590765989946,NaN
23:32:30,|,NaN,196.432183041263,NaN,0.0229086697013122,NaN
23:37:30,|,NaN,162.890394284112,NaN,0.0276259384095489,NaN
23:42:30,|,NaN,193.556744079275,NaN,0.0232489961608206,NaN
23:47:30,|,NaN,215.184352148143,NaN,0.0209123012666925,NaN
23:52:30,|,NaN,185.016103112607,NaN,0.02432220722572,NaN
23:57:30,|,NaN,162.330404088334,NaN,0.027721239439232,NaN
00:02:30,|,NaN,195.09084756311,NaN,0.0230661768925079,NaN
00:07:30,|,NaN,193.436610263204,NaN,0.023263434951,NaN
00:12:30,|,NaN,253.078827279233,NaN,0.0177810212271726,NaN
00:17:30,|,NaN,209.219014501048,NaN,0.0215085613070673,NaN
00:22:30,|,NaN,181.131110882578,NaN,0.0248438823020151,NaN
00:27:30,|,NaN,224.746328732666,NaN,0.0200225740076614,NaN
00:32:30,|,NaN,210.280046698185,NaN,0.0214000332920738,NaN
00:37:30,|,NaN,176.977892539411,NaN,0.0254269046570204,NaN
00:42:30,|,NaN,91.1370220408441,NaN,0.0493762018906353,NaN
00:47:30,|,NaN,165.427018324307,NaN,0.0272023279243183,NaN
00:52:30,|,NaN,243.635136420002,NaN,0.0184702422898578,NaN
00:57:30,|,NaN,174.941365599877,NaN,0.0257229042689213,NaN
01:02:30,|,NaN,117.257606464365,NaN,0.0383770412486422,NaN
01:07:30,|,NaN,171.143240205692,NaN,0.0262937641860209,NaN
01:12:30,|,NaN,152.20373389373,NaN,0.0295656347244539,NaN
01:17:30,|,NaN,126.159147281809,NaN,0.0356692328456224,NaN
01:22:30,|,NaN,100.033607695203,NaN,0.0449848816180984,NaN
01:27:30,|,NaN,169.784226766052,NaN,0.0265042288421798,NaN
01:32:30,|,NaN,119.878911459083,NaN,0.0375378783910292,NaN
01:37:30,|,NaN,140.888372617684,NaN,0.0319401801326163,NaN
01:42:30,|,NaN,122.088606612036,NaN,0.0368584761909828,NaN
01:47:30,|,NaN,127.515358109194,NaN,0.0352898667793925,NaN
01:52:30,|,NaN,261.887883681906,NaN,0.0171829255203948,NaN
01:57:30,|,NaN,109.350617036927,NaN,0.0411520311630283,NaN
02:02:30,|,NaN,273.599656209853,NaN,0.0164473890879032,NaN
02:07:30,|,NaN,191.658999454976,NaN,0.023479200104335,NaN
02:12:30,|,NaN,285.597547227631,NaN,0.0157564378394796,NaN
02:17:30,|,NaN,90.5784836005666,NaN,0.0496806727284608,NaN
02:22:30,|,NaN,179.024057394777,NaN,0.0251362865163802,NaN
02:27:30,|,NaN,257.812638361601,NaN,0.0174545360871271,NaN
02:32:30,|,NaN,203.037828187733,NaN,0.0221633576371749,NaN
02:37:30,|,NaN,339.066298178901,NaN,0.0132717407308516,NaN
