CDT_Time,bar_fence,R_Bulk_Init_6_10,L_Init_6,L_Init_10,Term_3_Init_6,Term_3_Init_10
19:02:30,|,0.050842450146574,345.598656335369,463.138459983696,0.0173611786099585,0.0215918151136747
19:07:30,|,0.0568235825992552,374.117044065739,548.393094835969,0.0160377616983034,0.0182350946687086
19:12:30,|,0.0498970819842868,252.683381982817,373.668883609605,0.0237451309734647,0.026761661028344
19:17:30,|,0.0525447073821781,365.486637334513,487.773229858256,0.0164164688585002,0.0205013301015022
19:22:30,|,0.0471930076790111,350.161978823019,474.781984886524,0.0171349271561906,0.0210622987356819
19:27:30,|,0.0542115590328644,270.088281155451,327.26435784261,0.0222149586584494,0.0305563369806658
19:32:30,|,0.034254857198651,413.193447920017,290.052270103662,0.0145210434245836,0.0344765445084298
19:37:30,|,0.0658864391164072,368.361912855492,446.906200983162,0.0162883289249119,0.0223760600725627
19:42:30,|,0.0498522063288508,543.814928255879,541.767902787202,0.0110331653072548,0.0184580886917693
19:47:30,|,0.0339688645306128,544.556960122326,503.113048781005,0.0110181311403167,0.0198762485374392
19:52:30,|,0.0396700527267197,431.768982106354,480.366663828957,0.0138963201356648,0.0208174312519752
19:57:30,|,0.0538923028196865,452.42266271976,386.660571148145,0.0132619351204264,0.025862476668635
20:02:30,|,0.0464511574621776,352.54204156987,377.704309781257,0.0170192467635406,0.0264757370806581
20:07:30,|,0.0725659727650354,483.757599272286,506.522939430838,0.0124029059368282,0.0197424424868825
20:12:30,|,0.06234855852765,234.939015334495,302.552644497067,0.0255385423807003,0.0330520991367403
20:17:30,|,0.0373202291353191,396.890359261231,561.67396337634,0.0151175251804261,0.0178039230088002
20:22:30,|,0.0498615026813891,410.525236616236,397.362957548468,0.0146154230357557,0.0251659089254193
20:27:30,|,0.0481496702617514,291.441068226585,319.762327866588,0.020587352484363,0.0312732274208744
20:32:30,|,0.0281449386980898,386.103985542722,461.445351582984,0.0155398551288358,0.0216710385437736
20:37:30,|,0.0378442777516095,487.294364145014,513.952217214425,0.0123128860940704,0.019457061697679
20:42:30,|,0.0425649618088176,320.684055471366,424.738589740833,0.0187100041228453,0.0235438932122975
20:47:30,|,0.0344545915301524,298.852969757145,466.52000857952,0.0200767621779892,0.0214353078455272
20:52:30,|,0.0293229512182015,431.319500607617,371.608963939793,0.0139108016019391,0.0269100074820051
20:57:30,|,0.0353314854812714,329.496582059818,550.465561855941,0.0182095970844115,0.0181664407238922
21:02:30,|,0.0507180052214458,266.118800046814,357.846835990299,0.0225463214133857,0.0279449166354264
21:07:30,|,0.0493161347861271,224.208049089754,228.325068889962,0.026760859051934,0.0437972056621577
21:12:30,|,0.0481520545355067,246.187411371253,337.351702831989,0.0243716767099515,0.0296426545828947
21:17:30,|,0.0325164428564177,402.073352306264,632.111368251395,0.0149226502218673,0.0158199970800445
21:22:30,|,0.0377306867160306,382.021097457983,414.359070298687,0.0157059388602482,0.0241336577784857
21:27:30,|,0.08335545213911,209.642505353822,315.709706017845,0.0286201502403988,0.031674667612008
21:32:30,|,0.0393295127484273,395.318271742576,375.987299551087,0.0151776440121318,0.026596643056666
21:37:30,|,0.0280059236085251,278.169010556861,255.229076741203,0.0215696205267033,0.0391804888678095
21:42:30,|,0.0379555290094943,420.583638806812,538.068487028426,0.0142658901735262,0.0185849947378013
21:47:30,|,0.0462776154014929,243.958694656341,436.630041295262,0.0245943273653438,0.0229026843190519
21:52:30,|,0.0365824971961299,421.132119269414,820.152401958989,0.0142473103462374,0.0121928558352257
