CDT_Time,bar_fence,R_Bulk_uconv_1_5_4_5,L_low_uconv_1_5,L_high_uconv_4_5,Term_3_uconv_1_5,Term_3_uconv_4_5
19:02:30,|,39.489461396173,NaN,-0.0105176898744758,NaN,-427.850607282169
19:07:30,|,35.2367092143164,NaN,0.0268921187024433,NaN,167.335272084425
19:12:30,|,31.2808705216421,NaN,-0.564388833323538,NaN,-7.97322649617407
19:17:30,|,104.902644567644,NaN,4.81056113323604,NaN,0.935441807174971
19:22:30,|,155.684340995798,NaN,1.89620559077645,NaN,2.37316039035481
19:27:30,|,34.3247792692119,NaN,1.44782522702203,NaN,3.10810995416612
19:32:30,|,17.4066088364914,NaN,1.16727496345206,NaN,3.8551328015225
19:37:30,|,56.3050329693879,NaN,-11.4454347812646,NaN,-0.393169860822257
19:42:30,|,1207.59184974771,NaN,30.5032069427776,NaN,0.147525471942729
19:47:30,|,60.0383165539826,NaN,-0.518758813436462,NaN,-8.67455141665977
19:52:30,|,258.509787639577,NaN,-4.1078553722598,NaN,-1.0954621310157
19:57:30,|,71.5339452141228,NaN,0.929987445066705,NaN,4.8387750005348
20:02:30,|,28.4030057073551,NaN,1.57911221609082,NaN,2.8497024810181
20:07:30,|,8.09753037769365,NaN,1.37266264936284,NaN,3.27830002665899
20:12:30,|,13.4616164988739,NaN,2.87499664469788,NaN,1.5652192180116
20:17:30,|,61.6757414590934,NaN,5.85901110387722,NaN,0.768047699554983
20:22:30,|,165.269224739845,NaN,1.82810721504799,NaN,2.46156240889945
20:27:30,|,13.3551274566304,NaN,15.5494058184902,NaN,0.28940012580088
20:32:30,|,49.6253930277963,NaN,66.6841565873944,NaN,0.0674822960998603
20:37:30,|,60.1532833787165,NaN,0.752043553086215,NaN,5.98369599943119
20:42:30,|,49.0062339456367,NaN,3.46021474405271,NaN,1.3004973196344
20:47:30,|,22.3821542200413,NaN,2.15035840289578,NaN,2.09267440903809
20:52:30,|,7.94619867313273,NaN,7.67889307638698,NaN,0.586021963743413
20:57:30,|,12.7341458592215,NaN,2.77873093409835,NaN,1.61944430991127
21:02:30,|,41.3631489613281,NaN,12.8602934512662,NaN,0.349914254838169
21:07:30,|,59.2923908388977,NaN,-1.11649293195551,NaN,-4.03047782140309
21:12:30,|,18.4081608759856,NaN,0.826717064640445,NaN,5.44321653981721
21:17:30,|,20.0375400842604,NaN,1.51199248874235,NaN,2.97620526127284
21:22:30,|,27.3145993598276,NaN,0.659440495515526,NaN,6.82396672725121
