CDT_Time,bar_fence,R_Bulk_Rel_10_15,L_Rel_10,L_Rel_15,Term_3_Rel_10,Term_3_Rel_15
19:02:30,|,98.924353598535,NaN,-0.376744938691198,NaN,-39.8147352745058
19:07:30,|,79.4670979736218,NaN,-0.605921458283782,NaN,-24.7556837522905
19:12:30,|,48.3397275564544,NaN,1.43853730809744,NaN,10.4272582404126
19:17:30,|,34.6882611322941,NaN,2.5279553061167,NaN,5.9336492080005
19:22:30,|,24.530097226238,NaN,2.36525373801421,NaN,6.34181430893479
19:27:30,|,14.3923830298084,NaN,10.7744909671694,NaN,1.39217713817813
19:32:30,|,12.2609234758851,NaN,3.84653320334489,NaN,3.89961536974546
19:37:30,|,10.796642046336,NaN,4.19164814676095,NaN,3.5785446380062
19:42:30,|,12.9409667039935,NaN,-12.0594500969126,NaN,-1.24383781013698
19:47:30,|,8.86281306545565,NaN,14.9941375320527,NaN,1.00039098400524
19:52:30,|,10.2390821547909,NaN,0.909785001675007,NaN,16.4874118306891
19:57:30,|,6.96580437877195,NaN,4.82742749530187,NaN,3.10724501084651
20:02:30,|,5.54354296522984,NaN,6.42918999497914,NaN,2.33310883823844
20:07:30,|,3.20490774597653,NaN,5.23838844719246,NaN,2.86347607689142
20:12:30,|,3.8493257193025,NaN,11.6108954673125,NaN,1.29189002193919
20:17:30,|,3.52379009613547,NaN,4.50288209506976,NaN,3.3311998145418
20:22:30,|,6.86752925149335,NaN,1.37304163582913,NaN,10.9246505048203
20:27:30,|,10.1400819023412,NaN,3.62816771980636,NaN,4.13431824502329
20:32:30,|,8.97702113384831,NaN,10.8775757674164,NaN,1.37898372953028
20:37:30,|,12.752395468374,NaN,13.0686871907601,NaN,1.1477816999557
20:42:30,|,10.2825159688542,NaN,1.54861566501757,NaN,9.68607017147139
20:47:30,|,8.04458033302196,NaN,26.8798998676392,NaN,0.558037793067026
20:52:30,|,6.67012479520254,NaN,6.69431201348005,NaN,2.24070822659523
20:57:30,|,4.85296899881858,NaN,3.49575117755933,NaN,4.29092324885455
21:02:30,|,5.1578131967075,NaN,4.61231084458802,NaN,3.2521658893829
21:07:30,|,5.02713924934836,NaN,3.83925993291465,NaN,3.90700298028856
21:12:30,|,9.30520393044399,NaN,10.8735813525796,NaN,1.37949029980278
21:17:30,|,12.6589076804174,NaN,7.02144430719919,NaN,2.13631260802287
21:22:30,|,22.6773473438501,NaN,3.18670118272974,NaN,4.70706198663753
21:27:30,|,24.9884438601991,NaN,17.1718971699961,NaN,0.873520255304639
21:32:30,|,13.687235003493,NaN,-23.0109547389466,NaN,-0.651863435053918
21:37:30,|,6.36512642894912,NaN,4.93496775118711,NaN,3.0395335402935
21:42:30,|,6.48265115140627,NaN,4.05629762528844,NaN,3.69795349988239
21:47:30,|,4.47432116671013,NaN,7.75171520291633,NaN,1.93505561122224
21:52:30,|,4.03173400605755,NaN,5.090341309005,NaN,2.94675721910129
21:57:30,|,3.12197998257419,NaN,2.2023227933947,NaN,6.81099067084473
22:02:30,|,3.39980190570619,NaN,5.77072107607585,NaN,2.59932854183279
22:07:30,|,4.05045012625769,NaN,4.30566902203798,NaN,3.4837791579484
22:12:30,|,4.40156591231051,NaN,8.63979306524086,NaN,1.73615269332632
22:17:30,|,11.0452339269103,NaN,6.63306779443235,NaN,2.26139705862658
22:22:30,|,5.78451959717587,NaN,2.85143787446543,NaN,5.26050387922693
22:27:30,|,3.19244386388987,NaN,34.6362373861486,NaN,0.433072444699165
22:32:30,|,2.30303230480497,NaN,1.97828116472748,NaN,7.58233979448837
22:37:30,|,2.07822410721247,NaN,3.32872474398908,NaN,4.50623020935767
22:42:30,|,2.1860653822442,NaN,5.08122800671569,NaN,2.95204229768375
22:47:30,|,2.18558716944832,NaN,7.19578268165328,NaN,2.08455433739609
22:52:30,|,8.40877568977952,NaN,2.49035368240562,NaN,6.02324083762687
22:57:30,|,11.2486174092557,NaN,7.52242192191987,NaN,1.99403864283269
23:02:30,|,3.01102116614506,NaN,13.7076817396574,NaN,1.09427693791605
23:07:30,|,1.65510420309551,NaN,12.4321746765496,NaN,1.20654675390735
23:12:30,|,1.92097033119387,NaN,4.22175345415894,NaN,3.55302605016481
23:17:30,|,1.71625362862761,NaN,9.00605599447338,NaN,1.66554594033224
23:22:30,|,2.36657235956709,NaN,2.68155195213,NaN,5.59377564476618
23:27:30,|,2.72743458068856,NaN,2.44529080496968,NaN,6.13423972703566
23:32:30,|,2.96612081459884,NaN,4.04533362366755,NaN,3.70797600282985
23:37:30,|,2.52275235262475,NaN,7.86191468889406,NaN,1.9079321760117
23:42:30,|,1.33494857677572,NaN,7.8811985122973,NaN,1.90326382168841
23:47:30,|,1.54506043774248,NaN,10.2651950344405,NaN,1.46124841755796
23:52:30,|,1.2903777101015,NaN,8.58183397807009,NaN,1.74787813867418
23:57:30,|,1.29783566165951,NaN,4.63434283395024,NaN,3.23670486570676
00:02:30,|,1.63051162308352,NaN,8.95938421078913,NaN,1.67422220624679
00:07:30,|,1.66779512372708,NaN,6.55985140930768,NaN,2.2866371605181
00:12:30,|,2.24965935764847,NaN,3.25888342541235,NaN,4.60280348877531
00:17:30,|,2.26239194195896,NaN,1.5273026260784,NaN,9.82123630502424
00:22:30,|,2.39500138961817,NaN,4.43412278879301,NaN,3.38285625240502
00:27:30,|,2.45391641824117,NaN,3.21645624443457,NaN,4.66351750500399
00:32:30,|,2.96410062553282,NaN,3.48170814417185,NaN,4.30823014993632
00:37:30,|,2.96942597827333,NaN,5.92254830547265,NaN,2.53269356809458
00:42:30,|,3.18687637744828,NaN,0.506777660721102,NaN,29.598779035872
00:47:30,|,2.9864507419253,NaN,0.642686520896995,NaN,23.3395279226715
00:52:30,|,2.50042955262606,NaN,2.45259309491784,NaN,6.11597579357227
00:57:30,|,3.05524748746976,NaN,1.66412602837524,NaN,9.01374039239393
01:02:30,|,3.38598484997092,NaN,-10.6413050508889,NaN,-1.40960154118944
01:07:30,|,3.40071091142,NaN,1.29795787028902,NaN,11.556615467542
01:12:30,|,2.4993715151884,NaN,-45.2875723162932,NaN,-0.331216694399921
01:17:30,|,2.76624966013075,NaN,2.65660669778795,NaN,5.64630060313026
01:22:30,|,3.5932638208143,NaN,4.23308910674895,NaN,3.54351151646796
01:27:30,|,2.10425227978903,NaN,2.48529608464532,NaN,6.03549818175514
01:32:30,|,1.97474802427937,NaN,1.97408997351898,NaN,7.59843786312395
01:37:30,|,1.99358632530939,NaN,0.284905763268801,NaN,52.6489876087481
01:42:30,|,2.43811632006971,NaN,1.91366249826628,NaN,7.83837276091765
01:47:30,|,3.63979614709048,NaN,3.58682598394732,NaN,4.18197037356477
01:52:30,|,2.459584762966,NaN,288.144749678141,NaN,0.0520571692413452
01:57:30,|,2.56318631160747,NaN,15.5795566413766,NaN,0.962800183938647
02:02:30,|,3.9430838233785,NaN,3.82614541349764,NaN,3.92039464759596
02:07:30,|,6.87457981446963,NaN,1.67650036705852,NaN,8.94720949349865
02:12:30,|,43.9817431285089,NaN,3.67967295339864,NaN,4.07644923610551
02:17:30,|,21.7140837534526,NaN,9.43806717602783,NaN,1.58930845905602
02:22:30,|,4.46490008258614,NaN,5.78215655003976,NaN,2.59418780349295
02:27:30,|,3.32292191436209,NaN,6.59066389567195,NaN,2.27594673881798
02:32:30,|,3.62173402345838,NaN,5.63082990620495,NaN,2.66390572080158
02:37:30,|,6.12822435220732,NaN,12.5827692389039,NaN,1.19210642070923
02:42:30,|,5.99914240984538,NaN,2.94139966086864,NaN,5.09961301741983
02:47:30,|,7.92618439445283,NaN,5.12347349304732,NaN,2.92770129880742
02:52:30,|,4.12535733511597,NaN,10.0372391823348,NaN,1.49443484682517
02:57:30,|,3.37112499691976,NaN,6.21942325020079,NaN,2.41179919689751
03:02:30,|,2.58155869847075,NaN,9.96344713316108,NaN,1.5055030452338
03:07:30,|,3.01090203869192,NaN,3.82556770233985,NaN,3.92098667887265
03:12:30,|,3.18304723061821,NaN,2.19596883930169,NaN,6.83069801881613
03:17:30,|,3.6036258289935,NaN,3.71497207146662,NaN,4.03771541520048
03:22:30,|,2.02348345350367,NaN,3.53990399250732,NaN,4.23740305718728
03:27:30,|,1.22157596353168,NaN,6.48718427961138,NaN,2.31225125624127
03:32:30,|,1.27765076964774,NaN,1.3730232231688,NaN,10.9247970077167
03:37:30,|,1.75127273274452,NaN,1.04009870084386,NaN,14.4217082357953
03:42:30,|,1.98452602240471,NaN,4.49011031861131,NaN,3.34067515843111
03:47:30,|,3.55549205326648,NaN,-6.01947858868672,NaN,-2.49191018441226
03:52:30,|,5.99369693331596,NaN,3.41912112598598,NaN,4.38709231035927
03:57:30,|,4.98148499311693,NaN,8.06888490855992,NaN,1.85899293024829
04:02:30,|,4.8919580207234,NaN,8.61297402039647,NaN,1.74155871879775
04:07:30,|,4.30701735607943,NaN,3.06747429682649,NaN,4.89001652451286
04:12:30,|,4.59732269684391,NaN,5.53165515135306,NaN,2.71166578349176
04:17:30,|,4.78908206206541,NaN,4.70268084438513,NaN,3.18966999810535
04:22:30,|,12.3883061076036,NaN,4.81835975172269,NaN,3.11309258189721
04:27:30,|,13.596022728502,NaN,13.4412583613008,NaN,1.11596694273707
04:32:30,|,9.45971452921692,NaN,0.688731607171389,NaN,21.779165997049
04:37:30,|,9.02326892910532,NaN,15.6191904406531,NaN,0.960357072089889
04:42:30,|,7.63379786773446,NaN,0.968274564242395,NaN,15.4914737554181
04:47:30,|,6.80287213636467,NaN,-0.947585063210228,NaN,-15.8297134287691
04:52:30,|,6.27572119343045,NaN,1.68042177906287,NaN,8.92633039329276
04:57:30,|,7.397097855997,NaN,1.89593822256636,NaN,7.91165019063535
05:02:30,|,5.91237888809957,NaN,2.45828781580788,NaN,6.10180789391028
05:07:30,|,7.55826529655822,NaN,3.53439757630672,NaN,4.2440047210745
05:12:30,|,9.58450682280422,NaN,4.38869013630079,NaN,3.41787629888207
05:17:30,|,7.22896016462727,NaN,4.06632532583451,NaN,3.68883421714952
05:22:30,|,7.50843088086625,NaN,2.78916013089722,NaN,5.37796300536348
05:27:30,|,7.13150665736652,NaN,15.9029138106091,NaN,0.943223372687418
05:32:30,|,9.32356523258284,NaN,2.9046578198246,NaN,5.16411946964059
05:37:30,|,7.88965802894334,NaN,5.33907924478657,NaN,2.80947319046575
05:42:30,|,6.8163014805274,NaN,2.15866556002811,NaN,6.9487373485519
05:47:30,|,7.4208723902415,NaN,0.974764543075391,NaN,15.3883315786958
05:52:30,|,5.56709363905352,NaN,2.10491963879305,NaN,7.12616278719358
05:57:30,|,4.7871678593696,NaN,0.828413834762061,NaN,18.1068921963481
06:02:30,|,3.61641080731409,NaN,0.344788326257608,NaN,43.5049532065445
06:07:30,|,4.2966943905398,NaN,1.32780566850045,NaN,11.2968338333275
06:12:30,|,4.7147810252209,NaN,12.4628719072903,NaN,1.20357491528301
06:17:30,|,5.45047725665474,NaN,4.2815883024864,NaN,3.50337280006329
06:22:30,|,8.98936544300225,NaN,5.79952601474186,NaN,2.58641826278068
06:27:30,|,8.69247898941987,NaN,3.95205853423663,NaN,3.79549034257848
06:32:30,|,8.28779171348408,NaN,3.93631557399486,NaN,3.81067008425265
06:37:30,|,5.37768900367182,NaN,1.21393939706884,NaN,12.3564652701929
06:42:30,|,4.55306730131563,NaN,0.963588822219596,NaN,15.5668057309423
06:47:30,|,3.23583897278243,NaN,3.75083961887236,NaN,3.99910460701317
06:52:30,|,4.31166448630407,NaN,1.21893186765821,NaN,12.3058559694708
06:57:30,|,4.55277077799775,NaN,5.79915536222856,NaN,2.5865835734802
