CDT_Time,bar_fence,R_Bulk_uconv_6_10,L_uconv_6,L_uconv_10,Term_3_uconv_6,Term_3_uconv_10
18:02:30,|,-2.64930703252168,2722.8806190397,7010.80796392376,0.00220354868224669,0.00142636912199821
18:07:30,|,-2.23499409078029,2610.59294675529,4286.12122562938,0.0022983284343342,0.00233311179819269
18:12:30,|,-1.93883815448734,601.442942312113,2771.69219910794,0.0099760086583348,0.00360790422660153
18:17:30,|,-3.32998129411121,935.680556117224,-15016.4883088198,0.00641244488920245,-0.0006659346575808
18:22:30,|,-3.36558976402056,342.812672001152,8395.57522058095,0.0175022701610629,0.00119110361556716
18:27:30,|,-2.14773512468581,618.742007730821,1421.57893025079,0.00969709495239291,0.00703443177666948
18:32:30,|,-7.1391868716708,364.426693827308,707.127729062819,0.0164642165396458,0.0141417166786167
18:37:30,|,-3.3663187395277,77.5081912947159,186.893530342174,0.077411172932493,0.0535064000433374
18:42:30,|,-2.60046696945505,53.0736596851909,44.4536560643181,0.113050429075163,0.224953375837781
18:47:30,|,-2.19640015539462,73.841845039482,167.376920796072,0.081254741086059,0.0597453935252145
18:52:30,|,-1.34301980512436,107.184385831264,210.220441872417,0.0559783027487377,0.0475691132172057
18:57:30,|,-3.67342855383344,34.8996130026707,51.7819064762482,0.171921677169911,0.193117648238519
19:02:30,|,-2.3293625032796,49.9105854339595,53.3443107562364,0.1202149794043,0.187461415439338
19:07:30,|,-5.83279602388986,26.2012743135695,36.1663417317574,0.228996495673977,0.276500180033942
19:12:30,|,-2.17707320129895,67.3044922704089,66.6621269874791,0.089147095499864,0.150010214973763
19:17:30,|,-3.13593639714157,48.9056059009208,62.2072582038186,0.122685321845425,0.160752945697037
19:22:30,|,-1.65361855620327,25.2486740175441,49.7367706785038,0.237636241643062,0.201058489797006
19:27:30,|,-1.86562037998857,70.2016451758025,64.1650201037267,0.0854680824783308,0.155848155020202
19:32:30,|,-6.17850569318787,40.0639203186776,27.1835355936322,0.149760681238247,0.367869733705373
19:37:30,|,-1.94190203379664,11.0209340103796,47.7584331570051,0.544418467105345,0.209387103783852
19:42:30,|,-1.36705404744018,50.1274831058713,78.9235574019975,0.119694818655223,0.126704881649784
19:47:30,|,-3.23797390937026,45.9158128411613,69.1227864220556,0.130673936248414,0.144670093866604
19:52:30,|,-2.08532324607827,31.9103461926281,91.282340346482,0.188026791178659,0.109550214883216
19:57:30,|,-2.10878508598342,81.4754120566604,54.9031633198543,0.073641849099547,0.182138867695876
20:02:30,|,-1.96572953780698,84.6538007649549,71.1051081968918,0.0708769121502207,0.140636871999544
20:07:30,|,-2.04245875429317,87.6664388497992,133.303365312218,0.0684412424950891,0.0750168608015138
20:12:30,|,-1.34312325426389,107.832463988554,142.501610999732,0.055641870528312,0.0701746452537914
20:17:30,|,-2.56909127632105,81.4838575748402,99.6282292464125,0.0736342163782465,0.100373158046067
20:22:30,|,-1.8722952255115,34.7614276495451,25.549657518777,0.172605108757048,0.391394678877819
20:27:30,|,-3.98984793472263,24.6275322032339,24.0396734227449,0.243629769742505,0.415979028672602
20:32:30,|,-1.64924990415167,37.5018365738922,20.2135286399023,0.159992164335147,0.494718175047359
20:37:30,|,-2.52648093781025,27.3053779765152,81.1809984147365,0.219736932598424,0.123181535030059
20:42:30,|,-1.886623805114,23.317306911731,39.270209859967,0.257319596242969,0.254645952635823
