CDT_Time,bar_fence,R_Bulk_Init_6_10,L_Init_6,L_Init_10,Term_3_Init_6,Term_3_Init_10
19:02:30,|,0.0421898423501929,3.22645906461253,-23.5382135358319,1.85962377945761,-0.424841077458029
19:07:30,|,0.0734524860232902,4.48752150827596,5.89826981005511,1.33704094541602,1.69541243822933
19:12:30,|,0.127497615501137,2.66290419919262,4.82126829598528,2.2531790673578,2.07414302338808
19:17:30,|,0.0883308803947945,1.27222967121112,3.32031959255302,4.71612959182769,3.01175827243513
19:22:30,|,0.262759865807915,-0.234683678934515,6.02760685269411,-25.5663283754565,1.65903321905117
19:27:30,|,0.159266363129248,1.7194152339257,1.7888891867082,3.48955847407554,5.59006118115194
19:32:30,|,0.285258345842807,-9.3112854499522,16.5853492792365,-0.644379342922067,0.602941779014517
19:37:30,|,0.308218473482964,-2.29688445481871,1.16930411341087,-2.61223414500125,8.55209511820662
19:42:30,|,0.3386458667104,1.13878255508018,2.64060619839024,5.26878460969887,3.78700921254224
19:47:30,|,0.30062300936393,2.20462252465456,3.1688451955751,2.72155433998395,3.15572373619379
19:52:30,|,0.149739029549844,5.99162307877782,0.613464361897031,1.00139810550698,16.3008654147027
19:57:30,|,0.178469885666337,6.12686725280762,-2.79679423597189,0.979293291730863,-3.57552224306733
20:02:30,|,0.314826863145776,4.58945999911703,-0.334304559084359,1.3073433478349,-29.9128436279464
20:07:30,|,0.4802552783367,2.32876255199649,3.69087857109168,2.57647564576993,2.70938200956371
20:12:30,|,0.364028023523911,-2.16344164175936,-411.441374557303,-2.77335883907674,-0.0243047992214193
20:17:30,|,0.609293472704664,-0.957819956379317,6.42117350316422,-6.26422529624542,1.55734773325658
20:22:30,|,0.323422875671268,1.55109348108352,0.604703686060824,3.86823880905532,16.5370250430293
20:27:30,|,0.353879482302053,-3.70017805193692,1.77385706691562,-1.6215435894657,5.63743279349333
20:32:30,|,0.358989247229719,-0.636464081991276,2.41006422380066,-9.42708342822438,4.14926702004233
20:37:30,|,0.322472967214902,3.02637677918835,2.76603981341276,1.98256874070027,3.61527695715339
20:42:30,|,0.379459350960138,2.23357667761793,4.64450974241126,2.68627446737083,2.15307977689985
20:47:30,|,0.332226433265669,4.02171655015381,2.0808008253813,1.49190026825002,4.80584199987884
20:52:30,|,0.294656784083707,12.4410196374347,-3.45663675039387,0.48227558309981,-2.89298550067795
20:57:30,|,0.282355098262946,-3.48190871480019,4.55506128544375,-1.72319279207305,2.19536014410085
21:02:30,|,0.432796700920292,2.09303940237884,2.55327997834373,2.86664455202358,3.91653092681471
21:07:30,|,0.79535075538356,1.92243265056781,-6.46741157659493,3.12104561802351,-1.54621364073832
21:12:30,|,0.598115180824117,1.7051451258796,22.576205398151,3.51876207422808,0.442944233702754
21:17:30,|,0.283088258509929,1.72173449563406,19.7273816133811,3.48485786584092,0.506909644471873
21:22:30,|,0.273950069724388,4.19456307392109,1.36704718636649,1.43042312018238,7.31503645209148
21:27:30,|,0.156742682318663,9.97369525320255,0.754492459199126,0.601582447395653,13.2539429361756
21:32:30,|,0.171928589784087,6.86786090659744,3.32712376310653,0.873634466626465,3.00559904350027
21:37:30,|,0.132316884935534,12.3591952048748,2.2744473455451,0.485468503453482,4.39667245741552
21:42:30,|,0.14339165879944,4.24099997319766,2.71104186955642,1.41476067859441,3.68861879718449
21:47:30,|,0.195393651532092,1.13645788421479,2.66689168279685,5.27956212310109,3.74968359776528
21:52:30,|,0.282231970254636,-1.45899547431342,0.608439888050187,-4.11241851371986,16.4354773518319
21:57:30,|,0.328481878948311,1.79038414148537,2.17968405850235,3.35123611797755,4.58782086375902
22:02:30,|,0.382652727591601,1.00182534349601,-63.6782965158044,5.98906789387276,-0.157039376791716
22:07:30,|,0.477895945144727,-7.40480565443866,3.07498167554474,-0.810284601649663,3.25205189986326
22:12:30,|,0.42653498774812,0.752004150537864,5.16254726225339,7.97867936727285,1.93702827151167
22:17:30,|,0.18392951901143,-4.57868365345909,-8.68223226078437,-1.3104202985212,-1.15177752675054
22:22:30,|,-0.114336886348046,13.9027905571584,11.6967783356052,0.431568034872729,0.854936266472605
22:27:30,|,-0.032532338898375,4.83329524541946,3.46313009164613,1.24138909281121,2.88756117597843
22:32:30,|,-0.0428828910638601,3.23984558039424,5.04862941050586,1.85194011600698,1.98073559908966
22:37:30,|,-0.0226509822514533,2.2359489295513,3.58453041617859,2.68342443814406,2.7897656984205
22:42:30,|,0.00371351611569092,3.29974961754281,8.98403836372248,1.81831978041654,1.11308518454017
22:47:30,|,0.0260086244242168,11.5089824403511,2.57518941410514,0.521331927570214,3.88320950110574
22:52:30,|,0.270338564541126,-36.0009302160849,2.10959631859384,-0.166662360221994,4.74024338773285
22:57:30,|,0.291952047244381,-4.80252189695302,13.63080127456,-1.24934360087077,0.733632586857794
