CDT_Time,bar_fence,R_Bulk_Init_1_5_3,L_Init_1_5,L_Init_3,Term_3_Init_1_5,Term_3_Init_3
19:02:30,|,0.0321611299371454,71.8635537713431,77.0462959990502,0.0208728892641843,0.0389376278392018
19:07:30,|,0.0294215726219202,70.0043676555024,97.8791508410204,0.0214272344745921,0.0306500411397391
19:12:30,|,0.0257191607374462,88.5637183973011,108.319993073209,0.0169369582391621,0.0276957181669354
19:17:30,|,0.037226626312503,55.8176840283226,62.0094496202489,0.0268732038262082,0.0483797230643435
19:22:30,|,0.0408067055683385,58.1478425184394,52.6097512977268,0.0257963139307246,0.0570236491524648
19:27:30,|,0.0437874303856112,50.6589064965725,47.2116731150271,0.0296097982316591,0.0635436069526866
19:32:30,|,0.0460982908752894,48.1051701022709,55.9329967718843,0.0311816795743788,0.0536356028309215
19:37:30,|,0.0480816379472117,45.1806198394007,44.5103848758152,0.0332000757256521,0.0674000013338473
19:42:30,|,0.055158804515103,33.9614406634039,38.6337178383034,0.0441677376076795,0.0776523764178256
19:47:30,|,0.0539153248034625,29.0326337288278,31.3583754848396,0.0516659981319773,0.0956682211248593
19:52:30,|,0.0611214923519041,28.7613459345764,36.2582320594638,0.0521533311901348,0.0827398311941954
19:57:30,|,0.066467137976345,27.9838756368841,27.7869680758837,0.0536022965318974,0.107964279938972
20:02:30,|,0.0972024139373942,20.6840709029026,18.4501079654759,0.0725195734940895,0.162600674511697
20:07:30,|,0.0697713091148581,20.1424044838457,16.6362210883938,0.0744697586230586,0.180329413997325
20:12:30,|,0.0813799736495968,18.1181278508199,20.2686709881352,0.0827900107754301,0.148011677813318
20:17:30,|,0.0629478281693766,31.1853950406492,33.6508210619326,0.048099438793217,0.0891508707760399
20:22:30,|,0.091016060003201,15.6423653599087,21.5060017374766,0.0958934256736194,0.139495943347394
20:27:30,|,0.0672497814846333,25.0857058088531,25.6054540392911,0.0597950088161613,0.117162538707439
20:32:30,|,0.0976500052595802,20.8987569583779,21.3711551535192,0.0717746037712868,0.140376127469459
20:37:30,|,0.105510949920613,18.204168131937,20.2854188372831,0.0823987116098117,0.147889477859152
20:42:30,|,0.0959066362064915,22.9673481882329,35.2697697981109,0.0653101084072262,0.085058678215719
20:47:30,|,0.0815834542494252,23.3545618711717,27.8322465046284,0.0642272806603821,0.10778864004029
20:52:30,|,0.060647691205033,26.1940157615916,31.2501068841546,0.0572649880664522,0.0959996716530002
20:57:30,|,0.0684826706847987,25.8418355959379,29.0022010215151,0.0580454122320856,0.103440425013759
21:02:30,|,0.0558190919030813,28.3566791873477,32.8255614850431,0.0528975903733211,0.0913921914592975
21:07:30,|,0.0510157032549048,32.9280530954995,47.0243634931098,0.0455538624057009,0.0637967167900013
21:12:30,|,0.0531183882502764,35.6510740574442,39.0550194914036,0.0420744687125853,0.0768147100953395
21:17:30,|,0.0547548471257322,28.5823836200543,30.1944832034357,0.0524798778135338,0.0993558982211242
21:22:30,|,0.0584093304403504,29.7318526122111,34.2829567355682,0.0504509429521367,0.0875070380638299
21:27:30,|,0.0750082936230263,29.0576935944652,23.3141716296346,0.0516214404671717,0.128677100248619
21:32:30,|,0.0724572746994036,27.3372988262873,27.1315053907895,0.0548700882823731,0.110572559715704
21:37:30,|,0.0840360928118184,22.9811386847944,27.4451003105279,0.06527091718882,0.10930912862611
21:42:30,|,0.0980922382755975,16.6376552862588,22.9394285829486,0.0901569346276134,0.130779194832689
21:47:30,|,0.0997434540557331,13.7028487637387,11.8203946596745,0.109466288788751,0.253798632480061
21:52:30,|,0.114766703935789,7.5895973570616,8.23730041608677,0.197638943073094,0.364196987904101
21:57:30,|,0.143827022169964,10.850556135388,7.81909641086213,0.13824176210728,0.383676046740191
22:02:30,|,0.157152642576176,6.33137561169479,8.21836127217149,0.236915339097766,0.365036276776785
22:07:30,|,0.1458256071572,3.82700071387737,5.02457963214417,0.391951847450861,0.597064873011037
22:12:30,|,0.141567390088689,3.29538871032588,4.93158543418238,0.455181507207284,0.608323639535077
22:17:30,|,0.140683933159355,3.82076589431249,5.90336982123778,0.392591444095769,0.508184323673454
22:22:30,|,0.156509266957137,4.75450640723776,5.34189503332357,0.315490162704705,0.561598455470491
22:27:30,|,0.187001636721791,3.22975033584692,6.04344414628893,0.464432183302696,0.496405679837746
22:32:30,|,0.170419783234811,7.6078839998716,8.98808344084452,0.197163889463262,0.333775272531084
22:37:30,|,0.171689725920419,6.75412003122427,9.55266684235495,0.222086666074264,0.314048427471425
22:42:30,|,0.140947393518802,4.80060340741539,8.33463342487195,0.312460720600869,0.359943844806359
22:47:30,|,0.160274594343966,4.26591647808527,7.48179091426453,0.351624324504653,0.400973514814521
22:52:30,|,0.154688699574104,3.57198538876989,5.61693916341393,0.41993452848825,0.534098716884914
22:57:30,|,0.155674857063653,4.47701881954227,4.37043833186534,0.335044381196807,0.686430003628394
23:02:30,|,0.143009456092396,4.64340532699134,8.17387655570867,0.323038781749409,0.367022914960073
23:07:30,|,0.160562199780941,4.76556797194837,4.48662393341998,0.31475786492386,0.668654214063629
23:12:30,|,0.175440538805621,2.66613309727853,3.96087461910829,0.562612572317239,0.757408473756584
23:17:30,|,0.190520285228562,2.51729821280488,4.24889521766995,0.595876957433914,0.706065893911399
23:22:30,|,0.240093559786436,1.66383395571817,2.51649730475526,0.901532268195928,1.1921332060762
23:27:30,|,0.176090175859623,2.616167882047,4.53546713360578,0.573357700128303,0.661453365579776
23:32:30,|,0.147666063225264,3.24696497517603,5.83701561551008,0.461969873856949,0.513961277065701
23:37:30,|,0.152281041472398,5.30433316876828,7.62610724598298,0.282787666663162,0.393385498424539
23:42:30,|,0.146613007131928,3.46301532536918,8.45508731836706,0.433148530707149,0.354815969018211
23:47:30,|,0.151012902400008,3.13345143555136,4.1337844047483,0.47870536079844,0.725727252866412
23:52:30,|,0.140116912261907,4.87065385050891,9.58348501614087,0.307966865648494,0.313038523558735
23:57:30,|,0.155997798506124,4.57477157128634,7.17642453034047,0.327885223693962,0.4180354697965
00:02:30,|,0.162738309212461,5.26949622143481,7.85494510862447,0.284657192446296,0.381925011379914
00:07:30,|,0.117639898490446,7.61780829780425,8.96692452202086,0.196907029077164,0.334562869647518
00:12:30,|,0.121645924687329,7.21770637432055,8.65752751684842,0.20782225297177,0.346519256700218
00:17:30,|,0.121567451712157,10.251149882758,12.9033497260569,0.146325048131716,0.232497767145056
00:22:30,|,0.109360054940121,13.6984048834626,16.4403112417969,0.109501800593649,0.182478297148838
00:27:30,|,0.0931566359115287,11.039115790093,18.2952185272371,0.135880448083186,0.163977270647723
00:32:30,|,0.123399880080595,14.2687941930694,17.1418794155151,0.105124510151571,0.175009981535905
00:37:30,|,0.10288083620081,16.0628953019375,15.5478190312892,0.0933829158320584,0.19295310769714
00:42:30,|,0.0880476011807188,15.5246377858476,21.6201529550218,0.0966206117457641,0.138759425349171
00:47:30,|,0.111939359927766,13.4559520719655,19.6561993604387,0.111474832251011,0.152623604644446
00:52:30,|,0.125945211270996,15.6774427340071,18.5262198548558,0.0956788696632419,0.161932656715919
00:57:30,|,0.11737384118004,14.7240270988988,20.1440245549154,0.101874303132204,0.148927538874944
01:02:30,|,0.128312612880742,16.4104954493606,15.6305967938551,0.0914049185552433,0.191931251222564
01:07:30,|,0.0930591587169135,14.2772913258295,16.3808759285671,0.105061945278535,0.183140389627652
01:12:30,|,0.107121018911344,9.84892133653113,11.8831708060663,0.152300942280478,0.252457870795605
01:17:30,|,0.116468338091384,9.80506835865808,11.4808066963637,0.152982105287973,0.261305679935382
01:22:30,|,0.128709104044119,7.39789798365688,9.72383770303536,0.202760298035163,0.308520163706921
01:27:30,|,0.120656184469662,6.79307064351927,7.20834423229837,0.220813249076253,0.416184341829559
01:32:30,|,0.138538299683478,4.90065379583435,7.54566313464756,0.306081609207945,0.397579370622159
01:37:30,|,0.129953462921958,6.70108901555289,6.4894011339363,0.223844213458227,0.462292272905047
01:42:30,|,0.154257282960678,4.68498219438381,5.50020062981047,0.320171974569753,0.545434649009045
01:47:30,|,0.197466032686199,1.90069258427204,6.3434682656345,0.789186011674002,0.472927407275352
01:52:30,|,0.139388269790865,2.75668746892896,4.25713609158774,0.544131323157495,0.704699106502166
01:57:30,|,0.150077919693019,3.79692108268039,5.97299075570897,0.395056933588173,0.502260948107547
02:02:30,|,0.133926178211684,5.13158185467649,5.54110061867724,0.292307526700178,0.541408685106345
02:07:30,|,0.127492958170223,6.50517177149625,8.17509604152434,0.230585763557015,0.366968165849293
02:12:30,|,0.120970859394443,5.34925280341377,8.80632856492508,0.280412995071524,0.340664100582025
02:17:30,|,0.151017328960076,3.22197068078216,5.74353321131693,0.465553584626618,0.522326569660791
02:22:30,|,0.189177138213197,3.78035955657246,4.95699421933858,0.396787654071722,0.605205466711295
02:27:30,|,0.150171505390657,3.24271968758198,5.11822222538146,0.462574673273259,0.586141020826115
02:32:30,|,0.161945588526486,3.59816922575612,4.247228503175,0.41687866964756,0.706342971129847
02:37:30,|,0.161265268052066,3.5093562877805,5.25739641732868,0.427428815142813,0.570624651797575
02:42:30,|,0.192761347221835,2.08873975920534,5.04033846242077,0.718136375481585,0.595198124563874
02:47:30,|,0.187332414938112,3.15457802387491,4.82522187881979,0.475499413438975,0.621733067482023
02:52:30,|,0.123990880203252,3.53196207359857,3.49847586576855,0.424693122050349,0.857516277117708
02:57:30,|,0.214590333787167,3.41525218049532,4.43994621765015,0.439206219841268,0.675683860330127
03:02:30,|,0.122483530732925,3.03514987783788,2.43852006913215,0.494209531777238,1.23025438173559
03:07:30,|,0.183344292515543,7.94267902361692,11.3386943338935,0.188853155911232,0.264580727873794
03:12:30,|,0.630688364079251,11.0620278036081,-149.802170580472,0.135599008303952,-0.0200264120898598
03:17:30,|,1.12969833782601,52.1608747787236,-53.383457044859,0.0287571864230285,-0.0561971847847742
