CDT_Time,bar_fence,R_Bulk_lconv_1_5_4_5,L_lconv_1_5,L_high_lconv_4_5,Term_3_lconv_1_5,Term_3_lconv_4_5
19:02:30,|,-0.213567873013003,20.5190018148531,67.5376246061653,0.0731029712621886,0.0666295272633739
19:07:30,|,-0.167524297100042,64.3991100269596,95.2128881429447,0.0232922473520527,0.0472625091809428
19:12:30,|,-0.206911015518892,35.8838062776244,76.5510994925687,0.0418015856064671,0.0587842634505445
19:17:30,|,-0.161280870021547,45.8485266799423,128.525951764602,0.0327164275194958,0.0350123841778028
19:22:30,|,-0.193778142955286,43.0979835677667,143.437895783828,0.0348044125461559,0.0313724624542864
19:27:30,|,-0.186173183101531,70.7439557568029,143.338510255315,0.0212032248402473,0.0313942149390599
19:32:30,|,-0.309258372189583,26.9769758521467,71.8587552464477,0.0556029707785292,0.062622849290483
19:37:30,|,-0.255029670647672,36.9314253476375,71.4522946258087,0.0406158166353023,0.0629790830870614
19:42:30,|,-0.21693910859191,38.4420646140782,130.154283130774,0.0390197564844286,0.0345743520056008
19:47:30,|,-0.300511522107772,61.4625522115994,129.726704022291,0.0244051043444453,0.0346883090410341
19:52:30,|,-0.309440396735072,48.261845680342,65.9883842432949,0.0310804524537896,0.0681938200427637
